Experiment	bias spectroscopy	
Date	01.12.2015 03:17:52	
User		
X (m)	281.457E-9	
Y (m)	-139.48E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	12.791E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-369.203E-3	
Amplitude (m)	40.16E-12	
Frequency Shift (Hz)	-1.23335E+0	
Excitation (V)	10.0942E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	9.82254E-12	680.738E-3	681.102E-3	21.3838E-3	39.9883E-12	-1.01565E+0	24.5393E-3
669.291E-3	9.45397E-12	668.915E-3	669.291E-3	99.9451E-3	39.9261E-12	-983.651E-3	26.1082E-3
657.480E-3	9.44970E-12	657.074E-3	657.480E-3	15.0655E-3	39.9938E-12	-986.393E-3	27.2610E-3
645.669E-3	9.33136E-12	645.276E-3	645.669E-3	153.752E-3	39.9970E-12	-929.367E-3	25.1336E-3
633.858E-3	9.24313E-12	633.459E-3	633.858E-3	-27.8967E-3	40.0578E-12	-1.00633E+0	24.3039E-3
622.047E-3	9.18802E-12	621.661E-3	622.047E-3	93.4937E-3	40.0429E-12	-956.349E-3	23.5326E-3
610.236E-3	8.99415E-12	609.889E-3	610.236E-3	-56.1433E-3	40.0148E-12	-1.00442E+0	26.5039E-3
598.425E-3	8.86233E-12	598.085E-3	598.425E-3	-39.0627E-3	39.9839E-12	-995.130E-3	25.3569E-3
586.614E-3	8.74840E-12	586.280E-3	586.614E-3	47.9838E-3	39.9968E-12	-983.674E-3	26.4660E-3
574.803E-3	8.56725E-12	574.462E-3	574.803E-3	109.648E-3	39.9699E-12	-960.850E-3	26.5071E-3
562.992E-3	8.48226E-12	562.686E-3	562.992E-3	-78.7547E-3	40.0101E-12	-1.03722E+0	24.1355E-3
551.181E-3	8.37826E-12	550.862E-3	551.181E-3	139.770E-3	40.0312E-12	-946.915E-3	27.4533E-3
539.370E-3	8.25045E-12	539.001E-3	539.370E-3	7.48529E-3	39.9925E-12	-1.00597E+0	26.5618E-3
527.559E-3	8.09102E-12	527.222E-3	527.559E-3	81.7650E-3	40.0531E-12	-970.668E-3	26.5418E-3
515.748E-3	7.95734E-12	515.392E-3	515.748E-3	16.0948E-3	40.0383E-12	-965.874E-3	25.5048E-3
503.937E-3	7.84784E-12	503.602E-3	503.937E-3	32.3365E-3	40.0123E-12	-974.209E-3	24.0985E-3
492.126E-3	7.77053E-12	491.776E-3	492.126E-3	-24.4885E-3	39.9588E-12	-988.555E-3	25.5909E-3
480.315E-3	7.51155E-12	479.960E-3	480.315E-3	-66.5373E-3	39.9871E-12	-1.01341E+0	26.2599E-3
468.504E-3	7.38102E-12	468.165E-3	468.504E-3	87.2703E-3	40.0319E-12	-987.327E-3	27.3847E-3
456.693E-3	7.22799E-12	456.361E-3	456.693E-3	-60.9110E-3	40.0238E-12	-1.00326E+0	25.7107E-3
444.882E-3	7.02030E-12	444.591E-3	444.882E-3	-32.4944E-3	40.0888E-12	-1.00289E+0	20.8649E-3
433.071E-3	6.91853E-12	432.754E-3	433.071E-3	-18.0252E-3	40.0071E-12	-1.00019E+0	23.7778E-3
421.260E-3	6.78368E-12	420.947E-3	421.260E-3	68.4801E-3	39.9734E-12	-968.053E-3	28.2113E-3
409.449E-3	6.60805E-12	409.168E-3	409.449E-3	-120.798E-3	39.9159E-12	-1.03013E+0	26.8926E-3
397.638E-3	6.36138E-12	397.319E-3	397.638E-3	26.1271E-3	39.9832E-12	-1.00955E+0	28.1575E-3
385.827E-3	6.20647E-12	385.560E-3	385.827E-3	57.3899E-3	40.0230E-12	-981.700E-3	23.5395E-3
374.016E-3	6.09436E-12	373.722E-3	374.016E-3	78.3388E-3	39.9485E-12	-980.763E-3	29.1285E-3
362.205E-3	5.92349E-12	361.925E-3	362.205E-3	-24.5630E-3	40.0744E-12	-994.578E-3	25.0042E-3
350.394E-3	5.79505E-12	350.174E-3	350.394E-3	24.0984E-3	39.9990E-12	-1.02122E+0	25.1039E-3
338.583E-3	5.62910E-12	338.314E-3	338.583E-3	104.381E-3	39.9390E-12	-981.040E-3	26.2836E-3
326.772E-3	5.44414E-12	326.522E-3	326.772E-3	-96.4251E-3	39.9680E-12	-1.05010E+0	27.7131E-3
314.961E-3	5.30238E-12	314.689E-3	314.961E-3	88.8551E-3	40.0093E-12	-1.00169E+0	26.0512E-3
303.150E-3	5.09986E-12	302.874E-3	303.150E-3	84.2097E-6	39.9857E-12	-1.04084E+0	23.7881E-3
291.339E-3	4.96980E-12	291.122E-3	291.339E-3	47.0063E-3	40.0236E-12	-1.01254E+0	24.9348E-3
279.528E-3	4.72518E-12	279.300E-3	279.528E-3	37.8447E-3	40.0069E-12	-998.066E-3	26.4151E-3
267.717E-3	4.53818E-12	267.478E-3	267.717E-3	-142.903E-3	40.0012E-12	-1.04992E+0	26.8090E-3
255.906E-3	4.41513E-12	255.656E-3	255.906E-3	-84.2196E-3	40.0621E-12	-1.03774E+0	22.0272E-3
244.094E-3	4.14307E-12	243.871E-3	244.094E-3	-72.1685E-3	39.9907E-12	-1.03940E+0	26.6227E-3
232.283E-3	4.04971E-12	232.020E-3	232.283E-3	9.55459E-3	40.0489E-12	-1.03924E+0	24.8760E-3
220.472E-3	3.80719E-12	220.198E-3	220.472E-3	23.1882E-3	39.9538E-12	-1.03322E+0	29.7835E-3
208.661E-3	3.64972E-12	208.420E-3	208.661E-3	38.2996E-3	40.1700E-12	-1.02421E+0	23.7208E-3
196.850E-3	3.36488E-12	196.580E-3	196.850E-3	-82.3485E-3	39.9850E-12	-1.06491E+0	25.1340E-3
185.039E-3	3.15626E-12	184.813E-3	185.039E-3	-96.1346E-3	39.9577E-12	-1.09192E+0	26.1380E-3
173.228E-3	3.05323E-12	173.010E-3	173.228E-3	-78.7908E-3	40.0961E-12	-1.10059E+0	23.8947E-3
161.417E-3	2.78357E-12	161.170E-3	161.417E-3	119.278E-3	39.9195E-12	-1.03289E+0	24.4792E-3
149.606E-3	2.59715E-12	149.345E-3	149.606E-3	90.8623E-3	39.8991E-12	-1.03288E+0	29.2194E-3
137.795E-3	2.40077E-12	137.558E-3	137.795E-3	30.0368E-3	39.9920E-12	-1.04190E+0	29.8546E-3
125.984E-3	2.18613E-12	125.790E-3	125.984E-3	-45.7374E-3	39.9976E-12	-1.06662E+0	24.5719E-3
114.173E-3	2.01061E-12	113.955E-3	114.173E-3	-140.950E-3	40.0038E-12	-1.10555E+0	27.9231E-3
102.362E-3	1.79021E-12	102.149E-3	102.362E-3	-24.6133E-3	39.9968E-12	-1.09957E+0	27.0899E-3
90.5512E-3	1.54348E-12	90.3418E-3	90.5512E-3	35.5486E-3	40.0374E-12	-1.08405E+0	22.8650E-3
78.7402E-3	1.34682E-12	78.5043E-3	78.7402E-3	38.9025E-3	39.9886E-12	-1.08745E+0	27.8016E-3
66.9291E-3	1.13554E-12	66.6394E-3	66.9291E-3	101.034E-3	39.9813E-12	-1.05623E+0	26.0032E-3
55.1181E-3	914.291E-15	54.8698E-3	55.1181E-3	-114.667E-3	40.0207E-12	-1.13723E+0	25.1542E-3
43.3071E-3	692.762E-15	43.0490E-3	43.3071E-3	3.91190E-3	39.9657E-12	-1.09929E+0	25.2432E-3
31.4961E-3	476.901E-15	31.2156E-3	31.4961E-3	-49.5136E-3	40.0016E-12	-1.13222E+0	24.7495E-3
19.6850E-3	244.540E-15	19.4217E-3	19.6850E-3	-111.319E-3	40.0547E-12	-1.14646E+0	22.6781E-3
7.87402E-3	19.0317E-15	7.56776E-3	7.87402E-3	77.0678E-3	39.9977E-12	-1.09536E+0	24.1064E-3
-3.93701E-3	-201.049E-15	-4.31808E-3	-3.93701E-3	-30.4309E-3	39.9690E-12	-1.13330E+0	27.3263E-3
-15.7480E-3	-432.429E-15	-16.1097E-3	-15.7480E-3	-109.644E-3	40.0619E-12	-1.18752E+0	22.8906E-3
-27.5591E-3	-675.798E-15	-27.9270E-3	-27.5591E-3	28.8369E-3	40.0313E-12	-1.13885E+0	24.2572E-3
-39.3701E-3	-919.528E-15	-39.6849E-3	-39.3701E-3	-94.2985E-3	39.9750E-12	-1.17613E+0	30.1590E-3
-51.1811E-3	-1.17961E-12	-51.5406E-3	-51.1811E-3	-946.444E-6	39.9824E-12	-1.17482E+0	27.9255E-3
-62.9921E-3	-1.42317E-12	-63.3151E-3	-62.9921E-3	-65.6712E-3	40.0260E-12	-1.18416E+0	24.9497E-3
-74.8032E-3	-1.62508E-12	-75.1504E-3	-74.8032E-3	-16.3637E-3	39.9686E-12	-1.16949E+0	26.5478E-3
-86.6142E-3	-1.74667E-12	-87.0147E-3	-86.6142E-3	14.0515E-3	39.9757E-12	-1.17753E+0	26.3197E-3
-98.4252E-3	-1.87340E-12	-98.7861E-3	-98.4252E-3	-75.8340E-3	40.1065E-12	-1.22636E+0	23.1535E-3
-110.236E-3	-1.95965E-12	-110.645E-3	-110.236E-3	9.77842E-3	39.9351E-12	-1.20874E+0	26.4158E-3
-122.047E-3	-2.10012E-12	-122.379E-3	-122.047E-3	-18.9758E-3	40.0474E-12	-1.22785E+0	26.1277E-3
-133.858E-3	-2.20817E-12	-134.238E-3	-133.858E-3	-105.897E-3	40.0547E-12	-1.28676E+0	24.1558E-3
-145.669E-3	-2.32350E-12	-146.040E-3	-145.669E-3	-32.3073E-3	39.9963E-12	-1.25798E+0	26.0675E-3
-157.480E-3	-2.48161E-12	-157.814E-3	-157.480E-3	17.6268E-3	40.0166E-12	-1.25396E+0	25.7184E-3
-169.291E-3	-2.58241E-12	-169.680E-3	-169.291E-3	99.6398E-3	39.9738E-12	-1.21089E+0	26.6199E-3
-181.102E-3	-2.73236E-12	-181.421E-3	-181.102E-3	-37.8601E-3	40.0536E-12	-1.25096E+0	25.6473E-3
-192.913E-3	-2.85874E-12	-193.232E-3	-192.913E-3	-55.9177E-3	40.0261E-12	-1.27502E+0	28.6251E-3
-204.724E-3	-2.92991E-12	-205.058E-3	-204.724E-3	-100.663E-3	39.9992E-12	-1.30420E+0	24.6672E-3
-216.535E-3	-3.06271E-12	-216.853E-3	-216.535E-3	-60.8154E-3	39.9325E-12	-1.28822E+0	27.3190E-3
-228.346E-3	-3.17480E-12	-228.677E-3	-228.346E-3	17.3946E-3	40.0623E-12	-1.29850E+0	26.9638E-3
-240.157E-3	-3.24584E-12	-240.475E-3	-240.157E-3	22.6064E-3	39.9957E-12	-1.30805E+0	26.1993E-3
-251.969E-3	-3.40969E-12	-252.291E-3	-251.969E-3	-49.1874E-3	39.9661E-12	-1.31876E+0	27.2466E-3
-263.780E-3	-3.53528E-12	-264.062E-3	-263.780E-3	14.4486E-3	40.0375E-12	-1.32030E+0	24.8331E-3
-275.591E-3	-3.70081E-12	-275.876E-3	-275.591E-3	-7.67659E-3	40.0561E-12	-1.33507E+0	25.9206E-3
-287.402E-3	-3.78913E-12	-287.715E-3	-287.402E-3	-31.4045E-3	39.9375E-12	-1.36613E+0	28.5898E-3
-299.213E-3	-3.96985E-12	-299.508E-3	-299.213E-3	-60.6716E-3	40.0196E-12	-1.37699E+0	26.8291E-3
-311.024E-3	-4.16737E-12	-311.337E-3	-311.024E-3	-149.789E-3	40.0322E-12	-1.40567E+0	25.3754E-3
-322.835E-3	-4.25392E-12	-323.139E-3	-322.835E-3	31.7434E-3	39.9819E-12	-1.37927E+0	24.7807E-3
-334.646E-3	-4.40240E-12	-334.903E-3	-334.646E-3	-153.146E-3	39.9993E-12	-1.44530E+0	26.7818E-3
-346.457E-3	-4.53151E-12	-346.733E-3	-346.457E-3	21.5842E-3	39.9586E-12	-1.41380E+0	26.2279E-3
-358.268E-3	-4.68017E-12	-358.559E-3	-358.268E-3	37.3943E-3	39.9740E-12	-1.39639E+0	27.2584E-3
-370.079E-3	-4.80377E-12	-370.363E-3	-370.079E-3	-9.17205E-3	40.0381E-12	-1.42508E+0	22.8671E-3
-381.890E-3	-4.89907E-12	-382.133E-3	-381.890E-3	67.8505E-3	39.9585E-12	-1.41141E+0	25.5780E-3
-393.701E-3	-4.98806E-12	-394.004E-3	-393.701E-3	20.3884E-3	39.9988E-12	-1.41539E+0	25.2802E-3
-405.512E-3	-5.14464E-12	-405.812E-3	-405.512E-3	-183.799E-3	39.9944E-12	-1.50680E+0	23.1640E-3
-417.323E-3	-5.32644E-12	-417.611E-3	-417.323E-3	-84.0280E-3	39.9839E-12	-1.50513E+0	24.8342E-3
-429.134E-3	-5.46528E-12	-429.423E-3	-429.134E-3	-80.6002E-3	40.0069E-12	-1.50116E+0	26.5331E-3
-440.945E-3	-5.67702E-12	-441.218E-3	-440.945E-3	32.7159E-3	39.9818E-12	-1.48182E+0	27.5731E-3
-452.756E-3	-5.86265E-12	-453.019E-3	-452.756E-3	-11.4167E-3	39.9897E-12	-1.51253E+0	27.4365E-3
-464.567E-3	-6.09522E-12	-464.845E-3	-464.567E-3	-63.9433E-3	40.0333E-12	-1.54710E+0	25.7054E-3
-476.378E-3	-6.37761E-12	-476.672E-3	-476.378E-3	51.3035E-3	39.9664E-12	-1.51258E+0	27.8317E-3
-488.189E-3	-6.62500E-12	-488.407E-3	-488.189E-3	-45.7111E-3	40.0047E-12	-1.57490E+0	26.1814E-3
-500.000E-3	-6.88694E-12	-500.243E-3	-500.000E-3	-125.220E-3	39.9736E-12	-1.61313E+0	26.4786E-3
