Experiment	bias spectroscopy	
Date	30.11.2015 19:06:46	
User		
X (m)	28.7318E-9	
Y (m)	-166.577E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	51.1467E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-216.467E-3	
Amplitude (m)	40.1468E-12	
Frequency Shift (Hz)	-790.347E-3	
Excitation (V)	19.3741E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	45.7314E-12	881.279E-3	881.890E-3	59.8358E-3	40.0197E-12	-669.497E-3	25.9385E-3
870.079E-3	45.2516E-12	869.476E-3	870.079E-3	81.0346E-3	39.9749E-12	-629.292E-3	25.3596E-3
858.268E-3	44.9694E-12	857.648E-3	858.268E-3	-121.335E-3	40.0107E-12	-705.853E-3	24.9585E-3
846.457E-3	44.4400E-12	845.808E-3	846.457E-3	75.8619E-3	40.0620E-12	-655.904E-3	22.7967E-3
834.646E-3	43.9335E-12	834.034E-3	834.646E-3	-58.7539E-3	39.9944E-12	-687.152E-3	26.9992E-3
822.835E-3	43.7510E-12	822.232E-3	822.835E-3	-33.5722E-3	39.9950E-12	-689.472E-3	22.1323E-3
811.024E-3	43.2382E-12	810.414E-3	811.024E-3	-92.0723E-3	40.0326E-12	-709.312E-3	22.0443E-3
799.213E-3	42.5322E-12	798.633E-3	799.213E-3	136.398E-3	39.9738E-12	-636.434E-3	26.7103E-3
787.402E-3	42.2503E-12	786.808E-3	787.402E-3	-47.5301E-3	40.0255E-12	-667.277E-3	22.0510E-3
775.591E-3	41.2122E-12	775.028E-3	775.591E-3	41.4503E-3	39.9633E-12	-659.115E-3	28.0190E-3
763.780E-3	40.8730E-12	763.206E-3	763.780E-3	91.5332E-3	40.0093E-12	-634.498E-3	27.2706E-3
751.969E-3	40.4777E-12	751.429E-3	751.969E-3	-41.1494E-3	40.0699E-12	-671.403E-3	22.7705E-3
740.157E-3	39.4910E-12	739.619E-3	740.157E-3	214.620E-3	39.9765E-12	-591.626E-3	26.9263E-3
728.346E-3	39.3066E-12	727.785E-3	728.346E-3	-11.1271E-3	39.9958E-12	-630.366E-3	24.9615E-3
716.535E-3	38.6423E-12	715.998E-3	716.535E-3	-191.011E-3	39.9526E-12	-716.696E-3	25.9498E-3
704.724E-3	38.2190E-12	704.313E-3	704.724E-3	229.673E-3	40.0603E-12	-598.824E-3	23.0824E-3
692.913E-3	37.7357E-12	692.505E-3	692.913E-3	146.605E-3	40.0331E-12	-584.937E-3	24.5875E-3
681.102E-3	37.1860E-12	680.727E-3	681.102E-3	49.3126E-3	39.9500E-12	-611.987E-3	25.8432E-3
669.291E-3	36.6119E-12	668.916E-3	669.291E-3	36.9853E-3	40.0115E-12	-608.561E-3	24.1145E-3
657.480E-3	35.9910E-12	657.078E-3	657.480E-3	-170.100E-3	40.0900E-12	-691.296E-3	20.1197E-3
645.669E-3	35.6475E-12	645.268E-3	645.669E-3	147.396E-3	40.0050E-12	-589.893E-3	25.4082E-3
633.858E-3	35.0424E-12	633.467E-3	633.858E-3	-887.306E-6	40.0059E-12	-624.395E-3	26.4291E-3
622.047E-3	34.3456E-12	621.668E-3	622.047E-3	43.8042E-3	39.9936E-12	-616.449E-3	23.8491E-3
610.236E-3	33.7111E-12	609.894E-3	610.236E-3	63.3772E-3	40.0080E-12	-586.570E-3	27.2359E-3
598.425E-3	33.2714E-12	598.088E-3	598.425E-3	-104.037E-3	40.0390E-12	-648.647E-3	24.8257E-3
586.614E-3	32.7428E-12	586.281E-3	586.614E-3	66.0061E-3	40.0379E-12	-585.811E-3	24.4018E-3
574.803E-3	31.9312E-12	574.459E-3	574.803E-3	-2.99199E-3	39.9532E-12	-608.052E-3	25.0752E-3
562.992E-3	31.1900E-12	562.684E-3	562.992E-3	-14.0213E-3	39.9061E-12	-610.385E-3	27.7816E-3
551.181E-3	31.0793E-12	550.873E-3	551.181E-3	17.3665E-3	40.0086E-12	-586.413E-3	25.0452E-3
539.370E-3	30.8102E-12	539.006E-3	539.370E-3	-188.362E-3	40.0621E-12	-651.948E-3	22.4888E-3
527.559E-3	29.7858E-12	527.223E-3	527.559E-3	-61.4107E-3	40.0175E-12	-653.491E-3	24.4818E-3
515.748E-3	29.2846E-12	515.392E-3	515.748E-3	95.9684E-3	39.9707E-12	-590.087E-3	25.0525E-3
503.937E-3	28.3661E-12	503.601E-3	503.937E-3	-109.919E-3	39.9665E-12	-678.677E-3	27.0981E-3
492.126E-3	28.0035E-12	491.767E-3	492.126E-3	127.321E-3	39.9964E-12	-602.038E-3	26.2609E-3
480.315E-3	27.0174E-12	479.963E-3	480.315E-3	125.021E-3	40.0331E-12	-591.192E-3	26.6494E-3
468.504E-3	26.6195E-12	468.168E-3	468.504E-3	-104.793E-3	40.0487E-12	-680.389E-3	23.0674E-3
456.693E-3	26.1847E-12	456.357E-3	456.693E-3	75.3736E-3	40.0036E-12	-604.761E-3	26.5726E-3
444.882E-3	25.4158E-12	444.587E-3	444.882E-3	77.4386E-3	39.9533E-12	-606.632E-3	28.1063E-3
433.071E-3	24.6456E-12	432.750E-3	433.071E-3	-9.16675E-3	40.0313E-12	-638.714E-3	23.9184E-3
421.260E-3	24.0600E-12	420.935E-3	421.260E-3	-36.9134E-3	39.9755E-12	-628.070E-3	24.5941E-3
409.449E-3	23.6469E-12	409.158E-3	409.449E-3	-7.22013E-3	40.0106E-12	-608.221E-3	25.0160E-3
397.638E-3	22.8618E-12	397.320E-3	397.638E-3	-16.7203E-3	40.0006E-12	-632.947E-3	23.9567E-3
385.827E-3	22.1863E-12	385.560E-3	385.827E-3	-44.1442E-3	39.9932E-12	-636.765E-3	26.2353E-3
374.016E-3	21.6016E-12	373.708E-3	374.016E-3	-21.4400E-3	39.9481E-12	-629.654E-3	27.3959E-3
362.205E-3	21.3198E-12	361.910E-3	362.205E-3	55.5209E-3	39.9851E-12	-607.005E-3	25.1396E-3
350.394E-3	20.4286E-12	350.158E-3	350.394E-3	-144.308E-3	40.0246E-12	-668.937E-3	25.5518E-3
338.583E-3	19.5768E-12	338.303E-3	338.583E-3	-8.62173E-3	39.9846E-12	-646.201E-3	27.3985E-3
326.772E-3	18.8720E-12	326.509E-3	326.772E-3	-153.529E-3	39.9441E-12	-706.913E-3	25.7046E-3
314.961E-3	18.4579E-12	314.681E-3	314.961E-3	83.2246E-3	40.0864E-12	-649.862E-3	22.8479E-3
303.150E-3	17.5917E-12	302.863E-3	303.150E-3	118.451E-3	39.9522E-12	-623.353E-3	26.5531E-3
291.339E-3	17.2224E-12	291.112E-3	291.339E-3	47.7213E-3	39.9989E-12	-616.420E-3	27.1550E-3
279.528E-3	16.3676E-12	279.281E-3	279.528E-3	-31.9998E-3	40.0235E-12	-656.692E-3	26.7973E-3
267.717E-3	15.9774E-12	267.462E-3	267.717E-3	43.4311E-3	40.0215E-12	-621.192E-3	24.5212E-3
255.906E-3	14.9748E-12	255.647E-3	255.906E-3	10.2468E-3	40.0264E-12	-659.966E-3	21.6562E-3
244.094E-3	14.3107E-12	243.876E-3	244.094E-3	3.26717E-3	39.9824E-12	-671.607E-3	25.1407E-3
232.283E-3	13.5373E-12	232.023E-3	232.283E-3	-41.8265E-3	40.0023E-12	-676.226E-3	24.9730E-3
220.472E-3	12.8492E-12	220.189E-3	220.472E-3	-39.3626E-3	40.0543E-12	-683.682E-3	23.6064E-3
208.661E-3	11.9285E-12	208.409E-3	208.661E-3	98.9848E-3	39.9840E-12	-638.683E-3	27.3242E-3
196.850E-3	11.3716E-12	196.569E-3	196.850E-3	39.3539E-3	39.9935E-12	-645.271E-3	24.4911E-3
185.039E-3	10.5384E-12	184.808E-3	185.039E-3	-24.9374E-3	39.9856E-12	-656.845E-3	27.4483E-3
173.228E-3	9.74517E-12	172.997E-3	173.228E-3	8.33578E-3	40.0064E-12	-675.519E-3	25.1822E-3
161.417E-3	8.98862E-12	161.151E-3	161.417E-3	2.22231E-3	39.9700E-12	-684.889E-3	26.9686E-3
149.606E-3	8.28865E-12	149.340E-3	149.606E-3	43.8198E-3	40.0367E-12	-680.911E-3	25.5264E-3
137.795E-3	7.41817E-12	137.545E-3	137.795E-3	1.86860E-3	39.9323E-12	-681.210E-3	27.4507E-3
125.984E-3	6.71401E-12	125.776E-3	125.984E-3	-35.2606E-3	40.0377E-12	-705.447E-3	28.8888E-3
114.173E-3	5.98411E-12	113.936E-3	114.173E-3	-43.2933E-3	40.0299E-12	-712.367E-3	24.3380E-3
102.362E-3	5.37463E-12	102.139E-3	102.362E-3	-69.5634E-3	40.0081E-12	-737.624E-3	26.5438E-3
90.5512E-3	4.62491E-12	90.3275E-3	90.5512E-3	-8.50332E-3	39.9443E-12	-748.465E-3	27.7204E-3
78.7402E-3	3.99636E-12	78.4952E-3	78.7402E-3	121.071E-3	40.0724E-12	-684.795E-3	25.2166E-3
66.9291E-3	3.43302E-12	66.6253E-3	66.9291E-3	-183.759E-3	39.9567E-12	-768.038E-3	27.3184E-3
55.1181E-3	2.82885E-12	54.8569E-3	55.1181E-3	68.3705E-3	39.9768E-12	-705.790E-3	28.4730E-3
43.3071E-3	2.21492E-12	43.0310E-3	43.3071E-3	-74.5726E-3	40.0143E-12	-753.671E-3	26.4480E-3
31.4961E-3	1.60663E-12	31.2035E-3	31.4961E-3	-6.54121E-3	39.9942E-12	-752.072E-3	25.6070E-3
19.6850E-3	978.214E-15	19.4104E-3	19.6850E-3	-33.8758E-3	40.0483E-12	-788.202E-3	24.1735E-3
7.87402E-3	354.989E-15	7.55828E-3	7.87402E-3	-7.07136E-3	40.0298E-12	-791.150E-3	25.7331E-3
-3.93701E-3	-301.177E-15	-4.32586E-3	-3.93701E-3	-60.7295E-3	39.9777E-12	-810.698E-3	27.2476E-3
-15.7480E-3	-905.057E-15	-16.1110E-3	-15.7480E-3	-71.2619E-3	40.0589E-12	-831.053E-3	25.2692E-3
-27.5591E-3	-1.51092E-12	-27.9203E-3	-27.5591E-3	20.9467E-3	39.9773E-12	-813.432E-3	28.7911E-3
-39.3701E-3	-2.10734E-12	-39.6925E-3	-39.3701E-3	-117.568E-3	39.9770E-12	-855.670E-3	26.1561E-3
-51.1811E-3	-2.64351E-12	-51.5488E-3	-51.1811E-3	-91.1772E-3	39.9843E-12	-853.208E-3	26.7144E-3
-62.9921E-3	-3.12214E-12	-63.3263E-3	-62.9921E-3	-11.3076E-3	40.0038E-12	-831.781E-3	26.4961E-3
-74.8032E-3	-3.52730E-12	-75.1572E-3	-74.8032E-3	58.9324E-3	40.0504E-12	-806.522E-3	25.7145E-3
-86.6142E-3	-3.81048E-12	-87.0183E-3	-86.6142E-3	141.089E-3	40.0191E-12	-769.490E-3	24.0458E-3
-98.4252E-3	-3.96383E-12	-98.7880E-3	-98.4252E-3	-27.4533E-3	40.0014E-12	-825.713E-3	26.0806E-3
-110.236E-3	-4.21363E-12	-110.643E-3	-110.236E-3	-21.4670E-3	40.0282E-12	-845.133E-3	25.3541E-3
-122.047E-3	-4.36448E-12	-122.387E-3	-122.047E-3	-59.7966E-3	40.0003E-12	-854.497E-3	26.3252E-3
-133.858E-3	-4.55742E-12	-134.239E-3	-133.858E-3	20.2217E-3	39.9995E-12	-855.252E-3	27.2999E-3
-145.669E-3	-4.72771E-12	-146.045E-3	-145.669E-3	-28.5624E-3	39.9336E-12	-873.492E-3	28.8593E-3
-157.480E-3	-4.92974E-12	-157.817E-3	-157.480E-3	-38.8268E-3	40.0545E-12	-876.410E-3	24.4304E-3
-169.291E-3	-5.12619E-12	-169.683E-3	-169.291E-3	-37.5847E-3	39.9974E-12	-866.138E-3	26.2197E-3
-181.102E-3	-5.32983E-12	-181.425E-3	-181.102E-3	-96.9703E-3	40.0116E-12	-911.661E-3	28.3437E-3
-192.913E-3	-5.58376E-12	-193.240E-3	-192.913E-3	-15.3180E-3	39.9599E-12	-895.183E-3	30.1059E-3
-204.724E-3	-5.88138E-12	-205.077E-3	-204.724E-3	-141.960E-3	40.0550E-12	-925.301E-3	25.2248E-3
-216.535E-3	-5.94893E-12	-216.880E-3	-216.535E-3	55.7625E-3	39.9661E-12	-882.441E-3	29.6738E-3
-228.346E-3	-6.21851E-12	-228.694E-3	-228.346E-3	9.19294E-3	40.0168E-12	-904.607E-3	24.8924E-3
-240.157E-3	-6.48523E-12	-240.490E-3	-240.157E-3	-40.7942E-3	39.9916E-12	-932.087E-3	28.2203E-3
-251.969E-3	-6.66118E-12	-252.313E-3	-251.969E-3	83.8456E-3	39.9588E-12	-907.964E-3	28.4198E-3
-263.780E-3	-7.04453E-12	-264.075E-3	-263.780E-3	4.38454E-3	40.0489E-12	-920.401E-3	27.6770E-3
-275.591E-3	-7.13193E-12	-275.887E-3	-275.591E-3	-114.675E-3	40.0267E-12	-985.975E-3	23.6927E-3
-287.402E-3	-7.40174E-12	-287.727E-3	-287.402E-3	40.6265E-3	40.0187E-12	-964.513E-3	26.0061E-3
-299.213E-3	-7.61512E-12	-299.527E-3	-299.213E-3	116.905E-3	40.0657E-12	-939.435E-3	23.8089E-3
-311.024E-3	-7.93846E-12	-311.348E-3	-311.024E-3	-148.521E-3	39.9542E-12	-1.01136E+0	28.0078E-3
-322.835E-3	-8.15717E-12	-323.142E-3	-322.835E-3	-47.1433E-3	39.9387E-12	-1.01024E+0	29.2409E-3
-334.646E-3	-8.43518E-12	-334.911E-3	-334.646E-3	46.4264E-3	40.0449E-12	-995.989E-3	26.9324E-3
-346.457E-3	-8.74473E-12	-346.735E-3	-346.457E-3	-52.7329E-3	40.0306E-12	-1.02724E+0	29.1629E-3
-358.268E-3	-8.89679E-12	-358.573E-3	-358.268E-3	-32.5792E-3	39.9468E-12	-1.04080E+0	27.9710E-3
-370.079E-3	-9.20850E-12	-370.373E-3	-370.079E-3	-73.9969E-3	39.9955E-12	-1.07101E+0	28.1123E-3
-381.890E-3	-9.53919E-12	-382.144E-3	-381.890E-3	15.4135E-3	40.0329E-12	-1.04268E+0	26.3836E-3
-393.701E-3	-9.84775E-12	-394.011E-3	-393.701E-3	2.73047E-3	39.9816E-12	-1.02993E+0	27.1704E-3
-405.512E-3	-9.95484E-12	-405.821E-3	-405.512E-3	77.2326E-3	39.9819E-12	-1.02480E+0	26.2847E-3
-417.323E-3	-10.1988E-12	-417.622E-3	-417.323E-3	-77.1637E-3	40.0284E-12	-1.08330E+0	26.2611E-3
-429.134E-3	-10.4709E-12	-429.435E-3	-429.134E-3	14.8316E-3	40.0065E-12	-1.03721E+0	26.7241E-3
-440.945E-3	-10.5674E-12	-441.237E-3	-440.945E-3	-169.913E-3	39.9865E-12	-1.13202E+0	25.8594E-3
-452.756E-3	-11.0394E-12	-453.043E-3	-452.756E-3	48.5404E-3	39.9920E-12	-1.09113E+0	29.9866E-3
-464.567E-3	-11.1086E-12	-464.865E-3	-464.567E-3	52.1924E-3	40.0151E-12	-1.07653E+0	25.4052E-3
-476.378E-3	-11.1600E-12	-476.697E-3	-476.378E-3	-114.079E-3	39.9605E-12	-1.14281E+0	26.5775E-3
-488.189E-3	-11.4537E-12	-488.419E-3	-488.189E-3	-131.650E-3	39.9989E-12	-1.18508E+0	26.4898E-3
-500.000E-3	-11.5562E-12	-500.254E-3	-500.000E-3	159.916E-3	39.9851E-12	-1.10607E+0	26.8297E-3
