Experiment	bias spectroscopy	
Date	01.12.2015 08:05:52	
User		
X (m)	281.743E-9	
Y (m)	-138.082E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2699E-12	
Z (m)	-4.07703E-9	
Phase (deg)	478.857E-3	
Amplitude (m)	39.6558E-12	
Frequency Shift (Hz)	-923.034E-3	
Excitation (V)	39.5124E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	10.3314E-12	574.450E-3	574.803E-3	22.7550E-3	39.9946E-12	-962.750E-3	26.5706E-3
562.992E-3	10.1261E-12	562.672E-3	562.992E-3	215.041E-3	39.9770E-12	-892.385E-3	29.1673E-3
551.181E-3	9.99176E-12	550.859E-3	551.181E-3	-121.330E-3	40.0493E-12	-971.444E-3	23.2080E-3
539.370E-3	9.76025E-12	538.988E-3	539.370E-3	90.1901E-3	39.9386E-12	-904.453E-3	25.7559E-3
527.559E-3	9.62787E-12	527.205E-3	527.559E-3	-102.343E-3	40.0152E-12	-960.875E-3	24.5063E-3
515.748E-3	9.48942E-12	515.369E-3	515.748E-3	-6.88265E-3	40.0276E-12	-947.349E-3	24.4754E-3
503.937E-3	9.18976E-12	503.589E-3	503.937E-3	-28.9415E-3	39.9930E-12	-957.165E-3	25.3431E-3
492.126E-3	9.06634E-12	491.767E-3	492.126E-3	-8.97916E-3	39.9895E-12	-948.154E-3	27.8696E-3
480.315E-3	8.89002E-12	479.961E-3	480.315E-3	-21.5470E-3	39.9951E-12	-956.469E-3	26.1964E-3
468.504E-3	8.57616E-12	468.159E-3	468.504E-3	-38.2755E-3	40.0565E-12	-959.831E-3	26.9281E-3
456.693E-3	8.40690E-12	456.351E-3	456.693E-3	18.9413E-3	40.0587E-12	-968.659E-3	26.5459E-3
444.882E-3	8.17827E-12	444.582E-3	444.882E-3	39.0554E-3	40.0093E-12	-964.115E-3	26.1464E-3
433.071E-3	8.09562E-12	432.752E-3	433.071E-3	121.056E-3	40.0608E-12	-918.301E-3	22.2941E-3
421.260E-3	7.87367E-12	420.942E-3	421.260E-3	-47.6485E-3	39.9939E-12	-976.506E-3	25.9797E-3
409.449E-3	7.71648E-12	409.160E-3	409.449E-3	2.40252E-3	40.0212E-12	-950.736E-3	23.2559E-3
397.638E-3	7.43389E-12	397.314E-3	397.638E-3	61.4277E-3	40.0542E-12	-924.237E-3	25.1518E-3
385.827E-3	7.13323E-12	385.561E-3	385.827E-3	46.8421E-3	39.9620E-12	-928.435E-3	28.5627E-3
374.016E-3	7.06084E-12	373.720E-3	374.016E-3	-55.7048E-3	39.9883E-12	-955.426E-3	29.3163E-3
362.205E-3	6.92863E-12	361.922E-3	362.205E-3	-20.0039E-3	39.9967E-12	-958.362E-3	26.2672E-3
350.394E-3	6.68959E-12	350.174E-3	350.394E-3	104.008E-3	40.0562E-12	-932.369E-3	22.5936E-3
338.583E-3	6.47090E-12	338.317E-3	338.583E-3	-54.1843E-3	40.0364E-12	-968.140E-3	21.8214E-3
326.772E-3	6.27204E-12	326.523E-3	326.772E-3	33.6551E-3	40.0028E-12	-946.599E-3	28.9402E-3
314.961E-3	6.09361E-12	314.687E-3	314.961E-3	-58.8516E-3	39.9941E-12	-964.893E-3	26.5488E-3
303.150E-3	5.89459E-12	302.868E-3	303.150E-3	-123.251E-3	39.9947E-12	-1.00393E+0	26.8557E-3
291.339E-3	5.74679E-12	291.116E-3	291.339E-3	-61.3801E-3	39.9681E-12	-1.00209E+0	29.8342E-3
279.528E-3	5.50572E-12	279.283E-3	279.528E-3	56.1780E-3	40.0397E-12	-944.191E-3	25.3652E-3
267.717E-3	5.32959E-12	267.472E-3	267.717E-3	43.8184E-3	39.9659E-12	-956.185E-3	27.8153E-3
255.906E-3	5.12329E-12	255.646E-3	255.906E-3	-15.4311E-3	39.9537E-12	-956.867E-3	28.0434E-3
244.094E-3	4.96106E-12	243.875E-3	244.094E-3	-103.621E-3	40.0185E-12	-993.298E-3	28.7240E-3
232.283E-3	4.73766E-12	232.028E-3	232.283E-3	75.0016E-3	39.9995E-12	-927.638E-3	26.6328E-3
220.472E-3	4.52952E-12	220.193E-3	220.472E-3	-51.7668E-3	39.9413E-12	-960.791E-3	27.6176E-3
208.661E-3	4.34453E-12	208.414E-3	208.661E-3	-104.353E-3	40.0823E-12	-1.02325E+0	25.6321E-3
196.850E-3	4.14406E-12	196.585E-3	196.850E-3	-16.3003E-3	39.9621E-12	-1.01449E+0	29.1163E-3
185.039E-3	3.98076E-12	184.818E-3	185.039E-3	-145.805E-3	40.0151E-12	-1.07014E+0	25.3569E-3
173.228E-3	3.71845E-12	173.008E-3	173.228E-3	19.8399E-3	40.0128E-12	-1.03681E+0	25.8487E-3
161.417E-3	3.51181E-12	161.173E-3	161.417E-3	-104.648E-3	39.9510E-12	-1.05067E+0	27.3194E-3
149.606E-3	3.25964E-12	149.355E-3	149.606E-3	-63.7354E-3	40.0032E-12	-1.05247E+0	26.4394E-3
137.795E-3	3.01359E-12	137.558E-3	137.795E-3	-48.1223E-3	39.9477E-12	-1.05620E+0	27.8503E-3
125.984E-3	2.76167E-12	125.787E-3	125.984E-3	70.9214E-3	40.0261E-12	-1.02367E+0	25.3145E-3
114.173E-3	2.55826E-12	113.955E-3	114.173E-3	79.1532E-3	40.0371E-12	-1.00442E+0	26.5904E-3
102.362E-3	2.29427E-12	102.151E-3	102.362E-3	-62.3846E-3	39.9768E-12	-1.04383E+0	27.8319E-3
90.5512E-3	2.04932E-12	90.3353E-3	90.5512E-3	67.6084E-3	40.0231E-12	-994.292E-3	27.1166E-3
78.7402E-3	1.76410E-12	78.5008E-3	78.7402E-3	-108.887E-3	39.9669E-12	-1.07312E+0	26.7682E-3
66.9291E-3	1.51147E-12	66.6346E-3	66.9291E-3	5.66972E-3	40.0515E-12	-1.05808E+0	27.5154E-3
55.1181E-3	1.23083E-12	54.8628E-3	55.1181E-3	-11.7024E-3	39.9082E-12	-1.07255E+0	30.2461E-3
43.3071E-3	963.984E-15	43.0440E-3	43.3071E-3	41.4852E-3	39.9832E-12	-1.05839E+0	26.7055E-3
31.4961E-3	664.843E-15	31.2180E-3	31.4961E-3	-33.2852E-3	40.0101E-12	-1.08594E+0	26.6093E-3
19.6850E-3	370.243E-15	19.4208E-3	19.6850E-3	32.6038E-3	39.9932E-12	-1.06006E+0	28.0423E-3
7.87402E-3	80.4336E-15	7.56002E-3	7.87402E-3	102.735E-3	40.0584E-12	-1.04004E+0	26.9011E-3
-3.93701E-3	-225.822E-15	-4.32171E-3	-3.93701E-3	-54.7042E-3	39.9097E-12	-1.07758E+0	26.2848E-3
-15.7480E-3	-559.484E-15	-16.1015E-3	-15.7480E-3	-132.068E-3	40.0447E-12	-1.11529E+0	27.3468E-3
-27.5591E-3	-873.562E-15	-27.9152E-3	-27.5591E-3	71.6236E-3	40.0995E-12	-1.07284E+0	24.9564E-3
-39.3701E-3	-1.19598E-12	-39.6847E-3	-39.3701E-3	132.852E-3	40.0263E-12	-1.04677E+0	26.0979E-3
-51.1811E-3	-1.52880E-12	-51.5532E-3	-51.1811E-3	-114.185E-3	39.9783E-12	-1.14088E+0	23.4764E-3
-62.9921E-3	-1.81255E-12	-63.3262E-3	-62.9921E-3	-26.0731E-3	39.8758E-12	-1.11397E+0	25.9778E-3
-74.8032E-3	-2.07964E-12	-75.1565E-3	-74.8032E-3	-79.0277E-3	40.0861E-12	-1.15551E+0	27.5121E-3
-86.6142E-3	-2.16559E-12	-87.0169E-3	-86.6142E-3	3.06011E-3	40.0124E-12	-1.13081E+0	25.1246E-3
-98.4252E-3	-2.31136E-12	-98.7867E-3	-98.4252E-3	-76.0209E-3	40.0444E-12	-1.17298E+0	25.4701E-3
-110.236E-3	-2.39986E-12	-110.643E-3	-110.236E-3	-61.7594E-3	39.9666E-12	-1.17577E+0	26.2482E-3
-122.047E-3	-2.56783E-12	-122.373E-3	-122.047E-3	-32.3634E-3	40.0161E-12	-1.18258E+0	28.6408E-3
-133.858E-3	-2.71902E-12	-134.227E-3	-133.858E-3	-64.8796E-3	40.0439E-12	-1.20360E+0	23.9390E-3
-145.669E-3	-2.87120E-12	-146.035E-3	-145.669E-3	152.584E-3	39.9586E-12	-1.14309E+0	29.1254E-3
-157.480E-3	-3.03966E-12	-157.807E-3	-157.480E-3	-70.1226E-3	40.0625E-12	-1.21204E+0	24.4267E-3
-169.291E-3	-3.17732E-12	-169.683E-3	-169.291E-3	21.1951E-3	40.0009E-12	-1.18168E+0	24.1542E-3
-181.102E-3	-3.28836E-12	-181.430E-3	-181.102E-3	-88.5177E-6	39.9314E-12	-1.19518E+0	27.7975E-3
-192.913E-3	-3.43169E-12	-193.239E-3	-192.913E-3	-89.0393E-3	40.0520E-12	-1.25424E+0	25.9707E-3
-204.724E-3	-3.54395E-12	-205.061E-3	-204.724E-3	77.6823E-3	40.0251E-12	-1.19516E+0	24.4778E-3
-216.535E-3	-3.66488E-12	-216.868E-3	-216.535E-3	28.4521E-3	39.9729E-12	-1.22707E+0	26.2306E-3
-228.346E-3	-3.73914E-12	-228.684E-3	-228.346E-3	98.8675E-3	39.9190E-12	-1.18011E+0	26.5478E-3
-240.157E-3	-3.96202E-12	-240.488E-3	-240.157E-3	-30.1456E-3	39.9635E-12	-1.24033E+0	28.6096E-3
-251.969E-3	-4.12811E-12	-252.307E-3	-251.969E-3	48.8132E-3	39.9859E-12	-1.21893E+0	27.1395E-3
-263.780E-3	-4.27551E-12	-264.073E-3	-263.780E-3	-15.8485E-3	39.9718E-12	-1.25926E+0	27.5996E-3
-275.591E-3	-4.50146E-12	-275.891E-3	-275.591E-3	-36.6036E-3	40.0579E-12	-1.25563E+0	25.7797E-3
-287.402E-3	-4.69015E-12	-287.721E-3	-287.402E-3	81.5467E-3	40.0579E-12	-1.25522E+0	22.2472E-3
-299.213E-3	-4.73969E-12	-299.517E-3	-299.213E-3	11.9261E-3	39.9835E-12	-1.27750E+0	26.3879E-3
-311.024E-3	-4.96859E-12	-311.343E-3	-311.024E-3	-110.244E-3	39.9652E-12	-1.32140E+0	28.1276E-3
-322.835E-3	-5.01982E-12	-323.136E-3	-322.835E-3	16.3474E-3	39.9951E-12	-1.30175E+0	25.0458E-3
-334.646E-3	-5.09456E-12	-334.902E-3	-334.646E-3	-75.5560E-3	39.9922E-12	-1.34104E+0	24.8258E-3
-346.457E-3	-5.28745E-12	-346.726E-3	-346.457E-3	-49.3697E-3	39.9899E-12	-1.34952E+0	28.6503E-3
-358.268E-3	-5.41267E-12	-358.571E-3	-358.268E-3	-23.2089E-3	40.0015E-12	-1.36462E+0	24.2320E-3
-370.079E-3	-5.60366E-12	-370.374E-3	-370.079E-3	-49.6286E-3	40.0676E-12	-1.38339E+0	23.5763E-3
-381.890E-3	-5.66700E-12	-382.136E-3	-381.890E-3	-77.4156E-3	39.9496E-12	-1.40166E+0	29.1268E-3
-393.701E-3	-5.79698E-12	-394.006E-3	-393.701E-3	-21.5529E-3	40.1063E-12	-1.39024E+0	23.5440E-3
-405.512E-3	-5.92783E-12	-405.819E-3	-405.512E-3	-125.965E-3	39.9897E-12	-1.42200E+0	25.5426E-3
-417.323E-3	-6.04216E-12	-417.616E-3	-417.323E-3	-39.7046E-3	39.9515E-12	-1.43615E+0	29.9357E-3
-429.134E-3	-6.21108E-12	-429.422E-3	-429.134E-3	-119.190E-3	39.9941E-12	-1.46544E+0	25.8358E-3
-440.945E-3	-6.37213E-12	-441.226E-3	-440.945E-3	86.3072E-3	40.0128E-12	-1.42518E+0	28.4140E-3
-452.756E-3	-6.58220E-12	-453.038E-3	-452.756E-3	-11.2879E-3	40.0406E-12	-1.46557E+0	25.7272E-3
-464.567E-3	-6.76614E-12	-464.858E-3	-464.567E-3	-2.09939E-3	40.0569E-12	-1.47485E+0	21.2229E-3
-476.378E-3	-6.98892E-12	-476.685E-3	-476.378E-3	-12.7799E-3	39.9656E-12	-1.47306E+0	27.0905E-3
-488.189E-3	-7.30893E-12	-488.417E-3	-488.189E-3	-1.41380E-3	39.9502E-12	-1.48038E+0	27.9482E-3
-500.000E-3	-7.59770E-12	-500.259E-3	-500.000E-3	-53.3821E-3	39.9899E-12	-1.49445E+0	25.5198E-3
