Experiment	bias spectroscopy	
Date	01.12.2015 05:16:05	
User		
X (m)	281.546E-9	
Y (m)	-138.872E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.0354E-12	
Z (m)	-4.07703E-9	
Phase (deg)	318.315E-3	
Amplitude (m)	39.9725E-12	
Frequency Shift (Hz)	-958.825E-3	
Excitation (V)	31.3135E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	11.9833E-12	704.332E-3	704.724E-3	164.025E-3	39.9140E-12	-915.753E-3	25.5587E-3
692.913E-3	11.8836E-12	692.529E-3	692.913E-3	-675.552E-6	40.0349E-12	-945.352E-3	24.0936E-3
681.102E-3	11.7298E-12	680.757E-3	681.102E-3	-6.57720E-3	40.0228E-12	-961.705E-3	23.2941E-3
669.291E-3	11.5411E-12	668.930E-3	669.291E-3	-112.732E-3	39.9481E-12	-980.536E-3	24.8515E-3
657.480E-3	11.5256E-12	657.087E-3	657.480E-3	18.7137E-3	40.0604E-12	-961.082E-3	24.9400E-3
645.669E-3	11.1982E-12	645.281E-3	645.669E-3	-11.8678E-3	39.9880E-12	-951.925E-3	27.0665E-3
633.858E-3	11.1880E-12	633.468E-3	633.858E-3	112.504E-3	40.0170E-12	-894.422E-3	24.9391E-3
622.047E-3	10.9543E-12	621.670E-3	622.047E-3	40.5889E-3	40.0101E-12	-907.820E-3	25.3200E-3
610.236E-3	10.8625E-12	609.914E-3	610.236E-3	74.1434E-3	39.9971E-12	-895.829E-3	25.7977E-3
598.425E-3	10.6448E-12	598.106E-3	598.425E-3	79.2410E-3	39.9735E-12	-888.526E-3	28.5740E-3
586.614E-3	10.5205E-12	586.298E-3	586.614E-3	-62.7828E-3	40.0863E-12	-936.817E-3	23.9499E-3
574.803E-3	10.3857E-12	574.473E-3	574.803E-3	-63.9216E-3	40.0315E-12	-966.044E-3	22.5618E-3
562.992E-3	10.2307E-12	562.694E-3	562.992E-3	-121.702E-3	40.0855E-12	-982.688E-3	23.2681E-3
551.181E-3	10.0623E-12	550.888E-3	551.181E-3	26.2111E-3	40.0420E-12	-954.068E-3	23.4942E-3
539.370E-3	9.82530E-12	539.017E-3	539.370E-3	-8.66019E-3	39.9059E-12	-953.816E-3	24.4874E-3
527.559E-3	9.67992E-12	527.232E-3	527.559E-3	33.3142E-3	40.0120E-12	-932.287E-3	25.3766E-3
515.748E-3	9.70188E-12	515.399E-3	515.748E-3	3.14059E-3	39.9998E-12	-925.451E-3	24.7966E-3
503.937E-3	9.34215E-12	503.608E-3	503.937E-3	13.1824E-3	39.9712E-12	-928.903E-3	28.8905E-3
492.126E-3	9.33671E-12	491.787E-3	492.126E-3	30.4516E-3	40.0962E-12	-926.188E-3	24.3309E-3
480.315E-3	9.16198E-12	479.974E-3	480.315E-3	35.4205E-3	39.9467E-12	-910.038E-3	25.2371E-3
468.504E-3	9.02357E-12	468.172E-3	468.504E-3	-127.834E-3	40.0120E-12	-948.618E-3	25.3380E-3
456.693E-3	8.69066E-12	456.359E-3	456.693E-3	-67.1752E-3	39.9820E-12	-970.632E-3	25.7989E-3
444.882E-3	8.46319E-12	444.591E-3	444.882E-3	36.6592E-3	39.9410E-12	-935.163E-3	27.2636E-3
433.071E-3	8.35366E-12	432.754E-3	433.071E-3	76.8682E-3	40.0220E-12	-924.811E-3	23.6158E-3
421.260E-3	8.13185E-12	420.937E-3	421.260E-3	94.8162E-3	39.9406E-12	-898.789E-3	27.6667E-3
409.449E-3	8.01093E-12	409.160E-3	409.449E-3	-69.6273E-3	40.0358E-12	-946.656E-3	27.0808E-3
397.638E-3	7.85693E-12	397.313E-3	397.638E-3	-57.6291E-3	39.9880E-12	-956.888E-3	26.1327E-3
385.827E-3	7.66389E-12	385.562E-3	385.827E-3	11.4462E-3	40.0294E-12	-954.714E-3	22.2079E-3
374.016E-3	7.45316E-12	373.723E-3	374.016E-3	13.6789E-3	40.0018E-12	-947.782E-3	24.9344E-3
362.205E-3	7.28957E-12	361.923E-3	362.205E-3	80.0224E-3	40.0659E-12	-916.739E-3	24.7070E-3
350.394E-3	7.07635E-12	350.172E-3	350.394E-3	-4.34338E-3	39.9457E-12	-931.992E-3	23.0518E-3
338.583E-3	6.94107E-12	338.326E-3	338.583E-3	-78.1454E-3	40.0126E-12	-955.420E-3	27.3906E-3
326.772E-3	6.74245E-12	326.531E-3	326.772E-3	60.2446E-3	40.1084E-12	-915.993E-3	25.6029E-3
314.961E-3	6.49843E-12	314.695E-3	314.961E-3	-73.6183E-3	39.9035E-12	-975.771E-3	28.6370E-3
303.150E-3	6.39585E-12	302.881E-3	303.150E-3	113.005E-3	40.0309E-12	-934.926E-3	27.8442E-3
291.339E-3	6.15141E-12	291.127E-3	291.339E-3	-30.5413E-3	39.9933E-12	-975.159E-3	27.4116E-3
279.528E-3	5.99088E-12	279.301E-3	279.528E-3	199.067E-3	40.0266E-12	-881.747E-3	25.5555E-3
267.717E-3	5.82265E-12	267.488E-3	267.717E-3	4.93228E-3	40.0592E-12	-928.613E-3	24.3867E-3
255.906E-3	5.49933E-12	255.669E-3	255.906E-3	-180.742E-3	40.0146E-12	-994.092E-3	25.6881E-3
244.094E-3	5.27822E-12	243.886E-3	244.094E-3	40.5974E-3	39.9704E-12	-959.520E-3	24.6988E-3
232.283E-3	5.18935E-12	232.038E-3	232.283E-3	125.486E-3	40.0226E-12	-922.806E-3	23.1320E-3
220.472E-3	4.90523E-12	220.201E-3	220.472E-3	82.3307E-3	40.0208E-12	-925.478E-3	24.5592E-3
208.661E-3	4.60367E-12	208.413E-3	208.661E-3	-195.508E-3	39.9496E-12	-1.01038E+0	25.1162E-3
196.850E-3	4.50762E-12	196.581E-3	196.850E-3	-114.896E-3	40.0481E-12	-1.03649E+0	25.0881E-3
185.039E-3	4.19995E-12	184.815E-3	185.039E-3	42.9835E-3	39.9108E-12	-978.787E-3	28.9823E-3
173.228E-3	3.98485E-12	173.008E-3	173.228E-3	-104.380E-3	40.0793E-12	-1.04866E+0	25.8567E-3
161.417E-3	3.72731E-12	161.175E-3	161.417E-3	78.5687E-3	39.9828E-12	-999.167E-3	25.5218E-3
149.606E-3	3.43337E-12	149.349E-3	149.606E-3	-85.7101E-3	39.9666E-12	-1.04773E+0	24.6745E-3
137.795E-3	3.23878E-12	137.558E-3	137.795E-3	23.3923E-3	40.0226E-12	-1.02166E+0	26.2479E-3
125.984E-3	2.93106E-12	125.791E-3	125.984E-3	50.0754E-3	40.0497E-12	-979.698E-3	23.7461E-3
114.173E-3	2.66393E-12	113.955E-3	114.173E-3	93.7291E-3	39.9608E-12	-961.293E-3	29.8076E-3
102.362E-3	2.33880E-12	102.148E-3	102.362E-3	-134.540E-3	39.9169E-12	-1.04564E+0	26.6865E-3
90.5512E-3	2.07081E-12	90.3324E-3	90.5512E-3	-93.2669E-3	40.0696E-12	-1.05984E+0	25.6434E-3
78.7402E-3	1.79549E-12	78.4936E-3	78.7402E-3	87.0254E-3	40.0423E-12	-1.00681E+0	25.0618E-3
66.9291E-3	1.51277E-12	66.6330E-3	66.9291E-3	-133.697E-3	39.9323E-12	-1.06645E+0	25.8715E-3
55.1181E-3	1.20971E-12	54.8616E-3	55.1181E-3	-153.424E-3	39.9570E-12	-1.10244E+0	27.4307E-3
43.3071E-3	921.090E-15	43.0464E-3	43.3071E-3	83.5127E-3	39.9758E-12	-1.03037E+0	26.7069E-3
31.4961E-3	632.890E-15	31.2122E-3	31.4961E-3	-60.1312E-3	40.0388E-12	-1.06793E+0	22.8839E-3
19.6850E-3	351.656E-15	19.4172E-3	19.6850E-3	-46.9232E-3	39.9862E-12	-1.09998E+0	24.0494E-3
7.87402E-3	64.8188E-15	7.56280E-3	7.87402E-3	-61.7864E-3	39.9760E-12	-1.09535E+0	24.4477E-3
-3.93701E-3	-215.338E-15	-4.32662E-3	-3.93701E-3	111.875E-3	39.9380E-12	-1.02378E+0	28.3464E-3
-15.7480E-3	-516.926E-15	-16.1129E-3	-15.7480E-3	-186.761E-3	40.0021E-12	-1.12465E+0	27.6282E-3
-27.5591E-3	-815.636E-15	-27.9187E-3	-27.5591E-3	-82.9921E-3	40.0112E-12	-1.12909E+0	27.8602E-3
-39.3701E-3	-1.08902E-12	-39.6780E-3	-39.3701E-3	38.4059E-3	39.9748E-12	-1.09115E+0	26.1145E-3
-51.1811E-3	-1.40914E-12	-51.5386E-3	-51.1811E-3	9.28307E-3	40.0734E-12	-1.09524E+0	23.8144E-3
-62.9921E-3	-1.69440E-12	-63.3133E-3	-62.9921E-3	-2.90717E-3	39.9978E-12	-1.10760E+0	26.5285E-3
-74.8032E-3	-1.90465E-12	-75.1476E-3	-74.8032E-3	-150.021E-3	39.9648E-12	-1.16760E+0	27.3496E-3
-86.6142E-3	-2.04463E-12	-87.0119E-3	-86.6142E-3	34.7128E-3	39.9429E-12	-1.13263E+0	27.5721E-3
-98.4252E-3	-2.17646E-12	-98.7851E-3	-98.4252E-3	13.6683E-3	40.0542E-12	-1.14654E+0	26.7814E-3
-110.236E-3	-2.31788E-12	-110.642E-3	-110.236E-3	-34.5928E-3	40.0582E-12	-1.15921E+0	26.4279E-3
-122.047E-3	-2.42191E-12	-122.377E-3	-122.047E-3	37.1611E-3	39.9973E-12	-1.14246E+0	24.3854E-3
-133.858E-3	-2.58878E-12	-134.234E-3	-133.858E-3	-15.1611E-3	40.0023E-12	-1.16148E+0	27.0114E-3
-145.669E-3	-2.70504E-12	-146.037E-3	-145.669E-3	-20.5983E-3	40.0432E-12	-1.16803E+0	24.5844E-3
-157.480E-3	-2.84778E-12	-157.811E-3	-157.480E-3	-123.005E-3	39.9134E-12	-1.21330E+0	27.9585E-3
-169.291E-3	-3.07861E-12	-169.672E-3	-169.291E-3	-39.7551E-3	40.0336E-12	-1.19045E+0	26.5963E-3
-181.102E-3	-3.17438E-12	-181.413E-3	-181.102E-3	2.58644E-3	40.0041E-12	-1.19819E+0	24.6251E-3
-192.913E-3	-3.29486E-12	-193.223E-3	-192.913E-3	-99.8222E-3	39.9472E-12	-1.23643E+0	26.9212E-3
-204.724E-3	-3.44258E-12	-205.064E-3	-204.724E-3	-35.1452E-3	40.0321E-12	-1.22163E+0	24.1371E-3
-216.535E-3	-3.55829E-12	-216.857E-3	-216.535E-3	-116.082E-3	40.0183E-12	-1.27193E+0	25.4484E-3
-228.346E-3	-3.66841E-12	-228.684E-3	-228.346E-3	-25.4949E-3	39.9660E-12	-1.25211E+0	24.8073E-3
-240.157E-3	-3.79937E-12	-240.485E-3	-240.157E-3	53.3465E-3	40.0538E-12	-1.22266E+0	27.3299E-3
-251.969E-3	-3.98544E-12	-252.295E-3	-251.969E-3	-47.9164E-3	40.0157E-12	-1.24615E+0	24.9866E-3
-263.780E-3	-4.10990E-12	-264.069E-3	-263.780E-3	-35.8578E-3	39.9540E-12	-1.27929E+0	27.9528E-3
-275.591E-3	-4.23696E-12	-275.873E-3	-275.591E-3	-17.2086E-3	40.0199E-12	-1.28725E+0	25.4131E-3
-287.402E-3	-4.36243E-12	-287.707E-3	-287.402E-3	-31.5571E-3	39.9733E-12	-1.29830E+0	24.1176E-3
-299.213E-3	-4.54767E-12	-299.501E-3	-299.213E-3	10.6693E-3	40.0142E-12	-1.29379E+0	26.1959E-3
-311.024E-3	-4.72231E-12	-311.331E-3	-311.024E-3	-126.674E-3	39.9772E-12	-1.35442E+0	29.1271E-3
-322.835E-3	-4.82911E-12	-323.120E-3	-322.835E-3	28.7110E-3	39.9901E-12	-1.30900E+0	26.2715E-3
-334.646E-3	-4.90288E-12	-334.907E-3	-334.646E-3	-81.6940E-3	39.9508E-12	-1.34189E+0	25.5545E-3
-346.457E-3	-5.04048E-12	-346.725E-3	-346.457E-3	-29.6992E-3	39.9653E-12	-1.33397E+0	28.1050E-3
-358.268E-3	-5.19281E-12	-358.556E-3	-358.268E-3	-66.1026E-3	40.0414E-12	-1.37904E+0	23.8012E-3
-370.079E-3	-5.28728E-12	-370.369E-3	-370.079E-3	23.6643E-3	40.0489E-12	-1.35052E+0	24.4254E-3
-381.890E-3	-5.34332E-12	-382.136E-3	-381.890E-3	-137.294E-3	39.9708E-12	-1.41599E+0	27.4553E-3
-393.701E-3	-5.51430E-12	-394.003E-3	-393.701E-3	-98.3927E-3	39.9675E-12	-1.44646E+0	24.9524E-3
-405.512E-3	-5.69335E-12	-405.816E-3	-405.512E-3	13.5683E-3	39.9999E-12	-1.43148E+0	26.9188E-3
-417.323E-3	-5.79650E-12	-417.613E-3	-417.323E-3	2.34746E-3	39.9542E-12	-1.43542E+0	28.3497E-3
-429.134E-3	-6.00398E-12	-429.423E-3	-429.134E-3	-133.005E-3	40.0349E-12	-1.46912E+0	25.8489E-3
-440.945E-3	-6.14959E-12	-441.222E-3	-440.945E-3	-77.2523E-3	39.9726E-12	-1.47260E+0	26.7089E-3
-452.756E-3	-6.32191E-12	-453.025E-3	-452.756E-3	-98.3536E-3	39.9197E-12	-1.50534E+0	28.6261E-3
-464.567E-3	-6.59627E-12	-464.846E-3	-464.567E-3	35.9609E-3	40.0344E-12	-1.45568E+0	27.9468E-3
-476.378E-3	-6.82155E-12	-476.677E-3	-476.378E-3	-100.739E-3	40.0317E-12	-1.51099E+0	26.4887E-3
-488.189E-3	-7.10339E-12	-488.403E-3	-488.189E-3	120.383E-3	39.9762E-12	-1.44770E+0	27.1014E-3
-500.000E-3	-7.44680E-12	-500.242E-3	-500.000E-3	30.1661E-3	39.9514E-12	-1.48320E+0	27.4722E-3
