Experiment	bias spectroscopy	
Date	01.12.2015 03:15:33	
User		
X (m)	281.282E-9	
Y (m)	-139.278E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.419E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-389.598E-3	
Amplitude (m)	39.8188E-12	
Frequency Shift (Hz)	-1.26497E+0	
Excitation (V)	34.7352E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	14.4948E-12	657.100E-3	657.480E-3	-123.678E-3	39.9119E-12	-1.06444E+0	28.9232E-3
645.669E-3	14.3841E-12	645.294E-3	645.669E-3	221.314E-3	39.9781E-12	-947.141E-3	30.4215E-3
633.858E-3	14.0887E-12	633.482E-3	633.858E-3	25.1074E-3	39.9982E-12	-999.641E-3	28.7406E-3
622.047E-3	13.8543E-12	621.679E-3	622.047E-3	135.486E-3	39.9425E-12	-966.389E-3	27.6182E-3
610.236E-3	13.6943E-12	609.915E-3	610.236E-3	-83.0930E-3	40.0886E-12	-1.02570E+0	21.9027E-3
598.425E-3	13.3530E-12	598.100E-3	598.425E-3	-38.8254E-3	39.9216E-12	-1.02721E+0	27.7791E-3
586.614E-3	13.1872E-12	586.292E-3	586.614E-3	-77.4630E-3	40.0966E-12	-1.05625E+0	22.5775E-3
574.803E-3	12.7908E-12	574.470E-3	574.803E-3	44.8501E-3	39.9481E-12	-1.00331E+0	26.5616E-3
562.992E-3	12.5583E-12	562.690E-3	562.992E-3	15.0020E-3	40.0213E-12	-1.01237E+0	25.9947E-3
551.181E-3	12.3909E-12	550.876E-3	551.181E-3	-24.6100E-3	39.9836E-12	-1.01520E+0	26.4637E-3
539.370E-3	12.2019E-12	539.005E-3	539.370E-3	-23.2724E-3	39.9549E-12	-1.03592E+0	30.5207E-3
527.559E-3	11.8762E-12	527.217E-3	527.559E-3	34.5972E-3	40.0137E-12	-1.01435E+0	25.6906E-3
515.748E-3	11.7705E-12	515.379E-3	515.748E-3	16.6367E-3	39.9733E-12	-1.02619E+0	23.3778E-3
503.937E-3	11.6392E-12	503.596E-3	503.937E-3	-22.2349E-3	40.0652E-12	-1.03430E+0	23.7973E-3
492.126E-3	11.1448E-12	491.771E-3	492.126E-3	54.0858E-3	39.9943E-12	-1.03662E+0	27.6640E-3
480.315E-3	10.9025E-12	479.963E-3	480.315E-3	-49.3749E-3	39.9929E-12	-1.03322E+0	27.0585E-3
468.504E-3	10.6644E-12	468.173E-3	468.504E-3	-55.2848E-3	40.0161E-12	-1.05399E+0	25.4963E-3
456.693E-3	10.5049E-12	456.357E-3	456.693E-3	122.461E-3	40.0267E-12	-991.762E-3	26.7716E-3
444.882E-3	10.1935E-12	444.586E-3	444.882E-3	30.4437E-3	39.9621E-12	-1.00305E+0	28.4485E-3
433.071E-3	9.90990E-12	432.756E-3	433.071E-3	-94.3737E-3	39.9879E-12	-1.05457E+0	25.9553E-3
421.260E-3	9.67335E-12	420.949E-3	421.260E-3	93.1654E-3	40.0116E-12	-1.00744E+0	26.9736E-3
409.449E-3	9.52236E-12	409.169E-3	409.449E-3	36.2614E-3	40.0488E-12	-985.835E-3	24.3751E-3
397.638E-3	9.09884E-12	397.321E-3	397.638E-3	-17.0226E-3	40.0435E-12	-988.209E-3	21.1060E-3
385.827E-3	8.90206E-12	385.556E-3	385.827E-3	-74.5015E-3	39.9174E-12	-1.02103E+0	29.4434E-3
374.016E-3	8.64789E-12	373.713E-3	374.016E-3	33.1285E-3	39.9851E-12	-1.00585E+0	27.4680E-3
362.205E-3	8.37385E-12	361.919E-3	362.205E-3	-92.7930E-3	40.0335E-12	-1.03726E+0	24.7883E-3
350.394E-3	8.05508E-12	350.174E-3	350.394E-3	-76.3689E-3	39.9335E-12	-1.05188E+0	29.3323E-3
338.583E-3	7.82795E-12	338.318E-3	338.583E-3	54.8822E-3	40.0825E-12	-1.01746E+0	24.5377E-3
326.772E-3	7.53485E-12	326.528E-3	326.772E-3	46.5290E-3	40.0339E-12	-1.01628E+0	25.1264E-3
314.961E-3	7.24133E-12	314.702E-3	314.961E-3	-74.2722E-3	40.0485E-12	-1.04252E+0	23.8890E-3
303.150E-3	7.04522E-12	302.881E-3	303.150E-3	-11.8369E-3	39.9459E-12	-1.02927E+0	26.5928E-3
291.339E-3	6.72907E-12	291.133E-3	291.339E-3	-139.086E-3	39.9767E-12	-1.07992E+0	25.8445E-3
279.528E-3	6.48879E-12	279.299E-3	279.528E-3	68.2655E-3	39.9934E-12	-1.01365E+0	24.3569E-3
267.717E-3	6.24518E-12	267.481E-3	267.717E-3	18.9611E-3	40.0175E-12	-1.01010E+0	26.2220E-3
255.906E-3	5.95636E-12	255.658E-3	255.906E-3	87.1002E-3	40.0008E-12	-978.695E-3	27.5482E-3
244.094E-3	5.70841E-12	243.885E-3	244.094E-3	-68.8523E-3	40.0627E-12	-1.04949E+0	23.8824E-3
232.283E-3	5.43148E-12	232.037E-3	232.283E-3	831.830E-6	39.9818E-12	-1.02566E+0	25.7850E-3
220.472E-3	5.16129E-12	220.208E-3	220.472E-3	-103.717E-3	39.9941E-12	-1.09394E+0	23.4600E-3
208.661E-3	4.84764E-12	208.426E-3	208.661E-3	55.6577E-3	40.0399E-12	-1.05828E+0	25.0892E-3
196.850E-3	4.51060E-12	196.587E-3	196.850E-3	-8.19587E-3	39.9581E-12	-1.06220E+0	27.5167E-3
185.039E-3	4.29086E-12	184.825E-3	185.039E-3	78.7523E-3	40.0094E-12	-1.03691E+0	26.9611E-3
173.228E-3	3.98926E-12	173.009E-3	173.228E-3	-85.0103E-3	40.0064E-12	-1.10328E+0	27.8408E-3
161.417E-3	3.72557E-12	161.179E-3	161.417E-3	61.4411E-3	39.9871E-12	-1.06294E+0	26.6008E-3
149.606E-3	3.41725E-12	149.359E-3	149.606E-3	61.0344E-3	40.0382E-12	-1.05430E+0	26.5107E-3
137.795E-3	3.21686E-12	137.563E-3	137.795E-3	-166.619E-3	40.0773E-12	-1.14185E+0	27.5541E-3
125.984E-3	2.88010E-12	125.791E-3	125.984E-3	-115.684E-3	40.0168E-12	-1.14409E+0	23.5500E-3
114.173E-3	2.57505E-12	113.962E-3	114.173E-3	-44.3684E-3	40.0309E-12	-1.13907E+0	23.4557E-3
102.362E-3	2.32622E-12	102.158E-3	102.362E-3	-83.6062E-3	40.0155E-12	-1.17123E+0	23.9171E-3
90.5512E-3	2.02661E-12	90.3559E-3	90.5512E-3	88.0238E-3	39.9522E-12	-1.10970E+0	26.6183E-3
78.7402E-3	1.72476E-12	78.5233E-3	78.7402E-3	39.5879E-3	40.0198E-12	-1.08292E+0	25.4856E-3
66.9291E-3	1.48916E-12	66.6502E-3	66.9291E-3	-82.9522E-3	39.9911E-12	-1.14676E+0	26.7136E-3
55.1181E-3	1.20643E-12	54.8801E-3	55.1181E-3	10.9912E-3	40.0139E-12	-1.12979E+0	25.4991E-3
43.3071E-3	935.444E-15	43.0571E-3	43.3071E-3	45.3450E-3	40.0366E-12	-1.11857E+0	26.8730E-3
31.4961E-3	623.248E-15	31.2310E-3	31.4961E-3	-76.3984E-3	39.9934E-12	-1.16432E+0	26.5888E-3
19.6850E-3	339.001E-15	19.4319E-3	19.6850E-3	-125.565E-3	40.0521E-12	-1.20463E+0	24.9650E-3
7.87402E-3	56.2150E-15	7.57513E-3	7.87402E-3	131.368E-3	39.9569E-12	-1.11387E+0	28.1136E-3
-3.93701E-3	-214.459E-15	-4.31653E-3	-3.93701E-3	81.7689E-3	39.9872E-12	-1.12897E+0	27.1176E-3
-15.7480E-3	-517.892E-15	-16.0959E-3	-15.7480E-3	-73.3428E-3	40.0090E-12	-1.18481E+0	26.0210E-3
-27.5591E-3	-808.041E-15	-27.9086E-3	-27.5591E-3	23.9713E-3	40.0450E-12	-1.14975E+0	23.0687E-3
-39.3701E-3	-1.11773E-12	-39.6750E-3	-39.3701E-3	-99.1734E-3	39.9755E-12	-1.19801E+0	24.6270E-3
-51.1811E-3	-1.41477E-12	-51.5346E-3	-51.1811E-3	-97.1590E-3	39.9490E-12	-1.20985E+0	27.8668E-3
-62.9921E-3	-1.72969E-12	-63.3062E-3	-62.9921E-3	20.6530E-3	40.0200E-12	-1.18871E+0	25.1939E-3
-74.8032E-3	-1.96220E-12	-75.1441E-3	-74.8032E-3	-177.715E-3	39.9877E-12	-1.25374E+0	25.0248E-3
-86.6142E-3	-2.12985E-12	-87.0050E-3	-86.6142E-3	-47.9282E-3	40.0938E-12	-1.23745E+0	23.6079E-3
-98.4252E-3	-2.25396E-12	-98.7804E-3	-98.4252E-3	-736.266E-6	39.9571E-12	-1.23521E+0	28.5741E-3
-110.236E-3	-2.39022E-12	-110.639E-3	-110.236E-3	-52.2025E-3	40.0205E-12	-1.25388E+0	24.1967E-3
-122.047E-3	-2.50353E-12	-122.384E-3	-122.047E-3	-59.5275E-3	40.0004E-12	-1.26897E+0	26.2060E-3
-133.858E-3	-2.64779E-12	-134.239E-3	-133.858E-3	70.9942E-3	39.9402E-12	-1.21224E+0	29.5421E-3
-145.669E-3	-2.87268E-12	-146.033E-3	-145.669E-3	-147.444E-3	39.9828E-12	-1.31126E+0	27.3615E-3
-157.480E-3	-3.01576E-12	-157.811E-3	-157.480E-3	80.6589E-3	40.0012E-12	-1.23809E+0	26.9557E-3
-169.291E-3	-3.16703E-12	-169.673E-3	-169.291E-3	70.3894E-3	39.9731E-12	-1.22645E+0	27.7493E-3
-181.102E-3	-3.35628E-12	-181.424E-3	-181.102E-3	-97.0849E-3	40.0061E-12	-1.29333E+0	27.1809E-3
-192.913E-3	-3.47432E-12	-193.229E-3	-192.913E-3	30.7026E-3	40.0337E-12	-1.27673E+0	27.5823E-3
-204.724E-3	-3.61264E-12	-205.059E-3	-204.724E-3	-75.1744E-3	39.9293E-12	-1.32616E+0	28.2988E-3
-216.535E-3	-3.76156E-12	-216.867E-3	-216.535E-3	-58.2886E-3	40.0060E-12	-1.33983E+0	25.5722E-3
-228.346E-3	-3.90128E-12	-228.684E-3	-228.346E-3	110.355E-3	39.9812E-12	-1.26716E+0	26.7629E-3
-240.157E-3	-4.03669E-12	-240.478E-3	-240.157E-3	-125.202E-3	39.9725E-12	-1.34544E+0	27.6319E-3
-251.969E-3	-4.26734E-12	-252.308E-3	-251.969E-3	-160.950E-3	40.0049E-12	-1.39609E+0	24.9176E-3
-263.780E-3	-4.41348E-12	-264.064E-3	-263.780E-3	114.626E-3	40.0615E-12	-1.31042E+0	23.3549E-3
-275.591E-3	-4.64673E-12	-275.866E-3	-275.591E-3	50.3353E-3	40.0005E-12	-1.33539E+0	23.8707E-3
-287.402E-3	-4.80140E-12	-287.711E-3	-287.402E-3	-147.131E-3	40.0155E-12	-1.37907E+0	25.0887E-3
-299.213E-3	-4.98132E-12	-299.506E-3	-299.213E-3	-115.127E-3	40.0125E-12	-1.42841E+0	25.8677E-3
-311.024E-3	-5.17726E-12	-311.327E-3	-311.024E-3	89.3833E-3	39.9758E-12	-1.35440E+0	27.6465E-3
-322.835E-3	-5.39374E-12	-323.125E-3	-322.835E-3	-128.569E-3	40.0120E-12	-1.42795E+0	28.7219E-3
-334.646E-3	-5.55443E-12	-334.898E-3	-334.646E-3	-49.3071E-3	39.9808E-12	-1.42502E+0	27.3232E-3
-346.457E-3	-5.70659E-12	-346.718E-3	-346.457E-3	-476.791E-6	39.9377E-12	-1.41348E+0	27.5248E-3
-358.268E-3	-5.85962E-12	-358.555E-3	-358.268E-3	-149.112E-3	40.0557E-12	-1.47553E+0	25.3686E-3
-370.079E-3	-6.04030E-12	-370.361E-3	-370.079E-3	-55.1936E-3	39.9854E-12	-1.48681E+0	27.1042E-3
-381.890E-3	-6.22268E-12	-382.134E-3	-381.890E-3	-33.9405E-3	40.0646E-12	-1.49902E+0	25.2830E-3
-393.701E-3	-6.41043E-12	-393.997E-3	-393.701E-3	53.2316E-3	40.0348E-12	-1.47849E+0	23.2306E-3
-405.512E-3	-6.56179E-12	-405.812E-3	-405.512E-3	-23.0497E-3	39.9657E-12	-1.52228E+0	26.4589E-3
-417.323E-3	-6.68898E-12	-417.611E-3	-417.323E-3	66.1031E-3	39.9448E-12	-1.49071E+0	26.9360E-3
-429.134E-3	-7.03349E-12	-429.415E-3	-429.134E-3	-78.2886E-3	39.9737E-12	-1.54274E+0	27.7789E-3
-440.945E-3	-7.28182E-12	-441.222E-3	-440.945E-3	46.0925E-3	40.0266E-12	-1.50999E+0	26.7724E-3
-452.756E-3	-7.51619E-12	-453.025E-3	-452.756E-3	-67.6341E-3	40.0710E-12	-1.54051E+0	24.4203E-3
-464.567E-3	-7.84408E-12	-464.840E-3	-464.567E-3	-60.3485E-3	39.9658E-12	-1.57820E+0	25.4227E-3
-476.378E-3	-8.18723E-12	-476.669E-3	-476.378E-3	15.8075E-3	40.0394E-12	-1.55161E+0	24.1286E-3
-488.189E-3	-8.55744E-12	-488.398E-3	-488.189E-3	-144.607E-3	40.0179E-12	-1.61864E+0	27.8206E-3
-500.000E-3	-8.93945E-12	-500.244E-3	-500.000E-3	-9.31051E-3	40.0104E-12	-1.60830E+0	26.7451E-3
