Experiment	bias spectroscopy	
Date	01.12.2015 09:07:52	
User		
X (m)	282.638E-9	
Y (m)	-138.806E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7602E-12	
Z (m)	-4.07703E-9	
Phase (deg)	319.285E-3	
Amplitude (m)	39.69E-12	
Frequency Shift (Hz)	-976.294E-3	
Excitation (V)	36.3885E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	10.8073E-12	609.909E-3	610.236E-3	70.4212E-3	40.0025E-12	-934.562E-3	25.4114E-3
598.425E-3	10.6980E-12	598.096E-3	598.425E-3	28.1630E-3	39.9392E-12	-913.392E-3	26.3164E-3
586.614E-3	10.4528E-12	586.286E-3	586.614E-3	-77.5548E-3	39.9914E-12	-950.512E-3	26.5607E-3
574.803E-3	10.3885E-12	574.456E-3	574.803E-3	-60.8062E-3	40.0082E-12	-959.155E-3	27.0088E-3
562.992E-3	10.1203E-12	562.683E-3	562.992E-3	86.3555E-3	39.9365E-12	-944.617E-3	28.5312E-3
551.181E-3	10.0431E-12	550.868E-3	551.181E-3	-36.4156E-3	40.0182E-12	-963.768E-3	26.1396E-3
539.370E-3	9.87836E-12	539.010E-3	539.370E-3	-83.9942E-3	40.0318E-12	-968.694E-3	23.2765E-3
527.559E-3	9.74049E-12	527.224E-3	527.559E-3	4.06058E-3	40.0116E-12	-953.440E-3	26.6261E-3
515.748E-3	9.64944E-12	515.391E-3	515.748E-3	-27.9953E-3	39.9669E-12	-962.285E-3	27.8086E-3
503.937E-3	9.16544E-12	503.602E-3	503.937E-3	67.7091E-3	39.9462E-12	-930.176E-3	28.7491E-3
492.126E-3	9.18165E-12	491.775E-3	492.126E-3	-64.1769E-3	40.0747E-12	-975.181E-3	26.8644E-3
480.315E-3	8.91308E-12	479.965E-3	480.315E-3	158.765E-3	39.9520E-12	-893.743E-3	28.7565E-3
468.504E-3	8.70617E-12	468.171E-3	468.504E-3	45.3597E-3	39.9695E-12	-903.056E-3	26.2563E-3
456.693E-3	8.70839E-12	456.355E-3	456.693E-3	-110.750E-3	40.0460E-12	-979.468E-3	24.8723E-3
444.882E-3	8.34317E-12	444.580E-3	444.882E-3	103.937E-3	39.9992E-12	-921.562E-3	26.5798E-3
433.071E-3	8.17941E-12	432.744E-3	433.071E-3	-165.019E-3	39.9590E-12	-1.00727E+0	26.3040E-3
421.260E-3	8.05599E-12	420.934E-3	421.260E-3	-14.0801E-3	40.0636E-12	-981.592E-3	26.1450E-3
409.449E-3	7.89815E-12	409.160E-3	409.449E-3	1.60477E-3	39.9931E-12	-958.106E-3	25.5702E-3
397.638E-3	7.71763E-12	397.300E-3	397.638E-3	33.0233E-3	39.9617E-12	-943.782E-3	27.7316E-3
385.827E-3	7.48416E-12	385.549E-3	385.827E-3	-105.091E-3	40.0899E-12	-989.387E-3	23.3431E-3
374.016E-3	7.29380E-12	373.704E-3	374.016E-3	157.822E-3	39.9794E-12	-912.477E-3	26.1501E-3
362.205E-3	7.10318E-12	361.902E-3	362.205E-3	-73.1891E-3	39.9532E-12	-952.137E-3	27.8541E-3
350.394E-3	6.85576E-12	350.156E-3	350.394E-3	64.8266E-3	40.0236E-12	-916.518E-3	26.0862E-3
338.583E-3	6.65058E-12	338.298E-3	338.583E-3	-44.1598E-3	40.0308E-12	-938.223E-3	24.9124E-3
326.772E-3	6.53426E-12	326.515E-3	326.772E-3	-81.1241E-3	40.0326E-12	-965.266E-3	25.4783E-3
314.961E-3	6.34414E-12	314.671E-3	314.961E-3	400.841E-6	39.9349E-12	-946.332E-3	27.1220E-3
303.150E-3	6.07136E-12	302.859E-3	303.150E-3	-39.5480E-3	40.0308E-12	-980.187E-3	23.6655E-3
291.339E-3	5.92158E-12	291.110E-3	291.339E-3	-5.93629E-3	40.0173E-12	-973.238E-3	25.2729E-3
279.528E-3	5.68745E-12	279.285E-3	279.528E-3	84.3821E-3	40.0256E-12	-942.286E-3	24.4165E-3
267.717E-3	5.53845E-12	267.478E-3	267.717E-3	-170.702E-3	40.0581E-12	-1.02359E+0	22.7326E-3
255.906E-3	5.22328E-12	255.641E-3	255.906E-3	6.90471E-3	39.9961E-12	-979.991E-3	26.1651E-3
244.094E-3	5.07418E-12	243.868E-3	244.094E-3	-31.0140E-3	39.9912E-12	-984.183E-3	26.5906E-3
232.283E-3	4.87283E-12	232.022E-3	232.283E-3	17.2518E-3	39.9877E-12	-962.475E-3	26.8901E-3
220.472E-3	4.61068E-12	220.197E-3	220.472E-3	-95.7377E-3	40.0217E-12	-1.01760E+0	26.6489E-3
208.661E-3	4.32571E-12	208.419E-3	208.661E-3	-23.9110E-3	39.9103E-12	-993.765E-3	28.2573E-3
196.850E-3	4.11479E-12	196.587E-3	196.850E-3	50.6912E-3	40.0365E-12	-978.758E-3	27.4117E-3
185.039E-3	3.92187E-12	184.811E-3	185.039E-3	47.2293E-3	39.9843E-12	-975.551E-3	29.3485E-3
173.228E-3	3.66937E-12	172.998E-3	173.228E-3	-238.383E-3	40.0101E-12	-1.07490E+0	27.4353E-3
161.417E-3	3.44706E-12	161.167E-3	161.417E-3	8.36055E-3	39.9896E-12	-1.02785E+0	25.2918E-3
149.606E-3	3.22722E-12	149.345E-3	149.606E-3	-34.6202E-3	40.0320E-12	-1.03795E+0	27.3451E-3
137.795E-3	2.96613E-12	137.563E-3	137.795E-3	48.6183E-3	39.9631E-12	-1.02458E+0	29.5136E-3
125.984E-3	2.67628E-12	125.787E-3	125.984E-3	97.6536E-3	39.9699E-12	-994.213E-3	26.4553E-3
114.173E-3	2.47671E-12	113.967E-3	114.173E-3	-104.335E-3	40.0610E-12	-1.03811E+0	22.9955E-3
102.362E-3	2.18879E-12	102.154E-3	102.362E-3	-34.4733E-3	39.9637E-12	-1.02451E+0	24.7033E-3
90.5512E-3	1.94093E-12	90.3477E-3	90.5512E-3	-5.29288E-3	39.9816E-12	-1.03621E+0	26.2569E-3
78.7402E-3	1.69150E-12	78.5114E-3	78.7402E-3	-17.3240E-3	40.0192E-12	-1.04370E+0	26.8935E-3
66.9291E-3	1.43076E-12	66.6474E-3	66.9291E-3	-179.013E-3	40.0478E-12	-1.11682E+0	26.1448E-3
55.1181E-3	1.19821E-12	54.8711E-3	55.1181E-3	99.5938E-3	39.9970E-12	-1.03558E+0	26.4828E-3
43.3071E-3	919.478E-15	43.0473E-3	43.3071E-3	19.0928E-3	39.9904E-12	-1.03639E+0	23.4474E-3
31.4961E-3	649.227E-15	31.2239E-3	31.4961E-3	-80.3138E-3	40.0135E-12	-1.08249E+0	25.0270E-3
19.6850E-3	364.594E-15	19.4240E-3	19.6850E-3	-35.7140E-3	39.9274E-12	-1.09723E+0	26.6740E-3
7.87402E-3	74.9967E-15	7.56697E-3	7.87402E-3	89.7685E-3	40.0011E-12	-1.06297E+0	28.9780E-3
-3.93701E-3	-220.195E-15	-4.30750E-3	-3.93701E-3	-123.774E-3	39.9811E-12	-1.12998E+0	26.6429E-3
-15.7480E-3	-518.655E-15	-16.1041E-3	-15.7480E-3	-42.8840E-3	40.0073E-12	-1.12548E+0	27.6702E-3
-27.5591E-3	-863.832E-15	-27.9147E-3	-27.5591E-3	44.5774E-3	40.0452E-12	-1.10098E+0	25.3021E-3
-39.3701E-3	-1.18326E-12	-39.6882E-3	-39.3701E-3	114.448E-3	39.9418E-12	-1.06452E+0	26.1092E-3
-51.1811E-3	-1.57093E-12	-51.5404E-3	-51.1811E-3	-12.7825E-3	40.0635E-12	-1.09932E+0	26.1121E-3
-62.9921E-3	-1.87670E-12	-63.3088E-3	-62.9921E-3	-39.2528E-3	39.9598E-12	-1.12513E+0	29.0872E-3
-74.8032E-3	-2.13607E-12	-75.1526E-3	-74.8032E-3	-135.863E-3	39.9899E-12	-1.18118E+0	26.1591E-3
-86.6142E-3	-2.27738E-12	-87.0095E-3	-86.6142E-3	-41.7354E-3	39.9762E-12	-1.16761E+0	27.7847E-3
-98.4252E-3	-2.36513E-12	-98.7809E-3	-98.4252E-3	9.99481E-3	40.0035E-12	-1.16753E+0	26.3572E-3
-110.236E-3	-2.50205E-12	-110.631E-3	-110.236E-3	91.0737E-3	40.0281E-12	-1.14005E+0	24.9383E-3
-122.047E-3	-2.58564E-12	-122.376E-3	-122.047E-3	-69.8433E-3	40.0216E-12	-1.19660E+0	26.5213E-3
-133.858E-3	-2.76801E-12	-134.232E-3	-133.858E-3	-100.898E-3	39.9802E-12	-1.22337E+0	28.0131E-3
-145.669E-3	-2.92390E-12	-146.031E-3	-145.669E-3	18.9818E-3	40.0093E-12	-1.19989E+0	23.5387E-3
-157.480E-3	-3.09696E-12	-157.801E-3	-157.480E-3	-65.7234E-3	39.9540E-12	-1.23057E+0	26.7203E-3
-169.291E-3	-3.21903E-12	-169.675E-3	-169.291E-3	150.296E-3	40.0042E-12	-1.16193E+0	28.8085E-3
-181.102E-3	-3.38900E-12	-181.426E-3	-181.102E-3	41.7313E-3	40.0631E-12	-1.18160E+0	24.3060E-3
-192.913E-3	-3.48184E-12	-193.229E-3	-192.913E-3	-105.528E-3	39.9676E-12	-1.23988E+0	26.3652E-3
-204.724E-3	-3.63572E-12	-205.060E-3	-204.724E-3	-20.6954E-3	40.0351E-12	-1.24516E+0	27.2701E-3
-216.535E-3	-3.75073E-12	-216.860E-3	-216.535E-3	-90.0112E-3	40.0029E-12	-1.27534E+0	22.3945E-3
-228.346E-3	-3.92445E-12	-228.681E-3	-228.346E-3	-20.6922E-3	39.9707E-12	-1.26485E+0	24.1873E-3
-240.157E-3	-4.06857E-12	-240.482E-3	-240.157E-3	13.2165E-3	40.0040E-12	-1.24942E+0	26.2039E-3
-251.969E-3	-4.17507E-12	-252.307E-3	-251.969E-3	28.0984E-3	39.8860E-12	-1.26594E+0	30.7120E-3
-263.780E-3	-4.42071E-12	-264.070E-3	-263.780E-3	-90.7471E-3	40.0400E-12	-1.29741E+0	25.5233E-3
-275.591E-3	-4.53510E-12	-275.876E-3	-275.591E-3	-14.6279E-3	39.9982E-12	-1.29993E+0	24.6483E-3
-287.402E-3	-4.77779E-12	-287.720E-3	-287.402E-3	8.37036E-3	39.9590E-12	-1.31166E+0	28.3836E-3
-299.213E-3	-4.89070E-12	-299.512E-3	-299.213E-3	-66.7740E-3	39.9776E-12	-1.33659E+0	25.5323E-3
-311.024E-3	-5.05345E-12	-311.337E-3	-311.024E-3	-26.7273E-3	39.9983E-12	-1.35033E+0	28.6974E-3
-322.835E-3	-5.19057E-12	-323.133E-3	-322.835E-3	-19.6823E-3	40.0234E-12	-1.33351E+0	25.3892E-3
-334.646E-3	-5.21800E-12	-334.912E-3	-334.646E-3	-31.2656E-3	39.9611E-12	-1.33945E+0	27.9442E-3
-346.457E-3	-5.36353E-12	-346.732E-3	-346.457E-3	33.2758E-3	39.9456E-12	-1.34641E+0	28.1114E-3
-358.268E-3	-5.56276E-12	-358.565E-3	-358.268E-3	-179.290E-3	40.0445E-12	-1.43621E+0	28.4517E-3
-370.079E-3	-5.63896E-12	-370.361E-3	-370.079E-3	214.439E-3	39.9809E-12	-1.31924E+0	27.6753E-3
-381.890E-3	-5.81732E-12	-382.128E-3	-381.890E-3	-44.3726E-3	40.0159E-12	-1.38654E+0	25.5746E-3
-393.701E-3	-5.95571E-12	-393.990E-3	-393.701E-3	-132.685E-3	39.9657E-12	-1.45672E+0	28.0685E-3
-405.512E-3	-6.03235E-12	-405.805E-3	-405.512E-3	-106.435E-3	40.0455E-12	-1.47481E+0	28.7242E-3
-417.323E-3	-6.18058E-12	-417.603E-3	-417.323E-3	-57.9942E-3	39.9928E-12	-1.48011E+0	26.3402E-3
-429.134E-3	-6.30024E-12	-429.414E-3	-429.134E-3	148.919E-3	39.9640E-12	-1.38535E+0	28.0844E-3
-440.945E-3	-6.50843E-12	-441.217E-3	-440.945E-3	-177.494E-3	39.9559E-12	-1.47217E+0	26.6172E-3
-452.756E-3	-6.68850E-12	-453.024E-3	-452.756E-3	29.4223E-3	40.0154E-12	-1.44026E+0	23.8695E-3
-464.567E-3	-6.94315E-12	-464.845E-3	-464.567E-3	-11.7851E-3	40.0721E-12	-1.45403E+0	24.8480E-3
-476.378E-3	-7.27223E-12	-476.672E-3	-476.378E-3	-51.9393E-3	40.0151E-12	-1.49528E+0	27.8045E-3
-488.189E-3	-7.58697E-12	-488.403E-3	-488.189E-3	-28.7743E-3	39.9601E-12	-1.50164E+0	27.6586E-3
-500.000E-3	-7.97726E-12	-500.246E-3	-500.000E-3	-20.5530E-3	40.0310E-12	-1.51396E+0	27.9560E-3
