Experiment	bias spectroscopy	
Date	30.11.2015 20:33:09	
User		
X (m)	28.9873E-9	
Y (m)	-165.992E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	129.352E-12	
Z (m)	-3.75578E-9	
Phase (deg)	843.894E-3	
Amplitude (m)	39.676E-12	
Frequency Shift (Hz)	-273.92E-3	
Excitation (V)	26.2847E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	115.723E-12	845.814E-3	846.457E-3	-365.898E-3	40.1783E-12	-512.486E-3	18.8530E-3
834.646E-3	113.860E-12	834.039E-3	834.646E-3	-30.5518E-3	39.9125E-12	-486.249E-3	19.0932E-3
822.835E-3	112.848E-12	822.230E-3	822.835E-3	-188.622E-3	39.9889E-12	-544.588E-3	22.6065E-3
811.024E-3	111.712E-12	810.407E-3	811.024E-3	1.28234E-3	40.0055E-12	-476.043E-3	24.3518E-3
799.213E-3	110.731E-12	798.640E-3	799.213E-3	-125.041E-3	40.0038E-12	-481.028E-3	23.1033E-3
787.402E-3	109.851E-12	786.800E-3	787.402E-3	-138.142E-3	39.9692E-12	-499.209E-3	19.7790E-3
775.591E-3	109.016E-12	775.018E-3	775.591E-3	-34.7100E-3	40.0732E-12	-457.061E-3	20.3633E-3
763.780E-3	107.017E-12	763.192E-3	763.780E-3	-116.641E-3	39.9825E-12	-509.556E-3	20.7681E-3
751.969E-3	106.772E-12	751.416E-3	751.969E-3	-24.0515E-3	40.0923E-12	-472.338E-3	22.5390E-3
740.157E-3	105.462E-12	739.619E-3	740.157E-3	-73.2060E-3	40.0001E-12	-480.395E-3	22.6159E-3
728.346E-3	104.487E-12	727.783E-3	728.346E-3	-40.1451E-3	40.0779E-12	-530.420E-3	20.3881E-3
716.535E-3	103.506E-12	715.997E-3	716.535E-3	-135.780E-3	39.9485E-12	-549.505E-3	20.1120E-3
704.724E-3	102.060E-12	704.302E-3	704.724E-3	330.761E-3	39.9869E-12	-401.811E-3	25.1692E-3
692.913E-3	100.572E-12	692.499E-3	692.913E-3	62.8737E-3	39.9669E-12	-436.519E-3	20.9987E-3
681.102E-3	100.379E-12	680.730E-3	681.102E-3	-128.071E-3	40.1595E-12	-514.897E-3	22.0627E-3
669.291E-3	98.4267E-12	668.907E-3	669.291E-3	-219.986E-3	40.0234E-12	-571.632E-3	20.8175E-3
657.480E-3	97.3877E-12	657.075E-3	657.480E-3	70.3297E-3	39.8889E-12	-475.758E-3	25.1944E-3
645.669E-3	96.7265E-12	645.267E-3	645.669E-3	-86.7121E-3	40.0624E-12	-510.854E-3	19.3159E-3
633.858E-3	95.5787E-12	633.451E-3	633.858E-3	-110.375E-3	40.1229E-12	-533.148E-3	20.1947E-3
622.047E-3	93.7670E-12	621.648E-3	622.047E-3	178.898E-3	39.9807E-12	-459.798E-3	20.9246E-3
610.236E-3	92.4781E-12	609.886E-3	610.236E-3	-8.86446E-3	39.9084E-12	-501.655E-3	22.8424E-3
598.425E-3	91.9056E-12	598.079E-3	598.425E-3	-22.4096E-3	40.2075E-12	-510.337E-3	20.2169E-3
586.614E-3	90.2224E-12	586.275E-3	586.614E-3	-31.0086E-3	39.9990E-12	-533.331E-3	22.6552E-3
574.803E-3	88.6330E-12	574.452E-3	574.803E-3	-18.3257E-3	39.8857E-12	-547.237E-3	23.7822E-3
562.992E-3	87.6439E-12	562.672E-3	562.992E-3	244.593E-3	39.8957E-12	-461.509E-3	25.1049E-3
551.181E-3	87.0536E-12	550.852E-3	551.181E-3	95.8122E-3	40.1075E-12	-453.526E-3	21.0104E-3
539.370E-3	85.5760E-12	538.987E-3	539.370E-3	55.4080E-3	39.9412E-12	-463.564E-3	22.2168E-3
527.559E-3	84.3375E-12	527.202E-3	527.559E-3	-125.186E-3	40.0587E-12	-498.799E-3	21.2963E-3
515.748E-3	83.2303E-12	515.366E-3	515.748E-3	106.030E-3	39.9120E-12	-439.406E-3	25.2388E-3
503.937E-3	82.0815E-12	503.579E-3	503.937E-3	281.765E-3	40.0867E-12	-398.981E-3	22.6194E-3
492.126E-3	81.3906E-12	491.758E-3	492.126E-3	-154.653E-3	40.1484E-12	-517.164E-3	18.8358E-3
480.315E-3	79.5654E-12	479.945E-3	480.315E-3	-152.340E-3	39.9451E-12	-544.309E-3	23.2156E-3
468.504E-3	78.0240E-12	468.155E-3	468.504E-3	-236.600E-3	40.0191E-12	-616.197E-3	19.6937E-3
456.693E-3	77.1305E-12	456.351E-3	456.693E-3	190.489E-3	39.9867E-12	-513.980E-3	23.8493E-3
444.882E-3	75.6948E-12	444.584E-3	444.882E-3	-28.3619E-3	40.1073E-12	-590.681E-3	19.2054E-3
433.071E-3	73.2924E-12	432.747E-3	433.071E-3	98.6546E-3	39.8258E-12	-543.069E-3	23.8107E-3
421.260E-3	72.4617E-12	420.931E-3	421.260E-3	5.16381E-3	40.0489E-12	-580.542E-3	23.5844E-3
409.449E-3	70.9864E-12	409.138E-3	409.449E-3	78.7987E-3	39.9975E-12	-534.904E-3	21.9341E-3
397.638E-3	69.9526E-12	397.304E-3	397.638E-3	-10.2037E-3	40.0490E-12	-603.340E-3	20.5480E-3
385.827E-3	68.4025E-12	385.537E-3	385.827E-3	-38.6947E-3	39.9431E-12	-567.383E-3	22.1981E-3
374.016E-3	66.6115E-12	373.691E-3	374.016E-3	215.779E-3	39.9913E-12	-508.664E-3	24.2876E-3
362.205E-3	64.9584E-12	361.905E-3	362.205E-3	-28.8055E-3	39.9251E-12	-577.577E-3	23.8446E-3
350.394E-3	63.8812E-12	350.161E-3	350.394E-3	-23.9860E-3	39.9562E-12	-570.144E-3	23.8215E-3
338.583E-3	62.0568E-12	338.302E-3	338.583E-3	17.4831E-3	40.0349E-12	-574.598E-3	23.3130E-3
326.772E-3	60.6458E-12	326.509E-3	326.772E-3	135.002E-3	40.0303E-12	-536.632E-3	27.6910E-3
314.961E-3	58.9421E-12	314.675E-3	314.961E-3	5.83915E-3	40.0956E-12	-565.766E-3	23.7098E-3
303.150E-3	57.3243E-12	302.854E-3	303.150E-3	-125.212E-3	39.9277E-12	-604.685E-3	28.7789E-3
291.339E-3	56.1148E-12	291.101E-3	291.339E-3	-21.9196E-3	40.0206E-12	-609.249E-3	24.4672E-3
279.528E-3	53.6756E-12	279.271E-3	279.528E-3	120.396E-3	39.8723E-12	-565.885E-3	27.3242E-3
267.717E-3	52.2298E-12	267.459E-3	267.717E-3	136.286E-3	39.9845E-12	-542.059E-3	27.6173E-3
255.906E-3	50.9993E-12	255.634E-3	255.906E-3	-15.3245E-3	40.0539E-12	-561.153E-3	25.2382E-3
244.094E-3	48.1509E-12	243.857E-3	244.094E-3	-71.1318E-3	39.9765E-12	-625.164E-3	25.1947E-3
232.283E-3	46.4563E-12	232.009E-3	232.283E-3	11.3088E-3	40.0555E-12	-614.049E-3	22.4648E-3
220.472E-3	44.9492E-12	220.172E-3	220.472E-3	42.3242E-3	40.0906E-12	-609.843E-3	22.6932E-3
208.661E-3	42.9105E-12	208.390E-3	208.661E-3	-87.6001E-3	39.9950E-12	-663.662E-3	27.3852E-3
196.850E-3	40.1432E-12	196.556E-3	196.850E-3	118.070E-3	40.0833E-12	-634.735E-3	21.9381E-3
185.039E-3	37.9447E-12	184.782E-3	185.039E-3	-99.8351E-3	39.8931E-12	-724.486E-3	27.6287E-3
173.228E-3	35.6770E-12	172.975E-3	173.228E-3	-85.9972E-3	40.0402E-12	-722.964E-3	25.3838E-3
161.417E-3	33.2380E-12	161.143E-3	161.417E-3	74.1266E-3	39.9293E-12	-689.035E-3	26.2207E-3
149.606E-3	30.7368E-12	149.318E-3	149.606E-3	-58.6802E-3	40.0041E-12	-717.365E-3	25.3528E-3
137.795E-3	28.3013E-12	137.530E-3	137.795E-3	-46.0707E-3	39.9099E-12	-723.483E-3	30.0858E-3
125.984E-3	25.7382E-12	125.773E-3	125.984E-3	123.091E-3	40.0477E-12	-688.191E-3	25.6365E-3
114.173E-3	23.0753E-12	113.942E-3	114.173E-3	77.1911E-3	40.0182E-12	-687.514E-3	25.4012E-3
102.362E-3	20.7133E-12	102.137E-3	102.362E-3	-82.1119E-3	40.0173E-12	-735.212E-3	25.5706E-3
90.5512E-3	18.3511E-12	90.3217E-3	90.5512E-3	-57.9090E-3	40.0134E-12	-760.072E-3	23.3690E-3
78.7402E-3	15.9762E-12	78.4900E-3	78.7402E-3	-34.0408E-3	40.0055E-12	-776.605E-3	24.4858E-3
66.9291E-3	13.5593E-12	66.6198E-3	66.9291E-3	-88.0855E-3	40.0015E-12	-833.732E-3	25.7956E-3
55.1181E-3	10.9333E-12	54.8458E-3	55.1181E-3	42.0702E-3	39.9435E-12	-814.334E-3	27.8595E-3
43.3071E-3	8.53689E-12	43.0302E-3	43.3071E-3	155.247E-3	39.9970E-12	-780.806E-3	23.4563E-3
31.4961E-3	6.16632E-12	31.2098E-3	31.4961E-3	2.34106E-3	40.0072E-12	-816.166E-3	28.1466E-3
19.6850E-3	3.85498E-12	19.4082E-3	19.6850E-3	-31.4609E-3	39.9540E-12	-836.694E-3	26.6742E-3
7.87402E-3	1.51276E-12	7.55928E-3	7.87402E-3	51.7324E-3	40.0592E-12	-823.134E-3	26.7227E-3
-3.93701E-3	-709.780E-15	-4.32960E-3	-3.93701E-3	49.9742E-3	40.0625E-12	-820.766E-3	23.9474E-3
-15.7480E-3	-3.05721E-12	-16.1134E-3	-15.7480E-3	-97.4582E-3	39.9514E-12	-876.835E-3	27.1805E-3
-27.5591E-3	-5.33316E-12	-27.9260E-3	-27.5591E-3	-82.7446E-3	40.0303E-12	-918.608E-3	27.8787E-3
-39.3701E-3	-7.60705E-12	-39.6972E-3	-39.3701E-3	142.047E-3	40.0385E-12	-851.516E-3	26.0819E-3
-51.1811E-3	-9.43044E-12	-51.5381E-3	-51.1811E-3	44.7017E-3	39.9259E-12	-880.421E-3	27.1102E-3
-62.9921E-3	-11.5339E-12	-63.3138E-3	-62.9921E-3	-37.3891E-3	40.0314E-12	-919.740E-3	27.2723E-3
-74.8032E-3	-12.6725E-12	-75.1552E-3	-74.8032E-3	60.2426E-3	39.9301E-12	-902.754E-3	29.8472E-3
-86.6142E-3	-13.9609E-12	-87.0177E-3	-86.6142E-3	-9.60150E-3	40.0057E-12	-936.196E-3	27.3327E-3
-98.4252E-3	-14.8143E-12	-98.7813E-3	-98.4252E-3	-71.2286E-3	40.0106E-12	-959.409E-3	27.9521E-3
-110.236E-3	-16.1064E-12	-110.639E-3	-110.236E-3	-200.978E-3	39.9594E-12	-1.01314E+0	29.6428E-3
-122.047E-3	-16.6154E-12	-122.390E-3	-122.047E-3	35.1438E-3	39.9957E-12	-962.702E-3	26.1318E-3
-133.858E-3	-17.6465E-12	-134.243E-3	-133.858E-3	39.6823E-3	39.9835E-12	-941.850E-3	27.0708E-3
-145.669E-3	-18.7912E-12	-146.033E-3	-145.669E-3	-207.214E-3	40.0099E-12	-1.04454E+0	25.9485E-3
-157.480E-3	-19.5463E-12	-157.812E-3	-157.480E-3	-56.9894E-3	39.9938E-12	-1.02008E+0	27.5530E-3
-169.291E-3	-20.7469E-12	-169.675E-3	-169.291E-3	320.942E-3	39.9928E-12	-882.233E-3	25.5872E-3
-181.102E-3	-21.6199E-12	-181.418E-3	-181.102E-3	-193.108E-3	39.9790E-12	-1.03882E+0	27.7607E-3
-192.913E-3	-22.9740E-12	-193.230E-3	-192.913E-3	104.403E-3	40.0478E-12	-974.450E-3	27.5469E-3
-204.724E-3	-23.6750E-12	-205.056E-3	-204.724E-3	-34.3219E-3	39.9748E-12	-1.00988E+0	28.1228E-3
-216.535E-3	-24.7900E-12	-216.861E-3	-216.535E-3	-174.766E-3	40.0377E-12	-1.08362E+0	25.4945E-3
-228.346E-3	-26.0691E-12	-228.679E-3	-228.346E-3	85.0147E-3	39.9618E-12	-1.01367E+0	29.6049E-3
-240.157E-3	-27.1595E-12	-240.487E-3	-240.157E-3	-91.4576E-3	39.9870E-12	-1.08082E+0	26.8058E-3
-251.969E-3	-28.4245E-12	-252.306E-3	-251.969E-3	7.20868E-3	39.9983E-12	-1.08253E+0	28.3289E-3
-263.780E-3	-29.3930E-12	-264.077E-3	-263.780E-3	9.79867E-3	39.9941E-12	-1.07709E+0	28.8897E-3
-275.591E-3	-30.5567E-12	-275.885E-3	-275.591E-3	-126.953E-3	39.9512E-12	-1.15877E+0	28.9542E-3
-287.402E-3	-31.9289E-12	-287.718E-3	-287.402E-3	-64.5444E-3	40.0860E-12	-1.15730E+0	25.9129E-3
-299.213E-3	-32.8985E-12	-299.508E-3	-299.213E-3	-4.31270E-3	39.9636E-12	-1.13886E+0	29.2408E-3
-311.024E-3	-34.1302E-12	-311.338E-3	-311.024E-3	-40.9985E-3	40.0359E-12	-1.14979E+0	27.8291E-3
-322.835E-3	-35.2439E-12	-323.132E-3	-322.835E-3	-124.913E-3	39.9545E-12	-1.18345E+0	28.0735E-3
-334.646E-3	-36.5511E-12	-334.910E-3	-334.646E-3	123.156E-3	40.0855E-12	-1.11486E+0	24.1680E-3
-346.457E-3	-36.9514E-12	-346.733E-3	-346.457E-3	-93.9640E-3	39.9683E-12	-1.17688E+0	26.8238E-3
-358.268E-3	-38.4652E-12	-358.575E-3	-358.268E-3	69.8343E-3	40.0150E-12	-1.15386E+0	25.9321E-3
-370.079E-3	-39.0542E-12	-370.367E-3	-370.079E-3	-121.020E-3	39.9628E-12	-1.21171E+0	27.3395E-3
-381.890E-3	-41.0962E-12	-382.139E-3	-381.890E-3	-122.614E-3	40.0708E-12	-1.26287E+0	25.9460E-3
-393.701E-3	-42.0165E-12	-394.004E-3	-393.701E-3	76.5634E-3	40.0290E-12	-1.22470E+0	26.1163E-3
-405.512E-3	-42.4134E-12	-405.821E-3	-405.512E-3	-56.7652E-3	39.9486E-12	-1.24301E+0	30.5948E-3
-417.323E-3	-43.6400E-12	-417.611E-3	-417.323E-3	-76.4853E-3	40.0016E-12	-1.29584E+0	26.7623E-3
-429.134E-3	-44.4216E-12	-429.416E-3	-429.134E-3	-175.111E-3	39.9615E-12	-1.37660E+0	31.9882E-3
-440.945E-3	-45.3529E-12	-441.220E-3	-440.945E-3	249.217E-3	40.0595E-12	-1.23573E+0	26.7464E-3
-452.756E-3	-45.9079E-12	-453.031E-3	-452.756E-3	-148.446E-3	39.9929E-12	-1.35187E+0	28.0314E-3
-464.567E-3	-47.6539E-12	-464.860E-3	-464.567E-3	-57.8081E-3	39.9788E-12	-1.33999E+0	30.4784E-3
-476.378E-3	-47.4108E-12	-476.695E-3	-476.378E-3	-106.749E-3	40.0294E-12	-1.36049E+0	30.2530E-3
-488.189E-3	-48.8540E-12	-488.417E-3	-488.189E-3	-261.587E-3	40.0142E-12	-1.42424E+0	26.8938E-3
-500.000E-3	-49.0978E-12	-500.265E-3	-500.000E-3	45.4834E-3	40.0237E-12	-1.35670E+0	30.4766E-3
