Experiment	bias spectroscopy	
Date	01.12.2015 09:19:28	
User		
X (m)	282.251E-9	
Y (m)	-138.259E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.5018E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-226.612E-3	
Amplitude (m)	40.3527E-12	
Frequency Shift (Hz)	-1.162E+0	
Excitation (V)	18.2667E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	13.6221E-12	822.240E-3	822.835E-3	22.3377E-3	40.0348E-12	-988.845E-3	23.9125E-3
811.024E-3	13.3756E-12	810.420E-3	811.024E-3	3.56642E-3	39.9538E-12	-1.00833E+0	24.4133E-3
799.213E-3	13.2573E-12	798.650E-3	799.213E-3	-27.5580E-3	39.9844E-12	-1.00559E+0	26.4173E-3
787.402E-3	13.0244E-12	786.818E-3	787.402E-3	-46.0415E-3	39.9390E-12	-1.01845E+0	26.4131E-3
775.591E-3	12.9343E-12	775.023E-3	775.591E-3	-1.92575E-3	39.9869E-12	-1.01579E+0	26.2946E-3
763.780E-3	12.8779E-12	763.199E-3	763.780E-3	140.449E-3	40.0302E-12	-942.325E-3	24.9695E-3
751.969E-3	12.7302E-12	751.422E-3	751.969E-3	29.6302E-3	40.0036E-12	-963.785E-3	26.8939E-3
740.157E-3	12.6732E-12	739.630E-3	740.157E-3	-107.154E-3	40.0092E-12	-1.01423E+0	24.2322E-3
728.346E-3	12.2938E-12	727.797E-3	728.346E-3	214.054E-3	40.0058E-12	-920.571E-3	24.1291E-3
716.535E-3	12.3174E-12	716.008E-3	716.535E-3	-26.5673E-3	39.9985E-12	-955.403E-3	24.5535E-3
704.724E-3	12.0653E-12	704.314E-3	704.724E-3	-72.4690E-3	39.9478E-12	-996.764E-3	24.7869E-3
692.913E-3	12.0388E-12	692.514E-3	692.913E-3	46.4845E-3	40.0300E-12	-959.146E-3	26.3474E-3
681.102E-3	11.7473E-12	680.741E-3	681.102E-3	5.54375E-3	39.9768E-12	-951.930E-3	28.2715E-3
669.291E-3	11.6883E-12	668.927E-3	669.291E-3	124.811E-3	39.9421E-12	-911.046E-3	25.7930E-3
657.480E-3	11.5083E-12	657.087E-3	657.480E-3	20.1308E-3	39.9255E-12	-928.723E-3	26.9768E-3
645.669E-3	11.3169E-12	645.282E-3	645.669E-3	131.142E-3	40.0412E-12	-896.380E-3	25.1568E-3
633.858E-3	11.2789E-12	633.472E-3	633.858E-3	5.35176E-3	40.0320E-12	-924.245E-3	24.3329E-3
622.047E-3	10.9721E-12	621.664E-3	622.047E-3	-139.080E-3	40.0438E-12	-972.216E-3	22.3629E-3
610.236E-3	10.7761E-12	609.905E-3	610.236E-3	-61.6612E-3	39.9592E-12	-977.310E-3	24.2754E-3
598.425E-3	10.8021E-12	598.095E-3	598.425E-3	-27.4062E-3	40.0407E-12	-963.054E-3	26.9507E-3
586.614E-3	10.5948E-12	586.281E-3	586.614E-3	16.1958E-3	40.0284E-12	-948.000E-3	25.4578E-3
574.803E-3	10.3126E-12	574.469E-3	574.803E-3	13.9859E-3	40.0401E-12	-949.833E-3	25.2267E-3
562.992E-3	10.1879E-12	562.685E-3	562.992E-3	-31.0098E-3	39.9474E-12	-954.682E-3	28.9687E-3
551.181E-3	10.2445E-12	550.871E-3	551.181E-3	778.352E-6	40.1505E-12	-945.050E-3	21.4306E-3
539.370E-3	9.91733E-12	538.998E-3	539.370E-3	86.6364E-3	39.9621E-12	-914.484E-3	25.1893E-3
527.559E-3	9.78168E-12	527.222E-3	527.559E-3	29.1592E-3	39.9777E-12	-916.168E-3	25.3194E-3
515.748E-3	9.52686E-12	515.391E-3	515.748E-3	11.1408E-3	40.0573E-12	-930.160E-3	22.3185E-3
503.937E-3	9.41463E-12	503.610E-3	503.937E-3	-174.408E-3	40.0003E-12	-1.00798E+0	24.6086E-3
492.126E-3	9.22168E-12	491.785E-3	492.126E-3	-156.356E-3	40.0096E-12	-1.03523E+0	26.8534E-3
480.315E-3	9.04695E-12	479.974E-3	480.315E-3	64.2755E-3	39.9428E-12	-952.941E-3	26.8183E-3
468.504E-3	8.83609E-12	468.181E-3	468.504E-3	102.051E-3	40.0364E-12	-926.003E-3	29.0483E-3
456.693E-3	8.76317E-12	456.369E-3	456.693E-3	50.2024E-3	40.0142E-12	-934.676E-3	26.5896E-3
444.882E-3	8.48452E-12	444.600E-3	444.882E-3	22.9514E-3	40.0392E-12	-957.131E-3	24.2335E-3
433.071E-3	8.21382E-12	432.762E-3	433.071E-3	48.4514E-3	40.0376E-12	-916.151E-3	24.0759E-3
421.260E-3	7.92972E-12	420.947E-3	421.260E-3	-31.2404E-3	39.9591E-12	-946.100E-3	26.2862E-3
409.449E-3	7.86570E-12	409.170E-3	409.449E-3	102.995E-3	39.9667E-12	-893.965E-3	26.7899E-3
397.638E-3	7.67252E-12	397.316E-3	397.638E-3	-38.1194E-3	40.0062E-12	-949.745E-3	24.2593E-3
385.827E-3	7.37385E-12	385.562E-3	385.827E-3	-20.7449E-3	39.9370E-12	-969.775E-3	29.9375E-3
374.016E-3	7.27166E-12	373.713E-3	374.016E-3	-45.9095E-3	40.0155E-12	-972.083E-3	23.9715E-3
362.205E-3	7.11141E-12	361.915E-3	362.205E-3	52.4692E-3	39.9890E-12	-953.570E-3	28.4895E-3
350.394E-3	6.94805E-12	350.172E-3	350.394E-3	-55.1865E-3	39.9697E-12	-981.542E-3	26.5603E-3
338.583E-3	6.69931E-12	338.311E-3	338.583E-3	27.9936E-3	40.0312E-12	-950.065E-3	25.8817E-3
326.772E-3	6.48541E-12	326.520E-3	326.772E-3	45.8545E-3	40.0520E-12	-928.401E-3	26.6039E-3
314.961E-3	6.29045E-12	314.685E-3	314.961E-3	-46.9585E-3	40.0402E-12	-963.773E-3	24.1894E-3
303.150E-3	6.01251E-12	302.868E-3	303.150E-3	197.983E-3	39.9388E-12	-902.967E-3	28.4645E-3
291.339E-3	5.88742E-12	291.121E-3	291.339E-3	-42.8235E-3	40.0069E-12	-973.627E-3	27.2533E-3
279.528E-3	5.58205E-12	279.294E-3	279.528E-3	-40.8060E-3	39.9836E-12	-996.080E-3	27.7130E-3
267.717E-3	5.44754E-12	267.479E-3	267.717E-3	-62.9544E-3	40.0486E-12	-985.666E-3	27.4748E-3
255.906E-3	5.19943E-12	255.644E-3	255.906E-3	8.09949E-3	39.9340E-12	-988.064E-3	25.6060E-3
244.094E-3	4.97466E-12	243.873E-3	244.094E-3	69.8167E-3	39.9850E-12	-950.499E-3	26.5848E-3
232.283E-3	4.81500E-12	232.021E-3	232.283E-3	-122.562E-3	40.0710E-12	-1.02863E+0	22.3999E-3
220.472E-3	4.53643E-12	220.198E-3	220.472E-3	-35.9371E-3	39.9299E-12	-1.00892E+0	26.4884E-3
208.661E-3	4.38771E-12	208.411E-3	208.661E-3	33.3319E-3	39.9787E-12	-990.932E-3	28.9937E-3
196.850E-3	4.16331E-12	196.583E-3	196.850E-3	-80.5645E-3	39.9816E-12	-1.01797E+0	26.4984E-3
185.039E-3	3.92770E-12	184.812E-3	185.039E-3	-105.081E-3	40.0515E-12	-1.04199E+0	25.0038E-3
173.228E-3	3.70279E-12	173.005E-3	173.228E-3	25.0277E-3	39.9834E-12	-1.02850E+0	28.0298E-3
161.417E-3	3.44833E-12	161.166E-3	161.417E-3	-93.2276E-3	40.0440E-12	-1.05675E+0	25.3571E-3
149.606E-3	3.15572E-12	149.345E-3	149.606E-3	50.7540E-3	39.9301E-12	-1.01208E+0	26.5879E-3
137.795E-3	2.97118E-12	137.548E-3	137.795E-3	2.58640E-3	40.0295E-12	-1.03959E+0	24.2795E-3
125.984E-3	2.72707E-12	125.793E-3	125.984E-3	55.2122E-3	39.9442E-12	-1.02657E+0	28.0366E-3
114.173E-3	2.50825E-12	113.942E-3	114.173E-3	-103.643E-3	40.0429E-12	-1.09167E+0	25.8389E-3
102.362E-3	2.19310E-12	102.145E-3	102.362E-3	-12.7132E-3	39.9937E-12	-1.04591E+0	26.8248E-3
90.5512E-3	1.99227E-12	90.3393E-3	90.5512E-3	-136.697E-3	39.9731E-12	-1.09315E+0	26.0469E-3
78.7402E-3	1.72404E-12	78.5095E-3	78.7402E-3	-108.924E-3	40.0020E-12	-1.10045E+0	25.4235E-3
66.9291E-3	1.47872E-12	66.6379E-3	66.9291E-3	-47.1901E-3	40.0047E-12	-1.08373E+0	27.0379E-3
55.1181E-3	1.20703E-12	54.8661E-3	55.1181E-3	45.1965E-3	40.0669E-12	-1.04459E+0	24.5282E-3
43.3071E-3	923.670E-15	43.0463E-3	43.3071E-3	-12.1106E-3	39.9775E-12	-1.06640E+0	28.6298E-3
31.4961E-3	649.421E-15	31.2186E-3	31.4961E-3	-59.3423E-3	40.0025E-12	-1.09263E+0	26.4703E-3
19.6850E-3	356.194E-15	19.4165E-3	19.6850E-3	-45.1779E-3	40.0064E-12	-1.10147E+0	26.1274E-3
7.87402E-3	83.5832E-15	7.56370E-3	7.87402E-3	22.9828E-3	39.9838E-12	-1.08104E+0	27.4581E-3
-3.93701E-3	-214.306E-15	-4.32686E-3	-3.93701E-3	-42.6071E-3	39.9859E-12	-1.09944E+0	26.3394E-3
-15.7480E-3	-538.850E-15	-16.1041E-3	-15.7480E-3	7.52084E-3	39.9948E-12	-1.09694E+0	27.7581E-3
-27.5591E-3	-863.761E-15	-27.9081E-3	-27.5591E-3	-109.133E-3	40.0307E-12	-1.14222E+0	23.6511E-3
-39.3701E-3	-1.19629E-12	-39.6743E-3	-39.3701E-3	-82.7001E-3	40.0181E-12	-1.15611E+0	24.9521E-3
-51.1811E-3	-1.55452E-12	-51.5411E-3	-51.1811E-3	-39.8540E-3	40.0448E-12	-1.14336E+0	24.8840E-3
-62.9921E-3	-1.88666E-12	-63.3125E-3	-62.9921E-3	6.03653E-3	39.9913E-12	-1.13421E+0	23.1824E-3
-74.8032E-3	-2.13972E-12	-75.1510E-3	-74.8032E-3	23.5850E-3	39.9703E-12	-1.12678E+0	26.7843E-3
-86.6142E-3	-2.27042E-12	-87.0046E-3	-86.6142E-3	-14.4360E-3	39.9580E-12	-1.15979E+0	25.3679E-3
-98.4252E-3	-2.36093E-12	-98.7793E-3	-98.4252E-3	-56.1064E-3	40.0748E-12	-1.20490E+0	24.8729E-3
-110.236E-3	-2.47809E-12	-110.630E-3	-110.236E-3	120.622E-3	39.9495E-12	-1.11844E+0	29.3307E-3
-122.047E-3	-2.62578E-12	-122.378E-3	-122.047E-3	-42.1862E-3	40.0534E-12	-1.17643E+0	27.8313E-3
-133.858E-3	-2.75446E-12	-134.225E-3	-133.858E-3	-42.2754E-3	40.0461E-12	-1.18754E+0	25.3522E-3
-145.669E-3	-2.93084E-12	-146.030E-3	-145.669E-3	-39.7866E-3	39.9923E-12	-1.20536E+0	26.6881E-3
-157.480E-3	-3.07015E-12	-157.800E-3	-157.480E-3	-49.0398E-3	39.9788E-12	-1.22324E+0	25.8435E-3
-169.291E-3	-3.22687E-12	-169.687E-3	-169.291E-3	-31.5680E-3	40.0094E-12	-1.21395E+0	25.7921E-3
-181.102E-3	-3.37291E-12	-181.430E-3	-181.102E-3	-166.056E-3	39.9836E-12	-1.28989E+0	28.8312E-3
-192.913E-3	-3.47744E-12	-193.231E-3	-192.913E-3	62.1910E-3	39.9993E-12	-1.21196E+0	27.6649E-3
-204.724E-3	-3.67985E-12	-205.062E-3	-204.724E-3	-109.224E-3	40.0051E-12	-1.26647E+0	28.1379E-3
-216.535E-3	-3.77889E-12	-216.865E-3	-216.535E-3	-82.4071E-3	40.0197E-12	-1.27861E+0	26.6899E-3
-228.346E-3	-3.90728E-12	-228.680E-3	-228.346E-3	-139.095E-3	39.9028E-12	-1.31408E+0	29.6265E-3
-240.157E-3	-4.11176E-12	-240.487E-3	-240.157E-3	60.8305E-3	40.0746E-12	-1.27371E+0	26.0775E-3
-251.969E-3	-4.19706E-12	-252.309E-3	-251.969E-3	102.879E-3	39.9927E-12	-1.23980E+0	27.2937E-3
-263.780E-3	-4.38644E-12	-264.068E-3	-263.780E-3	-42.0884E-3	39.9906E-12	-1.28125E+0	26.5890E-3
-275.591E-3	-4.55104E-12	-275.881E-3	-275.591E-3	-26.4945E-3	40.0055E-12	-1.28060E+0	27.1113E-3
-287.402E-3	-4.72509E-12	-287.721E-3	-287.402E-3	-4.49270E-3	39.9349E-12	-1.29743E+0	30.1333E-3
-299.213E-3	-4.96281E-12	-299.507E-3	-299.213E-3	66.9002E-3	39.9629E-12	-1.27465E+0	29.3392E-3
-311.024E-3	-5.11945E-12	-311.339E-3	-311.024E-3	-118.699E-3	40.0280E-12	-1.35423E+0	25.4992E-3
-322.835E-3	-5.14642E-12	-323.137E-3	-322.835E-3	-6.37827E-3	39.9838E-12	-1.33668E+0	24.6929E-3
-334.646E-3	-5.33835E-12	-334.898E-3	-334.646E-3	-23.8306E-3	40.0361E-12	-1.33768E+0	23.6802E-3
-346.457E-3	-5.40693E-12	-346.720E-3	-346.457E-3	38.6425E-3	39.9626E-12	-1.32338E+0	28.7896E-3
-358.268E-3	-5.58506E-12	-358.557E-3	-358.268E-3	-43.1007E-3	39.9937E-12	-1.34952E+0	27.1361E-3
-370.079E-3	-5.65331E-12	-370.357E-3	-370.079E-3	-91.9163E-3	39.9964E-12	-1.41590E+0	27.5169E-3
-381.890E-3	-5.83455E-12	-382.124E-3	-381.890E-3	-24.1528E-3	40.0496E-12	-1.39793E+0	24.9601E-3
-393.701E-3	-5.81970E-12	-393.993E-3	-393.701E-3	-181.387E-3	39.9327E-12	-1.46514E+0	29.8505E-3
-405.512E-3	-6.03123E-12	-405.805E-3	-405.512E-3	56.5796E-3	40.0452E-12	-1.41720E+0	24.4904E-3
-417.323E-3	-6.22397E-12	-417.600E-3	-417.323E-3	-25.0923E-3	39.9569E-12	-1.41105E+0	28.7361E-3
-429.134E-3	-6.35329E-12	-429.412E-3	-429.134E-3	-67.0618E-3	40.0351E-12	-1.45080E+0	24.9494E-3
-440.945E-3	-6.50093E-12	-441.218E-3	-440.945E-3	4.12653E-3	40.0297E-12	-1.43801E+0	28.4147E-3
-452.756E-3	-6.71598E-12	-453.025E-3	-452.756E-3	-1.32546E-3	40.0295E-12	-1.44313E+0	25.2929E-3
-464.567E-3	-6.92172E-12	-464.858E-3	-464.567E-3	-34.0543E-3	39.9923E-12	-1.47483E+0	24.6123E-3
-476.378E-3	-7.23369E-12	-476.686E-3	-476.378E-3	-184.991E-3	39.9227E-12	-1.54847E+0	28.5557E-3
-488.189E-3	-7.59973E-12	-488.408E-3	-488.189E-3	-111.622E-3	39.9812E-12	-1.57042E+0	27.3076E-3
-500.000E-3	-7.91246E-12	-500.237E-3	-500.000E-3	-159.330E-3	40.0666E-12	-1.59016E+0	25.1150E-3
