Experiment	bias spectroscopy	
Date	30.11.2015 17:41:34	
User		
X (m)	28.0567E-9	
Y (m)	-165.553E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.9205E-12	
Z (m)	-3.75578E-9	
Phase (deg)	116.759E-3	
Amplitude (m)	39.8535E-12	
Frequency Shift (Hz)	-697.759E-3	
Excitation (V)	33.8419E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	15.2487E-12	716.000E-3	716.535E-3	-94.0258E-3	40.0590E-12	-674.866E-3	24.9523E-3
704.724E-3	15.3055E-12	704.307E-3	704.724E-3	150.694E-3	40.0422E-12	-587.927E-3	20.3301E-3
692.913E-3	15.1295E-12	692.511E-3	692.913E-3	45.6117E-3	39.9736E-12	-598.585E-3	26.1097E-3
681.102E-3	14.9485E-12	680.725E-3	681.102E-3	60.2809E-3	40.0342E-12	-570.680E-3	24.4365E-3
669.291E-3	14.6798E-12	668.916E-3	669.291E-3	-99.5199E-3	39.9841E-12	-619.642E-3	24.2677E-3
657.480E-3	14.5993E-12	657.075E-3	657.480E-3	11.8707E-3	40.0234E-12	-604.366E-3	25.9092E-3
645.669E-3	14.1285E-12	645.278E-3	645.669E-3	258.081E-3	39.9670E-12	-507.729E-3	23.3468E-3
633.858E-3	14.0344E-12	633.462E-3	633.858E-3	-155.407E-3	39.9686E-12	-600.937E-3	27.4144E-3
622.047E-3	13.7951E-12	621.664E-3	622.047E-3	-57.8133E-3	39.9892E-12	-619.561E-3	27.2101E-3
610.236E-3	13.5556E-12	609.898E-3	610.236E-3	8.91526E-3	40.0585E-12	-570.153E-3	25.9640E-3
598.425E-3	13.4178E-12	598.079E-3	598.425E-3	10.7562E-3	40.0543E-12	-583.245E-3	25.0634E-3
586.614E-3	13.2489E-12	586.279E-3	586.614E-3	96.2690E-3	39.9660E-12	-537.463E-3	28.5870E-3
574.803E-3	12.9909E-12	574.455E-3	574.803E-3	34.5771E-3	39.9607E-12	-558.912E-3	26.6855E-3
562.992E-3	13.0175E-12	562.677E-3	562.992E-3	-108.154E-3	40.0283E-12	-599.500E-3	25.9581E-3
551.181E-3	12.7292E-12	550.872E-3	551.181E-3	91.8433E-3	39.9538E-12	-549.071E-3	28.7230E-3
539.370E-3	12.3338E-12	538.997E-3	539.370E-3	57.4399E-3	40.0359E-12	-552.659E-3	24.3194E-3
527.559E-3	12.2127E-12	527.211E-3	527.559E-3	88.3994E-3	39.9606E-12	-541.155E-3	26.5770E-3
515.748E-3	11.8990E-12	515.380E-3	515.748E-3	-91.7310E-3	40.0238E-12	-592.718E-3	24.4150E-3
503.937E-3	11.8077E-12	503.609E-3	503.937E-3	120.593E-3	39.9577E-12	-537.559E-3	25.1808E-3
492.126E-3	11.6269E-12	491.778E-3	492.126E-3	-44.9936E-3	40.0450E-12	-574.510E-3	27.8598E-3
480.315E-3	11.3242E-12	479.970E-3	480.315E-3	63.2257E-3	40.0227E-12	-536.000E-3	26.6770E-3
468.504E-3	11.1380E-12	468.162E-3	468.504E-3	-85.0154E-3	39.9498E-12	-585.825E-3	26.8821E-3
456.693E-3	10.9176E-12	456.349E-3	456.693E-3	-58.7984E-3	40.0626E-12	-602.468E-3	20.6651E-3
444.882E-3	10.7663E-12	444.581E-3	444.882E-3	129.172E-3	40.0369E-12	-551.123E-3	25.1301E-3
433.071E-3	10.4935E-12	432.753E-3	433.071E-3	-124.378E-3	40.0018E-12	-624.393E-3	25.2377E-3
421.260E-3	10.2399E-12	420.944E-3	421.260E-3	-81.6230E-3	39.9515E-12	-647.447E-3	23.6685E-3
409.449E-3	10.0931E-12	409.164E-3	409.449E-3	17.4090E-3	40.0175E-12	-586.530E-3	25.0508E-3
397.638E-3	9.73784E-12	397.301E-3	397.638E-3	28.9008E-3	39.9678E-12	-555.681E-3	25.8972E-3
385.827E-3	9.52701E-12	385.555E-3	385.827E-3	-109.046E-3	40.0292E-12	-626.030E-3	24.6653E-3
374.016E-3	9.28586E-12	373.703E-3	374.016E-3	-67.4319E-3	39.9379E-12	-635.349E-3	26.8199E-3
362.205E-3	9.08234E-12	361.906E-3	362.205E-3	157.227E-3	40.0382E-12	-553.700E-3	27.6333E-3
350.394E-3	8.81399E-12	350.163E-3	350.394E-3	-141.083E-3	39.9709E-12	-650.958E-3	27.2967E-3
338.583E-3	8.55989E-12	338.304E-3	338.583E-3	47.8873E-3	40.0232E-12	-589.920E-3	26.4775E-3
326.772E-3	8.31947E-12	326.518E-3	326.772E-3	121.570E-3	40.0264E-12	-542.708E-3	25.2150E-3
314.961E-3	8.04467E-12	314.679E-3	314.961E-3	9.55786E-3	39.9822E-12	-574.204E-3	27.5456E-3
303.150E-3	7.84756E-12	302.857E-3	303.150E-3	40.1324E-3	40.0380E-12	-559.990E-3	23.8147E-3
291.339E-3	7.45942E-12	291.111E-3	291.339E-3	-33.2134E-3	39.8774E-12	-604.894E-3	29.5035E-3
279.528E-3	7.28364E-12	279.282E-3	279.528E-3	17.1093E-3	40.0597E-12	-603.809E-3	20.8843E-3
267.717E-3	6.99183E-12	267.457E-3	267.717E-3	19.9022E-3	39.9981E-12	-589.985E-3	26.7565E-3
255.906E-3	6.67408E-12	255.636E-3	255.906E-3	116.999E-3	40.0348E-12	-557.205E-3	27.0950E-3
244.094E-3	6.45387E-12	243.864E-3	244.094E-3	-33.6719E-3	40.0063E-12	-597.413E-3	27.5272E-3
232.283E-3	6.07607E-12	232.023E-3	232.283E-3	-28.4634E-3	39.9939E-12	-613.277E-3	27.1255E-3
220.472E-3	5.68475E-12	220.179E-3	220.472E-3	92.9793E-3	40.0294E-12	-559.574E-3	21.9958E-3
208.661E-3	5.43657E-12	208.398E-3	208.661E-3	34.0739E-3	39.9706E-12	-579.917E-3	26.9317E-3
196.850E-3	5.13383E-12	196.570E-3	196.850E-3	50.6842E-3	40.0099E-12	-566.443E-3	25.4562E-3
185.039E-3	4.78421E-12	184.803E-3	185.039E-3	-210.335E-3	39.9779E-12	-660.135E-3	30.4287E-3
173.228E-3	4.47297E-12	172.990E-3	173.228E-3	32.0820E-3	40.0430E-12	-597.611E-3	26.1287E-3
161.417E-3	4.18577E-12	161.156E-3	161.417E-3	92.1870E-3	40.0488E-12	-560.316E-3	24.8640E-3
149.606E-3	3.83441E-12	149.328E-3	149.606E-3	-118.263E-3	39.9540E-12	-640.109E-3	27.3005E-3
137.795E-3	3.51904E-12	137.539E-3	137.795E-3	69.0090E-3	39.9677E-12	-598.493E-3	26.6210E-3
125.984E-3	3.16900E-12	125.775E-3	125.984E-3	-16.0137E-3	39.9123E-12	-617.018E-3	30.3695E-3
114.173E-3	2.82756E-12	113.942E-3	114.173E-3	95.9590E-3	40.0019E-12	-596.803E-3	26.1177E-3
102.362E-3	2.51780E-12	102.141E-3	102.362E-3	84.0219E-3	40.0467E-12	-579.530E-3	23.5290E-3
90.5512E-3	2.17066E-12	90.3323E-3	90.5512E-3	77.2895E-3	40.0059E-12	-579.639E-3	27.2903E-3
78.7402E-3	1.86581E-12	78.4998E-3	78.7402E-3	-225.737E-3	39.9838E-12	-691.858E-3	26.5572E-3
66.9291E-3	1.55774E-12	66.6275E-3	66.9291E-3	-180.341E-3	40.0341E-12	-694.031E-3	28.2019E-3
55.1181E-3	1.25607E-12	54.8486E-3	55.1181E-3	131.324E-3	39.9825E-12	-607.596E-3	25.4017E-3
43.3071E-3	957.806E-15	43.0272E-3	43.3071E-3	-65.8680E-3	39.9591E-12	-659.452E-3	29.6301E-3
31.4961E-3	663.780E-15	31.2018E-3	31.4961E-3	31.4682E-3	40.0612E-12	-658.569E-3	24.9101E-3
19.6850E-3	369.493E-15	19.4059E-3	19.6850E-3	86.2812E-3	40.0292E-12	-633.334E-3	27.7956E-3
7.87402E-3	57.2807E-15	7.54192E-3	7.87402E-3	-7.17231E-3	39.9849E-12	-656.974E-3	25.0230E-3
-3.93701E-3	-199.054E-15	-4.34194E-3	-3.93701E-3	29.2522E-3	39.9657E-12	-651.984E-3	28.7910E-3
-15.7480E-3	-457.130E-15	-16.1312E-3	-15.7480E-3	-129.476E-3	39.9667E-12	-700.302E-3	28.0936E-3
-27.5591E-3	-727.923E-15	-27.9496E-3	-27.5591E-3	-88.9983E-3	40.0241E-12	-706.876E-3	25.7353E-3
-39.3701E-3	-1.01180E-12	-39.7252E-3	-39.3701E-3	-92.3292E-3	39.9940E-12	-710.939E-3	25.3064E-3
-51.1811E-3	-1.30175E-12	-51.5752E-3	-51.1811E-3	-143.435E-3	40.0196E-12	-744.591E-3	26.6627E-3
-62.9921E-3	-1.57562E-12	-63.3298E-3	-62.9921E-3	-102.662E-3	40.0311E-12	-769.766E-3	25.0340E-3
-74.8032E-3	-1.75555E-12	-75.1705E-3	-74.8032E-3	142.909E-3	39.8940E-12	-713.598E-3	29.8028E-3
-86.6142E-3	-1.87183E-12	-87.0273E-3	-86.6142E-3	-74.0631E-3	39.9696E-12	-757.780E-3	27.0209E-3
-98.4252E-3	-2.00319E-12	-98.7941E-3	-98.4252E-3	258.879E-3	40.0889E-12	-646.601E-3	25.5019E-3
-110.236E-3	-2.09962E-12	-110.648E-3	-110.236E-3	-21.8401E-3	40.0051E-12	-697.889E-3	28.5143E-3
-122.047E-3	-2.17987E-12	-122.397E-3	-122.047E-3	-124.138E-3	39.9897E-12	-761.769E-3	27.4519E-3
-133.858E-3	-2.21216E-12	-134.254E-3	-133.858E-3	48.8116E-3	39.9938E-12	-716.764E-3	24.2582E-3
-145.669E-3	-2.29987E-12	-146.045E-3	-145.669E-3	-111.868E-3	39.9628E-12	-791.225E-3	29.7010E-3
-157.480E-3	-2.34934E-12	-157.824E-3	-157.480E-3	-35.3262E-3	40.0851E-12	-768.467E-3	23.1404E-3
-169.291E-3	-2.43833E-12	-169.696E-3	-169.291E-3	-85.3820E-3	39.9759E-12	-807.039E-3	27.3497E-3
-181.102E-3	-2.49018E-12	-181.434E-3	-181.102E-3	-80.0809E-3	40.0198E-12	-802.775E-3	24.3803E-3
-192.913E-3	-2.56192E-12	-193.241E-3	-192.913E-3	84.0907E-3	39.9563E-12	-731.698E-3	26.2560E-3
-204.724E-3	-2.66012E-12	-205.080E-3	-204.724E-3	-14.9429E-3	40.0375E-12	-756.759E-3	26.7442E-3
-216.535E-3	-2.72969E-12	-216.889E-3	-216.535E-3	-88.0646E-3	39.9341E-12	-819.992E-3	30.3507E-3
-228.346E-3	-2.81295E-12	-228.711E-3	-228.346E-3	-2.28178E-3	40.0774E-12	-795.026E-3	26.5411E-3
-240.157E-3	-2.87316E-12	-240.512E-3	-240.157E-3	86.6525E-3	39.9834E-12	-756.558E-3	26.4542E-3
-251.969E-3	-2.99567E-12	-252.333E-3	-251.969E-3	-92.9793E-3	39.9746E-12	-817.325E-3	27.4615E-3
-263.780E-3	-3.07809E-12	-264.098E-3	-263.780E-3	21.8381E-3	40.0268E-12	-794.736E-3	25.4627E-3
-275.591E-3	-3.16903E-12	-275.903E-3	-275.591E-3	-117.812E-3	40.0190E-12	-837.104E-3	26.5308E-3
-287.402E-3	-3.24074E-12	-287.748E-3	-287.402E-3	-71.3026E-3	40.0217E-12	-846.380E-3	26.8553E-3
-299.213E-3	-3.35827E-12	-299.528E-3	-299.213E-3	67.2486E-3	40.0516E-12	-815.474E-3	26.4248E-3
-311.024E-3	-3.42490E-12	-311.365E-3	-311.024E-3	-11.3424E-3	40.0201E-12	-833.263E-3	25.0315E-3
-322.835E-3	-3.50866E-12	-323.155E-3	-322.835E-3	26.4312E-3	40.0144E-12	-836.350E-3	24.4352E-3
-334.646E-3	-3.60705E-12	-334.935E-3	-334.646E-3	-58.3051E-3	39.9700E-12	-874.990E-3	28.6232E-3
-346.457E-3	-3.71390E-12	-346.742E-3	-346.457E-3	-165.444E-3	40.0145E-12	-938.610E-3	28.1514E-3
-358.268E-3	-3.80409E-12	-358.585E-3	-358.268E-3	-27.3582E-3	40.0236E-12	-900.168E-3	28.1379E-3
-370.079E-3	-3.88331E-12	-370.391E-3	-370.079E-3	-21.8093E-3	39.9856E-12	-895.358E-3	27.5952E-3
-381.890E-3	-3.97745E-12	-382.159E-3	-381.890E-3	-37.0439E-3	39.9890E-12	-933.608E-3	25.5621E-3
-393.701E-3	-4.07039E-12	-394.025E-3	-393.701E-3	-35.0264E-3	39.9942E-12	-941.945E-3	28.2907E-3
-405.512E-3	-4.16519E-12	-405.833E-3	-405.512E-3	-3.03102E-3	39.9931E-12	-914.885E-3	26.3194E-3
-417.323E-3	-4.26421E-12	-417.640E-3	-417.323E-3	61.9472E-6	39.9401E-12	-928.879E-3	26.4478E-3
-429.134E-3	-4.30653E-12	-429.440E-3	-429.134E-3	-120.632E-3	39.9877E-12	-975.176E-3	27.4803E-3
-440.945E-3	-4.37860E-12	-441.247E-3	-440.945E-3	-50.4929E-3	40.0032E-12	-987.381E-3	28.3836E-3
-452.756E-3	-4.48087E-12	-453.047E-3	-452.756E-3	97.1176E-3	40.0405E-12	-945.989E-3	27.5135E-3
-464.567E-3	-4.43290E-12	-464.874E-3	-464.567E-3	-180.667E-3	39.9159E-12	-1.02180E+0	26.7637E-3
-476.378E-3	-4.53792E-12	-476.700E-3	-476.378E-3	29.0380E-3	39.9536E-12	-1.00313E+0	27.9349E-3
-488.189E-3	-4.57882E-12	-488.430E-3	-488.189E-3	-16.5585E-3	40.0235E-12	-1.01386E+0	27.0476E-3
-500.000E-3	-4.60777E-12	-500.271E-3	-500.000E-3	-95.5746E-3	39.9900E-12	-1.02825E+0	26.2461E-3
