Experiment	bias spectroscopy	
Date	30.11.2015 17:17:15	
User		
X (m)	29.1898E-9	
Y (m)	-165.394E-9	
Z (m)	-3.81657E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.81574E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.157E-12	
Z (m)	-3.81481E-9	
Phase (deg)	148.989E-3	
Amplitude (m)	40.0844E-12	
Frequency Shift (Hz)	-586.952E-3	
Excitation (V)	15.2743E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	84.1246E-12	739.610E-3	740.157E-3	355.834E-3	39.8390E-12	-498.605E-3	25.9832E-3
728.346E-3	83.6093E-12	727.773E-3	728.346E-3	18.7327E-3	40.0809E-12	-535.434E-3	21.3524E-3
716.535E-3	82.4176E-12	715.980E-3	716.535E-3	-51.7466E-3	39.9944E-12	-566.653E-3	23.6394E-3
704.724E-3	82.1091E-12	704.294E-3	704.724E-3	-45.3560E-3	40.1281E-12	-554.353E-3	21.4293E-3
692.913E-3	80.4223E-12	692.498E-3	692.913E-3	214.326E-3	39.9158E-12	-430.115E-3	25.7765E-3
681.102E-3	80.3475E-12	680.721E-3	681.102E-3	-60.6549E-3	40.0936E-12	-502.311E-3	21.4389E-3
669.291E-3	78.8688E-12	668.901E-3	669.291E-3	7.07939E-3	39.9900E-12	-518.652E-3	24.4125E-3
657.480E-3	78.2953E-12	657.066E-3	657.480E-3	9.84678E-3	39.9861E-12	-530.888E-3	21.7156E-3
645.669E-3	77.7827E-12	645.260E-3	645.669E-3	1.86431E-3	40.0442E-12	-556.173E-3	20.9475E-3
633.858E-3	76.6882E-12	633.451E-3	633.858E-3	42.4819E-3	40.0392E-12	-542.017E-3	20.6913E-3
622.047E-3	76.1416E-12	621.652E-3	622.047E-3	-88.7546E-3	39.9523E-12	-572.045E-3	25.1287E-3
610.236E-3	74.7572E-12	609.887E-3	610.236E-3	251.371E-3	40.0674E-12	-478.262E-3	23.7791E-3
598.425E-3	73.5241E-12	598.082E-3	598.425E-3	-8.80440E-3	39.7824E-12	-519.834E-3	27.7756E-3
586.614E-3	73.2918E-12	586.271E-3	586.614E-3	5.13484E-3	40.0985E-12	-528.032E-3	23.1216E-3
574.803E-3	72.3888E-12	574.446E-3	574.803E-3	-3.46889E-3	40.0123E-12	-558.181E-3	25.8451E-3
562.992E-3	71.5022E-12	562.666E-3	562.992E-3	14.3701E-3	39.9907E-12	-528.922E-3	25.3095E-3
551.181E-3	70.1759E-12	550.847E-3	551.181E-3	-108.927E-3	39.8968E-12	-567.452E-3	26.8155E-3
539.370E-3	69.2246E-12	538.977E-3	539.370E-3	235.071E-3	40.0825E-12	-496.055E-3	22.1244E-3
527.559E-3	68.4708E-12	527.193E-3	527.559E-3	-12.3259E-3	39.9634E-12	-546.420E-3	26.1117E-3
515.748E-3	66.8389E-12	515.364E-3	515.748E-3	92.4671E-3	39.9232E-12	-516.884E-3	26.9870E-3
503.937E-3	66.1864E-12	503.572E-3	503.937E-3	-94.6115E-3	40.0722E-12	-584.335E-3	22.6919E-3
492.126E-3	65.0345E-12	491.758E-3	492.126E-3	126.399E-3	39.9801E-12	-516.980E-3	23.3797E-3
480.315E-3	63.5099E-12	479.949E-3	480.315E-3	29.7314E-3	39.9583E-12	-522.553E-3	24.2900E-3
468.504E-3	62.8986E-12	468.162E-3	468.504E-3	46.6985E-3	39.9782E-12	-514.886E-3	25.3816E-3
456.693E-3	61.9649E-12	456.353E-3	456.693E-3	-53.2985E-3	40.0153E-12	-559.446E-3	25.4902E-3
444.882E-3	60.3968E-12	444.578E-3	444.882E-3	-53.5982E-3	40.0486E-12	-588.084E-3	25.5955E-3
433.071E-3	59.4229E-12	432.747E-3	433.071E-3	-1.20939E-3	40.0270E-12	-589.787E-3	22.4807E-3
421.260E-3	57.9653E-12	420.934E-3	421.260E-3	-38.5360E-3	39.9606E-12	-594.733E-3	26.1681E-3
409.449E-3	57.8520E-12	409.151E-3	409.449E-3	136.283E-3	40.1212E-12	-552.154E-3	21.9699E-3
397.638E-3	55.7284E-12	397.304E-3	397.638E-3	-90.6778E-3	39.9462E-12	-612.098E-3	26.7347E-3
385.827E-3	54.7660E-12	385.545E-3	385.827E-3	50.7592E-3	40.0815E-12	-565.655E-3	22.3696E-3
374.016E-3	53.6689E-12	373.704E-3	374.016E-3	-75.6129E-3	39.9419E-12	-616.594E-3	26.0962E-3
362.205E-3	52.4289E-12	361.903E-3	362.205E-3	86.2020E-3	40.0610E-12	-568.185E-3	24.3591E-3
350.394E-3	50.9680E-12	350.150E-3	350.394E-3	-159.936E-3	39.9867E-12	-656.810E-3	24.4374E-3
338.583E-3	50.0537E-12	338.298E-3	338.583E-3	554.371E-6	39.9812E-12	-610.100E-3	26.5935E-3
326.772E-3	48.3922E-12	326.504E-3	326.772E-3	30.1571E-3	40.0071E-12	-585.973E-3	28.4194E-3
314.961E-3	47.0907E-12	314.672E-3	314.961E-3	50.3511E-3	40.0396E-12	-570.860E-3	25.0278E-3
303.150E-3	45.5423E-12	302.856E-3	303.150E-3	-203.994E-3	39.9939E-12	-665.882E-3	24.4331E-3
291.339E-3	44.3017E-12	291.111E-3	291.339E-3	67.8495E-6	40.0542E-12	-645.659E-3	21.6676E-3
279.528E-3	42.7482E-12	279.275E-3	279.528E-3	19.4724E-3	39.8969E-12	-642.831E-3	30.3206E-3
267.717E-3	41.5066E-12	267.462E-3	267.717E-3	68.7106E-3	39.9601E-12	-636.143E-3	25.6672E-3
255.906E-3	39.7735E-12	255.637E-3	255.906E-3	-150.339E-3	40.0914E-12	-699.379E-3	26.6873E-3
244.094E-3	38.2405E-12	243.863E-3	244.094E-3	160.009E-3	39.9863E-12	-618.494E-3	25.8521E-3
232.283E-3	36.6622E-12	232.012E-3	232.283E-3	1.07420E-3	40.0788E-12	-640.535E-3	20.9773E-3
220.472E-3	34.2033E-12	220.179E-3	220.472E-3	19.2522E-3	39.9955E-12	-660.370E-3	25.1711E-3
208.661E-3	32.7491E-12	208.401E-3	208.661E-3	-108.252E-3	40.0501E-12	-722.558E-3	22.1190E-3
196.850E-3	31.0559E-12	196.570E-3	196.850E-3	-23.2271E-3	39.9648E-12	-701.458E-3	23.6904E-3
185.039E-3	29.0555E-12	184.797E-3	185.039E-3	118.074E-3	39.9225E-12	-641.260E-3	30.5768E-3
173.228E-3	27.5398E-12	172.985E-3	173.228E-3	-25.5021E-3	40.0427E-12	-693.617E-3	25.1401E-3
161.417E-3	26.0790E-12	161.154E-3	161.417E-3	-187.070E-3	40.0662E-12	-781.227E-3	21.8668E-3
149.606E-3	24.0231E-12	149.335E-3	149.606E-3	-112.600E-3	39.9997E-12	-788.011E-3	22.9663E-3
137.795E-3	22.2735E-12	137.542E-3	137.795E-3	-11.6192E-3	40.0360E-12	-761.848E-3	23.6962E-3
125.984E-3	20.4969E-12	125.777E-3	125.984E-3	-20.5574E-3	39.9863E-12	-761.272E-3	24.2402E-3
114.173E-3	18.7012E-12	113.943E-3	114.173E-3	7.20085E-3	39.9520E-12	-781.780E-3	24.5563E-3
102.362E-3	16.7436E-12	102.139E-3	102.362E-3	61.4144E-3	39.9777E-12	-748.436E-3	27.0369E-3
90.5512E-3	15.0029E-12	90.3361E-3	90.5512E-3	73.6410E-3	39.9766E-12	-734.822E-3	27.2744E-3
78.7402E-3	12.8964E-12	78.5083E-3	78.7402E-3	-50.6023E-3	39.9612E-12	-781.927E-3	28.1603E-3
66.9291E-3	10.7783E-12	66.6268E-3	66.9291E-3	53.0237E-3	39.9637E-12	-774.589E-3	29.0566E-3
55.1181E-3	8.83076E-12	54.8611E-3	55.1181E-3	26.5608E-3	40.0368E-12	-778.523E-3	23.5396E-3
43.3071E-3	6.81013E-12	43.0444E-3	43.3071E-3	-21.4508E-3	40.0235E-12	-799.734E-3	27.1755E-3
31.4961E-3	4.78067E-12	31.2134E-3	31.4961E-3	-2.52263E-3	40.0790E-12	-810.291E-3	23.1237E-3
19.6850E-3	2.99023E-12	19.4145E-3	19.6850E-3	-55.0206E-3	39.9772E-12	-835.735E-3	28.1041E-3
7.87402E-3	1.08887E-12	7.56167E-3	7.87402E-3	-83.9592E-3	39.9955E-12	-864.410E-3	24.9893E-3
-3.93701E-3	-601.246E-15	-4.33053E-3	-3.93701E-3	-26.6851E-3	39.9637E-12	-878.841E-3	26.4872E-3
-15.7480E-3	-2.47113E-12	-16.1185E-3	-15.7480E-3	4.61202E-3	39.9757E-12	-879.611E-3	27.6393E-3
-27.5591E-3	-4.17792E-12	-27.9237E-3	-27.5591E-3	-27.6636E-3	39.9919E-12	-882.279E-3	28.2952E-3
-39.3701E-3	-5.97182E-12	-39.6906E-3	-39.3701E-3	-21.4059E-3	39.9990E-12	-889.154E-3	27.8646E-3
-51.1811E-3	-7.64490E-12	-51.5538E-3	-51.1811E-3	132.319E-3	39.9687E-12	-849.817E-3	28.7073E-3
-62.9921E-3	-9.32636E-12	-63.3308E-3	-62.9921E-3	-11.4413E-3	40.0018E-12	-898.188E-3	26.8409E-3
-74.8032E-3	-10.2359E-12	-75.1600E-3	-74.8032E-3	-136.251E-3	40.0215E-12	-939.370E-3	25.2662E-3
-86.6142E-3	-11.0991E-12	-87.0163E-3	-86.6142E-3	-62.4212E-3	39.8799E-12	-935.721E-3	29.0726E-3
-98.4252E-3	-11.9629E-12	-98.7930E-3	-98.4252E-3	20.1684E-3	40.0527E-12	-920.702E-3	26.6536E-3
-110.236E-3	-12.5618E-12	-110.652E-3	-110.236E-3	-90.8813E-3	39.9865E-12	-965.076E-3	31.3171E-3
-122.047E-3	-13.1122E-12	-122.401E-3	-122.047E-3	-6.03933E-3	40.0262E-12	-947.733E-3	26.1590E-3
-133.858E-3	-13.8237E-12	-134.248E-3	-133.858E-3	-44.9198E-3	40.0475E-12	-963.121E-3	26.5440E-3
-145.669E-3	-14.4740E-12	-146.046E-3	-145.669E-3	-137.453E-3	39.9777E-12	-1.02090E+0	27.1730E-3
-157.480E-3	-15.1226E-12	-157.814E-3	-157.480E-3	43.8903E-3	40.0124E-12	-967.941E-3	27.5788E-3
-169.291E-3	-15.5628E-12	-169.686E-3	-169.291E-3	-1.52723E-3	39.8940E-12	-964.530E-3	31.5141E-3
-181.102E-3	-16.2484E-12	-181.437E-3	-181.102E-3	-83.3340E-3	40.0301E-12	-991.346E-3	26.7757E-3
-192.913E-3	-16.5896E-12	-193.243E-3	-192.913E-3	-167.234E-3	39.9809E-12	-1.05381E+0	27.9826E-3
-204.724E-3	-17.4376E-12	-205.074E-3	-204.724E-3	-8.23455E-3	40.0374E-12	-1.03873E+0	27.1037E-3
-216.535E-3	-18.0218E-12	-216.874E-3	-216.535E-3	94.5351E-3	39.9849E-12	-1.00819E+0	25.4714E-3
-228.346E-3	-18.5656E-12	-228.698E-3	-228.346E-3	21.5723E-3	39.9813E-12	-1.03310E+0	28.8283E-3
-240.157E-3	-19.2836E-12	-240.493E-3	-240.157E-3	-78.3088E-3	39.9986E-12	-1.07840E+0	27.3322E-3
-251.969E-3	-20.0268E-12	-252.319E-3	-251.969E-3	-4.50630E-3	40.0501E-12	-1.04618E+0	25.7355E-3
-263.780E-3	-20.6187E-12	-264.089E-3	-263.780E-3	-19.9593E-3	39.9676E-12	-1.05708E+0	28.7104E-3
-275.591E-3	-21.3083E-12	-275.895E-3	-275.591E-3	11.4575E-3	39.9765E-12	-1.05655E+0	27.7410E-3
-287.402E-3	-22.0978E-12	-287.735E-3	-287.402E-3	-134.858E-3	40.0090E-12	-1.12650E+0	27.2920E-3
-299.213E-3	-22.6595E-12	-299.518E-3	-299.213E-3	-78.2717E-3	40.0247E-12	-1.13290E+0	28.1523E-3
-311.024E-3	-23.3744E-12	-311.351E-3	-311.024E-3	60.6310E-3	39.9934E-12	-1.09605E+0	24.4778E-3
-322.835E-3	-24.1908E-12	-323.138E-3	-322.835E-3	-164.070E-3	39.9429E-12	-1.16751E+0	31.1162E-3
-334.646E-3	-25.0716E-12	-334.908E-3	-334.646E-3	-7.62069E-3	40.0311E-12	-1.13162E+0	27.2706E-3
-346.457E-3	-25.6946E-12	-346.728E-3	-346.457E-3	109.631E-3	40.0487E-12	-1.10428E+0	27.8860E-3
-358.268E-3	-26.5283E-12	-358.575E-3	-358.268E-3	-79.5281E-3	40.0300E-12	-1.15072E+0	27.6587E-3
-370.079E-3	-27.6395E-12	-370.372E-3	-370.079E-3	-135.366E-3	40.0542E-12	-1.18965E+0	25.8858E-3
-381.890E-3	-28.3194E-12	-382.137E-3	-381.890E-3	3.66862E-3	39.9370E-12	-1.17251E+0	30.2199E-3
-393.701E-3	-29.5280E-12	-394.006E-3	-393.701E-3	-143.644E-3	40.0182E-12	-1.25407E+0	27.4222E-3
-405.512E-3	-30.1885E-12	-405.814E-3	-405.512E-3	6.80384E-3	39.9809E-12	-1.22668E+0	26.7888E-3
-417.323E-3	-30.9326E-12	-417.613E-3	-417.323E-3	-20.7664E-3	39.9342E-12	-1.24790E+0	27.7457E-3
-429.134E-3	-32.0177E-12	-429.421E-3	-429.134E-3	96.4731E-3	40.0194E-12	-1.24480E+0	27.3986E-3
-440.945E-3	-32.2561E-12	-441.229E-3	-440.945E-3	-55.0976E-3	39.9964E-12	-1.25379E+0	28.4184E-3
-452.756E-3	-32.8424E-12	-453.032E-3	-452.756E-3	63.9741E-3	40.0077E-12	-1.23433E+0	28.2183E-3
-464.567E-3	-32.8963E-12	-464.858E-3	-464.567E-3	-88.2739E-3	39.9544E-12	-1.29806E+0	26.1095E-3
-476.378E-3	-33.4826E-12	-476.687E-3	-476.378E-3	735.628E-6	39.9433E-12	-1.27937E+0	32.3186E-3
-488.189E-3	-33.8590E-12	-488.412E-3	-488.189E-3	200.172E-3	40.0699E-12	-1.23137E+0	26.7684E-3
-500.000E-3	-26.7411E-12	-500.249E-3	-500.000E-3	-223.316E-3	39.9806E-12	-1.32754E+0	29.4040E-3
