Experiment	bias spectroscopy	
Date	01.12.2015 08:11:05	
User		
X (m)	282.137E-9	
Y (m)	-138.535E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3392E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-384.89E-3	
Amplitude (m)	40.1837E-12	
Frequency Shift (Hz)	-1.18851E+0	
Excitation (V)	19.5184E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-251.969E-3	-4.13505E-12	-252.322E-3	-251.969E-3	5.20597E-3	40.0046E-12	-1.27236E+0	29.6695E-3
-263.780E-3	-4.32625E-12	-264.083E-3	-263.780E-3	-171.380E-3	40.0120E-12	-1.32726E+0	26.1323E-3
-275.591E-3	-4.46474E-12	-275.892E-3	-275.591E-3	153.206E-3	40.0698E-12	-1.25611E+0	24.6006E-3
-287.402E-3	-4.68125E-12	-287.731E-3	-287.402E-3	-10.8611E-3	39.9970E-12	-1.30274E+0	25.8171E-3
-299.213E-3	-4.79196E-12	-299.517E-3	-299.213E-3	49.1182E-3	40.0442E-12	-1.27979E+0	22.8476E-3
-311.024E-3	-4.94886E-12	-311.347E-3	-311.024E-3	42.4294E-3	40.0188E-12	-1.28953E+0	28.3076E-3
-322.835E-3	-5.02810E-12	-323.144E-3	-322.835E-3	111.085E-3	39.9680E-12	-1.25361E+0	28.8741E-3
-334.646E-3	-5.19756E-12	-334.916E-3	-334.646E-3	-344.878E-3	40.0613E-12	-1.43684E+0	25.7539E-3
-346.457E-3	-5.30405E-12	-346.734E-3	-346.457E-3	71.8118E-3	39.9695E-12	-1.33608E+0	27.6538E-3
-358.268E-3	-5.40213E-12	-358.577E-3	-358.268E-3	-127.449E-3	40.0441E-12	-1.40724E+0	27.1687E-3
-370.079E-3	-5.58166E-12	-370.384E-3	-370.079E-3	101.662E-3	39.9919E-12	-1.34125E+0	26.8924E-3
-381.890E-3	-5.68246E-12	-382.155E-3	-381.890E-3	-81.1287E-3	39.9925E-12	-1.38519E+0	28.1116E-3
-393.701E-3	-5.85733E-12	-394.024E-3	-393.701E-3	-95.7420E-3	40.0340E-12	-1.42421E+0	26.3213E-3
-405.512E-3	-6.01578E-12	-405.836E-3	-405.512E-3	-64.4420E-3	39.9862E-12	-1.43394E+0	28.1154E-3
-417.323E-3	-6.15580E-12	-417.638E-3	-417.323E-3	-119.237E-3	40.1154E-12	-1.47089E+0	25.1612E-3
-429.134E-3	-6.22257E-12	-429.448E-3	-429.134E-3	-99.9956E-3	40.0176E-12	-1.48072E+0	24.8292E-3
-440.945E-3	-6.47923E-12	-441.245E-3	-440.945E-3	-13.8909E-3	40.0332E-12	-1.48442E+0	25.4007E-3
-452.756E-3	-6.62830E-12	-453.056E-3	-452.756E-3	-37.7838E-3	39.9507E-12	-1.47607E+0	23.2999E-3
-464.567E-3	-6.88052E-12	-464.875E-3	-464.567E-3	26.5061E-3	40.0334E-12	-1.46592E+0	28.1961E-3
-476.378E-3	-7.18308E-12	-476.701E-3	-476.378E-3	-193.642E-3	40.0451E-12	-1.56450E+0	25.4871E-3
-488.189E-3	-7.46258E-12	-488.427E-3	-488.189E-3	118.713E-3	39.9298E-12	-1.47952E+0	25.4896E-3
-500.000E-3	-7.70906E-12	-500.267E-3	-500.000E-3	-60.9238E-3	40.0070E-12	-1.53147E+0	28.8385E-3
