Experiment	bias spectroscopy	
Date	01.12.2015 13:09:53	
User		
X (m)	279.843E-9	
Y (m)	-137.78E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.8692E-12	
Z (m)	-4.15189E-9	
Phase (deg)	847.439E-3	
Amplitude (m)	40.2483E-12	
Frequency Shift (Hz)	-784.605E-3	
Excitation (V)	10.2681E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	33.4820E-12	727.780E-3	728.346E-3	108.804E-3	40.0171E-12	-933.956E-3	26.3712E-3
716.535E-3	33.1149E-12	715.992E-3	716.535E-3	43.2515E-3	40.0317E-12	-921.099E-3	26.6237E-3
704.724E-3	32.5219E-12	704.293E-3	704.724E-3	34.1949E-3	40.0187E-12	-936.039E-3	23.4648E-3
692.913E-3	31.8524E-12	692.500E-3	692.913E-3	-34.9148E-3	39.9836E-12	-961.901E-3	29.8225E-3
681.102E-3	31.6840E-12	680.719E-3	681.102E-3	156.011E-3	40.0089E-12	-900.206E-3	27.6766E-3
669.291E-3	31.0530E-12	668.903E-3	669.291E-3	-43.6201E-3	39.9783E-12	-951.675E-3	23.9293E-3
657.480E-3	30.5329E-12	657.064E-3	657.480E-3	65.9540E-3	39.9207E-12	-924.963E-3	26.1122E-3
645.669E-3	30.5920E-12	645.255E-3	645.669E-3	-71.4337E-3	40.0002E-12	-956.013E-3	24.6679E-3
633.858E-3	30.0022E-12	633.457E-3	633.858E-3	94.7273E-3	40.0116E-12	-893.458E-3	24.7013E-3
622.047E-3	29.4666E-12	621.651E-3	622.047E-3	31.0086E-3	39.9310E-12	-918.023E-3	27.6954E-3
610.236E-3	29.0509E-12	609.884E-3	610.236E-3	-59.5451E-3	40.0473E-12	-942.260E-3	26.6263E-3
598.425E-3	28.4438E-12	598.077E-3	598.425E-3	-9.83652E-3	39.9715E-12	-933.851E-3	28.9919E-3
586.614E-3	27.9143E-12	586.271E-3	586.614E-3	60.5336E-3	39.9621E-12	-924.869E-3	26.1791E-3
574.803E-3	27.5676E-12	574.450E-3	574.803E-3	3.46124E-3	39.9948E-12	-928.914E-3	27.2317E-3
562.992E-3	27.1927E-12	562.669E-3	562.992E-3	10.9385E-3	40.0622E-12	-928.011E-3	23.9035E-3
551.181E-3	26.8472E-12	550.855E-3	551.181E-3	44.1311E-3	39.9851E-12	-885.843E-3	27.0368E-3
539.370E-3	26.2319E-12	538.994E-3	539.370E-3	-133.832E-3	40.0196E-12	-963.575E-3	25.3001E-3
527.559E-3	25.3595E-12	527.213E-3	527.559E-3	51.9048E-3	40.0120E-12	-912.949E-3	27.0800E-3
515.748E-3	25.0747E-12	515.380E-3	515.748E-3	41.5913E-3	39.9912E-12	-894.528E-3	26.3828E-3
503.937E-3	24.3482E-12	503.590E-3	503.937E-3	27.6653E-3	39.9866E-12	-892.950E-3	26.8778E-3
492.126E-3	23.8230E-12	491.760E-3	492.126E-3	-142.636E-3	39.9772E-12	-979.455E-3	26.8168E-3
480.315E-3	23.3401E-12	479.956E-3	480.315E-3	135.028E-3	40.0083E-12	-903.552E-3	28.9510E-3
468.504E-3	22.8157E-12	468.155E-3	468.504E-3	64.7834E-3	40.0574E-12	-918.996E-3	23.4457E-3
456.693E-3	22.3313E-12	456.347E-3	456.693E-3	-98.2363E-3	39.9886E-12	-938.772E-3	23.2311E-3
444.882E-3	21.8028E-12	444.585E-3	444.882E-3	40.3831E-3	39.9871E-12	-909.739E-3	26.6234E-3
433.071E-3	21.1944E-12	432.745E-3	433.071E-3	47.3314E-3	40.0331E-12	-904.246E-3	24.4343E-3
421.260E-3	20.7253E-12	420.936E-3	421.260E-3	13.2534E-3	40.0264E-12	-930.397E-3	25.4814E-3
409.449E-3	20.1553E-12	409.156E-3	409.449E-3	-20.7851E-3	39.9979E-12	-943.061E-3	24.0463E-3
397.638E-3	19.5485E-12	397.305E-3	397.638E-3	18.6097E-3	39.9817E-12	-939.376E-3	24.5747E-3
385.827E-3	18.8460E-12	385.546E-3	385.827E-3	32.2885E-3	39.9691E-12	-934.693E-3	26.6231E-3
374.016E-3	18.4020E-12	373.707E-3	374.016E-3	-166.600E-3	40.0011E-12	-993.855E-3	25.8822E-3
362.205E-3	17.8262E-12	361.908E-3	362.205E-3	128.076E-3	40.0583E-12	-908.795E-3	25.4040E-3
350.394E-3	17.1920E-12	350.169E-3	350.394E-3	-31.3333E-3	39.8985E-12	-959.862E-3	28.0465E-3
338.583E-3	16.6832E-12	338.303E-3	338.583E-3	5.87345E-3	40.0233E-12	-937.438E-3	24.7053E-3
326.772E-3	16.0585E-12	326.515E-3	326.772E-3	34.0388E-3	40.0120E-12	-943.529E-3	25.5959E-3
314.961E-3	15.5892E-12	314.681E-3	314.961E-3	86.2202E-3	40.0594E-12	-926.985E-3	27.2177E-3
303.150E-3	14.8321E-12	302.855E-3	303.150E-3	42.6047E-3	40.0377E-12	-923.031E-3	22.7211E-3
291.339E-3	14.1406E-12	291.107E-3	291.339E-3	5.49468E-3	39.9091E-12	-914.192E-3	26.3704E-3
279.528E-3	13.6252E-12	279.274E-3	279.528E-3	-11.0784E-3	39.9366E-12	-914.055E-3	27.3645E-3
267.717E-3	13.1142E-12	267.462E-3	267.717E-3	-85.8457E-3	40.0839E-12	-961.779E-3	25.1374E-3
255.906E-3	12.5792E-12	255.643E-3	255.906E-3	-12.8248E-3	39.9769E-12	-939.485E-3	27.9590E-3
244.094E-3	12.0931E-12	243.866E-3	244.094E-3	-64.3433E-3	40.0651E-12	-972.166E-3	22.8791E-3
232.283E-3	11.3808E-12	232.017E-3	232.283E-3	80.4500E-3	39.9812E-12	-935.159E-3	26.3456E-3
220.472E-3	10.8425E-12	220.184E-3	220.472E-3	92.4679E-3	40.0205E-12	-926.050E-3	25.2369E-3
208.661E-3	10.2834E-12	208.397E-3	208.661E-3	-212.504E-3	40.0017E-12	-1.01459E+0	25.4581E-3
196.850E-3	9.65804E-12	196.563E-3	196.850E-3	29.1871E-3	39.9470E-12	-969.220E-3	26.8140E-3
185.039E-3	9.11852E-12	184.811E-3	185.039E-3	-63.9995E-3	39.9398E-12	-1.02114E+0	25.7604E-3
173.228E-3	8.46294E-12	172.997E-3	173.228E-3	22.6254E-3	40.0287E-12	-1.00082E+0	25.6151E-3
161.417E-3	7.97050E-12	161.166E-3	161.417E-3	145.500E-3	40.0377E-12	-960.313E-3	25.0360E-3
149.606E-3	7.37692E-12	149.340E-3	149.606E-3	-156.947E-3	40.0672E-12	-1.03980E+0	24.3972E-3
137.795E-3	6.76187E-12	137.543E-3	137.795E-3	113.844E-3	39.9430E-12	-988.569E-3	24.9831E-3
125.984E-3	6.28581E-12	125.789E-3	125.984E-3	-11.1125E-3	40.0634E-12	-1.01426E+0	25.9647E-3
114.173E-3	5.61926E-12	113.953E-3	114.173E-3	-26.1319E-3	39.9364E-12	-1.02405E+0	28.1933E-3
102.362E-3	5.04244E-12	102.149E-3	102.362E-3	31.9441E-3	40.1086E-12	-1.02897E+0	22.2704E-3
90.5512E-3	4.45563E-12	90.3350E-3	90.5512E-3	-30.0412E-3	39.9975E-12	-1.05094E+0	25.0028E-3
78.7402E-3	3.87964E-12	78.5013E-3	78.7402E-3	-14.3635E-3	39.9878E-12	-1.05649E+0	28.7344E-3
66.9291E-3	3.26828E-12	66.6360E-3	66.9291E-3	-117.987E-3	39.9140E-12	-1.10577E+0	28.5480E-3
55.1181E-3	2.69520E-12	54.8592E-3	55.1181E-3	132.068E-3	40.0295E-12	-1.03358E+0	27.1143E-3
43.3071E-3	2.11729E-12	43.0409E-3	43.3071E-3	-37.7882E-6	39.9949E-12	-1.07063E+0	26.9521E-3
31.4961E-3	1.48419E-12	31.2096E-3	31.4961E-3	26.1583E-3	39.9408E-12	-1.05866E+0	29.1930E-3
19.6850E-3	903.393E-15	19.4156E-3	19.6850E-3	2.44716E-3	40.0228E-12	-1.06196E+0	27.4455E-3
7.87402E-3	284.755E-15	7.56737E-3	7.87402E-3	104.909E-3	40.0542E-12	-1.02406E+0	24.8967E-3
-3.93701E-3	-310.807E-15	-4.32291E-3	-3.93701E-3	-30.3446E-3	39.9573E-12	-1.07139E+0	27.5390E-3
-15.7480E-3	-894.478E-15	-16.1028E-3	-15.7480E-3	-106.867E-3	39.9801E-12	-1.12344E+0	28.8938E-3
-27.5591E-3	-1.46119E-12	-27.9116E-3	-27.5591E-3	-41.4583E-3	40.0083E-12	-1.12053E+0	28.1830E-3
-39.3701E-3	-2.03838E-12	-39.6919E-3	-39.3701E-3	-67.1709E-3	40.0350E-12	-1.13688E+0	25.6827E-3
-51.1811E-3	-2.57489E-12	-51.5438E-3	-51.1811E-3	-62.5428E-3	39.9586E-12	-1.16692E+0	26.3369E-3
-62.9921E-3	-3.11890E-12	-63.3243E-3	-62.9921E-3	101.757E-3	40.0102E-12	-1.08969E+0	26.6773E-3
-74.8032E-3	-3.53820E-12	-75.1553E-3	-74.8032E-3	-111.497E-3	39.9953E-12	-1.16874E+0	25.4088E-3
-86.6142E-3	-3.79037E-12	-87.0180E-3	-86.6142E-3	-73.6137E-3	39.9715E-12	-1.16824E+0	28.4340E-3
-98.4252E-3	-4.01303E-12	-98.7921E-3	-98.4252E-3	104.209E-3	40.0340E-12	-1.11875E+0	26.2370E-3
-110.236E-3	-4.29326E-12	-110.642E-3	-110.236E-3	172.380E-3	40.0276E-12	-1.09943E+0	24.3010E-3
-122.047E-3	-4.46815E-12	-122.387E-3	-122.047E-3	-93.1619E-3	40.0519E-12	-1.17071E+0	24.3352E-3
-133.858E-3	-4.73655E-12	-134.243E-3	-133.858E-3	-20.9424E-3	39.9371E-12	-1.14694E+0	28.6659E-3
-145.669E-3	-5.08077E-12	-146.046E-3	-145.669E-3	-66.5457E-3	40.0452E-12	-1.18837E+0	25.5003E-3
-157.480E-3	-5.30364E-12	-157.810E-3	-157.480E-3	-121.408E-3	39.9666E-12	-1.23095E+0	26.5081E-3
-169.291E-3	-5.62895E-12	-169.682E-3	-169.291E-3	93.5484E-3	39.9883E-12	-1.17068E+0	26.6093E-3
-181.102E-3	-5.81901E-12	-181.421E-3	-181.102E-3	-8.90126E-3	40.0178E-12	-1.19943E+0	25.3443E-3
-192.913E-3	-6.14390E-12	-193.238E-3	-192.913E-3	-28.7460E-3	39.9554E-12	-1.21912E+0	28.0233E-3
-204.724E-3	-6.48368E-12	-205.058E-3	-204.724E-3	-100.253E-3	39.9990E-12	-1.24021E+0	26.0146E-3
-216.535E-3	-6.83037E-12	-216.866E-3	-216.535E-3	-27.8783E-3	39.9668E-12	-1.24577E+0	24.6948E-3
-228.346E-3	-7.13013E-12	-228.686E-3	-228.346E-3	-170.589E-3	39.9701E-12	-1.28855E+0	28.9975E-3
-240.157E-3	-7.43869E-12	-240.480E-3	-240.157E-3	-74.0633E-3	40.0352E-12	-1.27279E+0	26.6310E-3
-251.969E-3	-7.73211E-12	-252.301E-3	-251.969E-3	108.784E-3	39.9956E-12	-1.23230E+0	26.4828E-3
-263.780E-3	-8.12481E-12	-264.077E-3	-263.780E-3	-177.072E-3	39.9749E-12	-1.33208E+0	28.5526E-3
-275.591E-3	-8.56349E-12	-275.878E-3	-275.591E-3	166.324E-3	40.0437E-12	-1.23363E+0	27.1068E-3
-287.402E-3	-8.89264E-12	-287.716E-3	-287.402E-3	-195.383E-3	40.0140E-12	-1.34977E+0	28.2798E-3
-299.213E-3	-9.18196E-12	-299.502E-3	-299.213E-3	91.9257E-3	39.9561E-12	-1.28832E+0	25.8764E-3
-311.024E-3	-9.53007E-12	-311.334E-3	-311.024E-3	-151.463E-3	40.0078E-12	-1.35048E+0	26.8246E-3
-322.835E-3	-10.0098E-12	-323.131E-3	-322.835E-3	116.914E-3	39.9335E-12	-1.28285E+0	26.9235E-3
-334.646E-3	-10.1829E-12	-334.903E-3	-334.646E-3	-52.8526E-3	40.0243E-12	-1.32121E+0	24.6642E-3
-346.457E-3	-10.4154E-12	-346.724E-3	-346.457E-3	-299.200E-3	39.9727E-12	-1.43690E+0	29.0568E-3
-358.268E-3	-10.7852E-12	-358.561E-3	-358.268E-3	-100.411E-3	40.0564E-12	-1.40260E+0	25.7406E-3
-370.079E-3	-10.9944E-12	-370.366E-3	-370.079E-3	92.7285E-3	39.9409E-12	-1.34093E+0	30.0961E-3
-381.890E-3	-11.4197E-12	-382.131E-3	-381.890E-3	39.7517E-3	39.9934E-12	-1.35573E+0	24.3090E-3
-393.701E-3	-11.8337E-12	-393.998E-3	-393.701E-3	-167.070E-3	40.0059E-12	-1.41761E+0	26.2140E-3
-405.512E-3	-12.2012E-12	-405.812E-3	-405.512E-3	-193.019E-3	39.9721E-12	-1.45505E+0	25.4218E-3
-417.323E-3	-12.5465E-12	-417.614E-3	-417.323E-3	129.425E-3	40.0115E-12	-1.38768E+0	28.3778E-3
-429.134E-3	-12.8773E-12	-429.422E-3	-429.134E-3	-79.4098E-3	39.9351E-12	-1.47169E+0	28.3827E-3
-440.945E-3	-13.4118E-12	-441.230E-3	-440.945E-3	192.645E-3	40.0755E-12	-1.38221E+0	24.7857E-3
-452.756E-3	-13.8393E-12	-453.025E-3	-452.756E-3	-214.575E-3	40.0062E-12	-1.51321E+0	24.3486E-3
-464.567E-3	-14.4016E-12	-464.850E-3	-464.567E-3	54.6721E-3	40.0193E-12	-1.45691E+0	22.2938E-3
-476.378E-3	-14.5016E-12	-476.685E-3	-476.378E-3	76.2145E-3	40.0347E-12	-1.44621E+0	23.7671E-3
-488.189E-3	-14.8828E-12	-488.411E-3	-488.189E-3	-186.635E-3	39.9535E-12	-1.55238E+0	29.9594E-3
-500.000E-3	-15.3036E-12	-500.252E-3	-500.000E-3	60.2631E-3	40.0513E-12	-1.49487E+0	26.2488E-3
