Experiment	bias spectroscopy	
Date	30.11.2015 22:52:52	
User		
X (m)	29.7249E-9	
Y (m)	-166.274E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.6856E-12	
Z (m)	-3.75578E-9	
Phase (deg)	376.384E-3	
Amplitude (m)	40.1827E-12	
Frequency Shift (Hz)	-709.826E-3	
Excitation (V)	15.9115E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	17.5844E-12	845.826E-3	846.457E-3	56.8232E-3	40.0064E-12	-746.936E-3	26.7162E-3
834.646E-3	17.2804E-12	834.049E-3	834.646E-3	-57.4610E-3	40.0313E-12	-785.513E-3	28.3278E-3
822.835E-3	16.8957E-12	822.230E-3	822.835E-3	-26.4747E-3	40.0129E-12	-769.326E-3	26.9949E-3
811.024E-3	16.9801E-12	810.409E-3	811.024E-3	37.2960E-3	40.0243E-12	-750.941E-3	25.0271E-3
799.213E-3	16.7253E-12	798.641E-3	799.213E-3	21.1039E-3	40.0219E-12	-753.284E-3	26.1679E-3
787.402E-3	16.1158E-12	786.819E-3	787.402E-3	30.7374E-3	39.9676E-12	-756.966E-3	28.5272E-3
775.591E-3	16.0860E-12	775.029E-3	775.591E-3	-30.6375E-3	40.0708E-12	-765.667E-3	23.6517E-3
763.780E-3	15.9251E-12	763.199E-3	763.780E-3	113.552E-3	39.9546E-12	-685.134E-3	30.5605E-3
751.969E-3	15.7072E-12	751.428E-3	751.969E-3	-11.4918E-3	39.9100E-12	-739.107E-3	27.7310E-3
740.157E-3	15.3639E-12	739.626E-3	740.157E-3	-17.6516E-3	40.0126E-12	-742.084E-3	24.9127E-3
728.346E-3	15.2351E-12	727.786E-3	728.346E-3	80.9358E-3	40.0380E-12	-714.732E-3	22.2816E-3
716.535E-3	15.0018E-12	716.002E-3	716.535E-3	83.6546E-3	39.9882E-12	-697.155E-3	27.8234E-3
704.724E-3	14.8051E-12	704.308E-3	704.724E-3	-108.957E-3	39.9967E-12	-759.845E-3	23.1254E-3
692.913E-3	14.4767E-12	692.505E-3	692.913E-3	115.203E-3	39.9373E-12	-682.502E-3	29.2011E-3
681.102E-3	14.3030E-12	680.717E-3	681.102E-3	-105.340E-3	40.0099E-12	-760.836E-3	25.1873E-3
669.291E-3	14.2258E-12	668.900E-3	669.291E-3	7.45987E-3	40.0473E-12	-710.945E-3	24.8552E-3
657.480E-3	13.8168E-12	657.060E-3	657.480E-3	-103.010E-3	39.9501E-12	-742.563E-3	26.6871E-3
645.669E-3	13.5317E-12	645.265E-3	645.669E-3	127.378E-3	39.9490E-12	-673.562E-3	28.6208E-3
633.858E-3	13.4234E-12	633.452E-3	633.858E-3	17.8746E-3	40.0699E-12	-687.815E-3	25.2120E-3
622.047E-3	13.1515E-12	621.657E-3	622.047E-3	-140.229E-3	39.9178E-12	-763.000E-3	29.2973E-3
610.236E-3	12.9886E-12	609.892E-3	610.236E-3	236.788E-3	40.0494E-12	-648.615E-3	26.2292E-3
598.425E-3	12.5887E-12	598.083E-3	598.425E-3	33.8217E-3	40.0114E-12	-689.364E-3	22.4625E-3
586.614E-3	12.5001E-12	586.282E-3	586.614E-3	-75.6428E-3	40.0142E-12	-731.822E-3	26.6816E-3
574.803E-3	12.1165E-12	574.460E-3	574.803E-3	6.73385E-3	39.9956E-12	-719.121E-3	27.2591E-3
562.992E-3	11.9681E-12	562.677E-3	562.992E-3	71.3140E-3	40.0172E-12	-681.507E-3	23.5000E-3
551.181E-3	11.7329E-12	550.865E-3	551.181E-3	46.5894E-3	40.0046E-12	-677.274E-3	24.7097E-3
539.370E-3	11.3442E-12	538.999E-3	539.370E-3	2.96385E-3	39.9996E-12	-670.770E-3	25.8831E-3
527.559E-3	11.1751E-12	527.226E-3	527.559E-3	67.8004E-3	40.0123E-12	-645.481E-3	25.1873E-3
515.748E-3	10.9146E-12	515.387E-3	515.748E-3	87.2229E-3	39.9520E-12	-649.149E-3	26.6531E-3
503.937E-3	10.7388E-12	503.593E-3	503.937E-3	-105.215E-3	40.0802E-12	-724.827E-3	24.7035E-3
492.126E-3	10.4460E-12	491.768E-3	492.126E-3	3.49298E-3	39.9860E-12	-696.671E-3	27.5383E-3
480.315E-3	10.2478E-12	479.957E-3	480.315E-3	-136.180E-3	40.0055E-12	-738.126E-3	26.0073E-3
468.504E-3	10.0243E-12	468.163E-3	468.504E-3	78.7296E-3	39.9591E-12	-662.414E-3	25.1795E-3
456.693E-3	9.62114E-12	456.360E-3	456.693E-3	-15.8833E-3	40.0332E-12	-706.019E-3	26.5968E-3
444.882E-3	9.31139E-12	444.596E-3	444.882E-3	-97.5112E-3	39.9576E-12	-755.816E-3	25.6249E-3
433.071E-3	9.15494E-12	432.752E-3	433.071E-3	-25.4810E-3	40.0069E-12	-727.056E-3	23.7923E-3
421.260E-3	8.98112E-12	420.944E-3	421.260E-3	-54.4555E-3	40.0196E-12	-738.926E-3	25.2940E-3
409.449E-3	8.67611E-12	409.163E-3	409.449E-3	17.4616E-3	39.9293E-12	-710.037E-3	27.5876E-3
397.638E-3	8.39286E-12	397.319E-3	397.638E-3	-108.139E-3	39.9769E-12	-741.010E-3	27.3271E-3
385.827E-3	8.19345E-12	385.554E-3	385.827E-3	-53.0883E-3	39.9533E-12	-722.783E-3	27.9331E-3
374.016E-3	7.95123E-12	373.710E-3	374.016E-3	59.7664E-3	39.9490E-12	-688.855E-3	29.9489E-3
362.205E-3	7.70189E-12	361.912E-3	362.205E-3	-22.1145E-3	40.0369E-12	-716.878E-3	26.2343E-3
350.394E-3	7.37200E-12	350.158E-3	350.394E-3	-69.7093E-3	39.9207E-12	-767.311E-3	27.1025E-3
338.583E-3	7.21649E-12	338.304E-3	338.583E-3	109.204E-3	40.0208E-12	-705.653E-3	26.1626E-3
326.772E-3	6.98214E-12	326.516E-3	326.772E-3	-67.5078E-3	39.9933E-12	-744.259E-3	28.7586E-3
314.961E-3	6.71409E-12	314.686E-3	314.961E-3	18.7909E-3	40.0222E-12	-725.573E-3	24.7974E-3
303.150E-3	6.44178E-12	302.861E-3	303.150E-3	-33.2261E-3	40.0393E-12	-737.549E-3	26.3221E-3
291.339E-3	6.09824E-12	291.113E-3	291.339E-3	57.8364E-3	40.0079E-12	-705.844E-3	27.3909E-3
279.528E-3	5.87876E-12	279.283E-3	279.528E-3	83.5187E-3	40.0513E-12	-667.482E-3	24.4880E-3
267.717E-3	5.69930E-12	267.473E-3	267.717E-3	-156.525E-3	39.9717E-12	-765.591E-3	26.0700E-3
255.906E-3	5.42189E-12	255.653E-3	255.906E-3	125.467E-3	40.0478E-12	-705.710E-3	23.2094E-3
244.094E-3	5.13871E-12	243.874E-3	244.094E-3	33.2425E-3	39.9606E-12	-712.678E-3	26.0612E-3
232.283E-3	4.88683E-12	232.025E-3	232.283E-3	-85.0699E-3	40.0046E-12	-764.079E-3	27.2495E-3
220.472E-3	4.64185E-12	220.194E-3	220.472E-3	-24.4281E-3	39.9339E-12	-767.979E-3	29.4597E-3
208.661E-3	4.40704E-12	208.414E-3	208.661E-3	-120.348E-3	39.9926E-12	-793.144E-3	25.4374E-3
196.850E-3	4.08582E-12	196.579E-3	196.850E-3	7.04848E-3	39.9239E-12	-739.394E-3	28.6879E-3
185.039E-3	3.86906E-12	184.803E-3	185.039E-3	72.0978E-3	40.1079E-12	-730.355E-3	24.8646E-3
173.228E-3	3.55815E-12	173.000E-3	173.228E-3	-145.623E-3	39.9371E-12	-808.939E-3	28.4169E-3
161.417E-3	3.28845E-12	161.164E-3	161.417E-3	41.0847E-3	40.0417E-12	-777.138E-3	27.9465E-3
149.606E-3	2.97945E-12	149.340E-3	149.606E-3	-9.46673E-3	39.9974E-12	-791.084E-3	25.7385E-3
137.795E-3	2.71411E-12	137.556E-3	137.795E-3	271.766E-3	40.0181E-12	-695.186E-3	26.0362E-3
125.984E-3	2.46091E-12	125.782E-3	125.984E-3	-45.5203E-3	40.0151E-12	-776.644E-3	25.7058E-3
114.173E-3	2.14464E-12	113.954E-3	114.173E-3	-131.251E-3	39.9627E-12	-814.435E-3	24.7024E-3
102.362E-3	1.88236E-12	102.153E-3	102.362E-3	-14.5285E-3	39.9632E-12	-812.845E-3	29.1470E-3
90.5512E-3	1.63836E-12	90.3419E-3	90.5512E-3	-44.7064E-3	40.0050E-12	-811.729E-3	25.7666E-3
78.7402E-3	1.37112E-12	78.5078E-3	78.7402E-3	-31.5433E-3	40.0180E-12	-820.859E-3	26.2320E-3
66.9291E-3	1.12937E-12	66.6329E-3	66.9291E-3	44.9210E-3	40.0603E-12	-802.279E-3	25.5033E-3
55.1181E-3	886.585E-15	54.8589E-3	55.1181E-3	-20.6838E-3	39.9442E-12	-808.234E-3	26.3074E-3
43.3071E-3	652.930E-15	43.0396E-3	43.3071E-3	-17.8037E-3	40.0292E-12	-834.040E-3	26.6557E-3
31.4961E-3	434.914E-15	31.2127E-3	31.4961E-3	-61.3493E-3	39.9058E-12	-866.966E-3	28.2150E-3
19.6850E-3	219.354E-15	19.4077E-3	19.6850E-3	-69.6225E-3	40.0692E-12	-869.465E-3	23.5634E-3
7.87402E-3	9.32637E-15	7.56683E-3	7.87402E-3	129.306E-3	39.9293E-12	-810.188E-3	26.9265E-3
-3.93701E-3	-199.463E-15	-4.32282E-3	-3.93701E-3	-48.9573E-3	40.0461E-12	-864.472E-3	24.9025E-3
-15.7480E-3	-396.401E-15	-16.1160E-3	-15.7480E-3	108.471E-3	39.9801E-12	-804.906E-3	25.1193E-3
-27.5591E-3	-617.103E-15	-27.9185E-3	-27.5591E-3	-188.738E-3	40.0566E-12	-910.960E-3	23.9286E-3
-39.3701E-3	-845.829E-15	-39.6936E-3	-39.3701E-3	-113.970E-3	39.9775E-12	-950.371E-3	27.6981E-3
-51.1811E-3	-1.05171E-12	-51.5430E-3	-51.1811E-3	168.908E-3	40.0359E-12	-871.636E-3	28.8486E-3
-62.9921E-3	-1.25658E-12	-63.3113E-3	-62.9921E-3	-64.0239E-3	39.9556E-12	-910.841E-3	29.6183E-3
-74.8032E-3	-1.42931E-12	-75.1431E-3	-74.8032E-3	46.4544E-3	39.9508E-12	-868.309E-3	28.0158E-3
-86.6142E-3	-1.55737E-12	-87.0021E-3	-86.6142E-3	-84.0723E-3	40.0700E-12	-918.786E-3	25.8483E-3
-98.4252E-3	-1.66614E-12	-98.7765E-3	-98.4252E-3	-39.4388E-3	40.0301E-12	-896.559E-3	23.5073E-3
-110.236E-3	-1.79412E-12	-110.631E-3	-110.236E-3	-188.857E-3	40.0028E-12	-972.955E-3	28.2493E-3
-122.047E-3	-1.84844E-12	-122.370E-3	-122.047E-3	172.977E-3	39.9798E-12	-862.392E-3	25.8469E-3
-133.858E-3	-1.95735E-12	-134.221E-3	-133.858E-3	-26.9510E-3	40.0750E-12	-920.703E-3	25.2455E-3
-145.669E-3	-2.02379E-12	-146.031E-3	-145.669E-3	-187.270E-3	39.9525E-12	-1.00330E+0	27.1483E-3
-157.480E-3	-2.12169E-12	-157.807E-3	-157.480E-3	-47.6486E-3	40.0129E-12	-991.751E-3	26.2118E-3
-169.291E-3	-2.17814E-12	-169.685E-3	-169.291E-3	-44.7009E-3	39.9603E-12	-1.00871E+0	24.1642E-3
-181.102E-3	-2.26926E-12	-181.432E-3	-181.102E-3	276.801E-3	39.9999E-12	-886.896E-3	26.7764E-3
-192.913E-3	-2.34007E-12	-193.238E-3	-192.913E-3	-22.5359E-3	39.9291E-12	-959.448E-3	30.0885E-3
-204.724E-3	-2.44413E-12	-205.075E-3	-204.724E-3	-142.445E-3	40.0071E-12	-1.00140E+0	27.2525E-3
-216.535E-3	-2.51347E-12	-216.873E-3	-216.535E-3	58.7550E-3	40.0070E-12	-943.929E-3	28.2522E-3
-228.346E-3	-2.57228E-12	-228.686E-3	-228.346E-3	89.7186E-3	40.0074E-12	-948.066E-3	28.6213E-3
-240.157E-3	-2.66574E-12	-240.490E-3	-240.157E-3	-1.37526E-3	40.0478E-12	-965.550E-3	25.1261E-3
-251.969E-3	-2.75425E-12	-252.312E-3	-251.969E-3	60.6652E-3	39.9947E-12	-947.315E-3	25.2229E-3
-263.780E-3	-2.82883E-12	-264.078E-3	-263.780E-3	-231.624E-3	40.0224E-12	-1.06530E+0	25.5090E-3
-275.591E-3	-2.89291E-12	-275.889E-3	-275.591E-3	-25.4870E-3	39.8574E-12	-1.03180E+0	29.7669E-3
-287.402E-3	-2.98410E-12	-287.720E-3	-287.402E-3	-84.1072E-3	40.0539E-12	-1.06902E+0	26.5112E-3
-299.213E-3	-3.04936E-12	-299.513E-3	-299.213E-3	3.33197E-3	39.9397E-12	-1.05057E+0	28.2723E-3
-311.024E-3	-3.15522E-12	-311.342E-3	-311.024E-3	-6.45284E-3	40.0030E-12	-1.06005E+0	29.7586E-3
-322.835E-3	-3.23816E-12	-323.141E-3	-322.835E-3	-116.502E-3	39.9538E-12	-1.11104E+0	32.4229E-3
-334.646E-3	-3.34745E-12	-334.908E-3	-334.646E-3	94.8447E-3	40.0477E-12	-1.05472E+0	27.4733E-3
-346.457E-3	-3.40699E-12	-346.733E-3	-346.457E-3	-36.4830E-3	40.0270E-12	-1.11839E+0	24.3580E-3
-358.268E-3	-3.47431E-12	-358.572E-3	-358.268E-3	33.1387E-3	40.0343E-12	-1.09819E+0	23.4878E-3
-370.079E-3	-3.57210E-12	-370.371E-3	-370.079E-3	18.2344E-3	39.9750E-12	-1.07529E+0	27.1160E-3
-381.890E-3	-3.65641E-12	-382.138E-3	-381.890E-3	20.6990E-3	40.0413E-12	-1.09322E+0	25.0161E-3
-393.701E-3	-3.72043E-12	-394.004E-3	-393.701E-3	-149.538E-3	39.9530E-12	-1.15186E+0	25.1746E-3
-405.512E-3	-3.78869E-12	-405.823E-3	-405.512E-3	-77.2880E-3	39.9489E-12	-1.16788E+0	28.8480E-3
-417.323E-3	-3.87786E-12	-417.615E-3	-417.323E-3	-66.7069E-3	40.0123E-12	-1.16658E+0	25.8136E-3
-429.134E-3	-3.99360E-12	-429.421E-3	-429.134E-3	1.30978E-3	39.9861E-12	-1.16928E+0	28.6422E-3
-440.945E-3	-4.02059E-12	-441.222E-3	-440.945E-3	-63.6625E-3	39.9271E-12	-1.20123E+0	30.0491E-3
-452.756E-3	-4.09531E-12	-453.035E-3	-452.756E-3	39.7288E-3	39.9976E-12	-1.17462E+0	29.1227E-3
-464.567E-3	-4.09748E-12	-464.854E-3	-464.567E-3	-143.616E-3	39.9911E-12	-1.25294E+0	26.2007E-3
-476.378E-3	-4.18451E-12	-476.679E-3	-476.378E-3	115.862E-3	39.9972E-12	-1.18347E+0	27.8905E-3
-488.189E-3	-4.22048E-12	-488.415E-3	-488.189E-3	-159.800E-3	40.0117E-12	-1.24699E+0	27.7092E-3
-500.000E-3	-4.27808E-12	-500.261E-3	-500.000E-3	-122.406E-3	39.9826E-12	-1.27566E+0	26.4599E-3
