Experiment	bias spectroscopy	
Date	01.12.2015 03:08:36	
User		
X (m)	280.757E-9	
Y (m)	-138.675E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	102.368E-12	
Z (m)	-4.07703E-9	
Phase (deg)	455.919E-3	
Amplitude (m)	39.806E-12	
Frequency Shift (Hz)	-986.802E-3	
Excitation (V)	27.1553E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	53.1236E-12	468.187E-3	468.504E-3	-125.945E-3	39.9485E-12	-1.14357E+0	26.3642E-3
456.693E-3	52.2706E-12	456.373E-3	456.693E-3	-38.6701E-3	39.9343E-12	-1.14893E+0	22.9342E-3
444.882E-3	52.8681E-12	444.603E-3	444.882E-3	44.2145E-3	40.1082E-12	-1.12825E+0	22.6946E-3
433.071E-3	54.2172E-12	432.765E-3	433.071E-3	-15.8488E-3	39.9689E-12	-1.13789E+0	22.6520E-3
421.260E-3	52.6665E-12	420.947E-3	421.260E-3	93.4875E-3	39.9426E-12	-1.09320E+0	24.3027E-3
409.449E-3	47.6292E-12	409.167E-3	409.449E-3	24.3378E-3	40.0129E-12	-1.13491E+0	24.9991E-3
397.638E-3	45.7678E-12	397.335E-3	397.638E-3	-49.9067E-3	40.0332E-12	-1.14448E+0	23.4140E-3
385.827E-3	44.4076E-12	385.580E-3	385.827E-3	-100.081E-3	40.0514E-12	-1.18802E+0	22.6785E-3
374.016E-3	43.3365E-12	373.723E-3	374.016E-3	45.2144E-3	39.8821E-12	-1.13171E+0	25.1563E-3
362.205E-3	42.3862E-12	361.923E-3	362.205E-3	19.4045E-3	40.1281E-12	-1.15775E+0	22.9325E-3
350.394E-3	40.3749E-12	350.167E-3	350.394E-3	-75.9520E-3	40.0037E-12	-1.18914E+0	22.1688E-3
338.583E-3	39.4566E-12	338.313E-3	338.583E-3	48.2154E-3	39.9966E-12	-1.15749E+0	23.3658E-3
326.772E-3	38.2951E-12	326.523E-3	326.772E-3	11.7022E-3	40.0165E-12	-1.15986E+0	24.9236E-3
314.961E-3	36.6496E-12	314.689E-3	314.961E-3	-49.2130E-3	39.9809E-12	-1.20413E+0	25.8761E-3
303.150E-3	35.5251E-12	302.868E-3	303.150E-3	146.119E-3	40.0213E-12	-1.13494E+0	23.7095E-3
291.339E-3	34.0421E-12	291.120E-3	291.339E-3	-79.8541E-3	40.0413E-12	-1.22243E+0	23.3025E-3
279.528E-3	32.7304E-12	279.290E-3	279.528E-3	-64.1519E-3	40.0077E-12	-1.23770E+0	25.7759E-3
267.717E-3	31.3072E-12	267.487E-3	267.717E-3	148.813E-3	40.0349E-12	-1.16489E+0	25.8745E-3
255.906E-3	30.1289E-12	255.656E-3	255.906E-3	-125.180E-3	39.9909E-12	-1.25106E+0	26.2095E-3
244.094E-3	28.4002E-12	243.890E-3	244.094E-3	63.9786E-3	39.8925E-12	-1.20848E+0	29.1056E-3
232.283E-3	27.3593E-12	232.031E-3	232.283E-3	124.956E-3	40.0729E-12	-1.18681E+0	26.8496E-3
220.472E-3	26.3391E-12	220.195E-3	220.472E-3	-77.9555E-3	39.9905E-12	-1.24171E+0	26.3535E-3
208.661E-3	24.1771E-12	208.415E-3	208.661E-3	-69.5748E-3	39.9462E-12	-1.28145E+0	26.7635E-3
196.850E-3	23.1394E-12	196.573E-3	196.850E-3	79.7790E-3	40.0077E-12	-1.24279E+0	27.1081E-3
185.039E-3	21.8689E-12	184.806E-3	185.039E-3	-40.6101E-3	40.0110E-12	-1.28960E+0	26.6092E-3
173.228E-3	20.4060E-12	173.000E-3	173.228E-3	45.6235E-3	40.0519E-12	-1.26655E+0	25.7789E-3
161.417E-3	18.9483E-12	161.165E-3	161.417E-3	-28.3630E-3	39.9424E-12	-1.29631E+0	27.0832E-3
149.606E-3	17.3306E-12	149.345E-3	149.606E-3	34.8585E-3	40.0624E-12	-1.27427E+0	24.4509E-3
137.795E-3	15.9728E-12	137.555E-3	137.795E-3	40.2791E-3	39.9815E-12	-1.26914E+0	25.0281E-3
125.984E-3	14.5493E-12	125.792E-3	125.984E-3	-4.51305E-3	39.9959E-12	-1.30747E+0	26.0185E-3
114.173E-3	13.2400E-12	113.953E-3	114.173E-3	-59.0856E-3	40.0061E-12	-1.35217E+0	26.5667E-3
102.362E-3	11.7863E-12	102.143E-3	102.362E-3	-28.6936E-3	39.9903E-12	-1.34106E+0	23.6318E-3
90.5512E-3	10.3239E-12	90.3439E-3	90.5512E-3	-79.0252E-3	40.0026E-12	-1.37122E+0	26.1748E-3
78.7402E-3	9.07228E-12	78.5112E-3	78.7402E-3	199.438E-3	40.0176E-12	-1.29474E+0	25.3603E-3
66.9291E-3	7.70064E-12	66.6464E-3	66.9291E-3	-90.9704E-3	40.0013E-12	-1.37131E+0	25.9224E-3
55.1181E-3	6.44958E-12	54.8765E-3	55.1181E-3	-114.625E-3	39.9451E-12	-1.40088E+0	30.6157E-3
43.3071E-3	5.02339E-12	43.0514E-3	43.3071E-3	11.8012E-3	40.0494E-12	-1.38711E+0	24.5693E-3
31.4961E-3	3.62368E-12	31.2211E-3	31.4961E-3	95.2993E-3	39.9724E-12	-1.37454E+0	29.9000E-3
19.6850E-3	2.26527E-12	19.4215E-3	19.6850E-3	90.4474E-3	40.0166E-12	-1.34775E+0	23.5882E-3
7.87402E-3	913.950E-15	7.57084E-3	7.87402E-3	-75.7319E-3	39.9854E-12	-1.41233E+0	26.2986E-3
-3.93701E-3	-493.250E-15	-4.32042E-3	-3.93701E-3	24.2514E-3	40.0933E-12	-1.38858E+0	24.5154E-3
-15.7480E-3	-1.93491E-12	-16.1026E-3	-15.7480E-3	-65.7556E-3	40.0385E-12	-1.42592E+0	23.3479E-3
-27.5591E-3	-3.36587E-12	-27.9144E-3	-27.5591E-3	-4.65995E-3	39.9368E-12	-1.44608E+0	27.9612E-3
-39.3701E-3	-4.83446E-12	-39.6816E-3	-39.3701E-3	-105.626E-3	40.0836E-12	-1.47671E+0	23.3644E-3
-51.1811E-3	-6.25798E-12	-51.5399E-3	-51.1811E-3	148.791E-3	39.9947E-12	-1.41914E+0	27.6472E-3
-62.9921E-3	-7.66916E-12	-63.3150E-3	-62.9921E-3	22.2162E-3	39.9866E-12	-1.45616E+0	27.4809E-3
-74.8032E-3	-8.68543E-12	-75.1514E-3	-74.8032E-3	-90.9342E-3	40.0109E-12	-1.49956E+0	23.3483E-3
-86.6142E-3	-9.34217E-12	-87.0098E-3	-86.6142E-3	-81.9905E-3	40.0452E-12	-1.51552E+0	27.0265E-3
-98.4252E-3	-10.1092E-12	-98.7831E-3	-98.4252E-3	-31.8062E-3	39.9981E-12	-1.52463E+0	26.3864E-3
-110.236E-3	-11.0234E-12	-110.637E-3	-110.236E-3	-109.035E-3	40.0223E-12	-1.55773E+0	26.2309E-3
-122.047E-3	-11.7920E-12	-122.378E-3	-122.047E-3	45.9255E-3	40.0331E-12	-1.51993E+0	26.2155E-3
-133.858E-3	-12.7552E-12	-134.235E-3	-133.858E-3	126.258E-3	40.0386E-12	-1.47887E+0	25.5615E-3
-145.669E-3	-13.5954E-12	-146.029E-3	-145.669E-3	-59.6575E-3	39.9823E-12	-1.54105E+0	28.7799E-3
-157.480E-3	-14.5889E-12	-157.817E-3	-157.480E-3	-70.2210E-3	40.0269E-12	-1.55424E+0	27.0208E-3
-169.291E-3	-15.5804E-12	-169.680E-3	-169.291E-3	50.9663E-3	39.9937E-12	-1.56446E+0	24.9902E-3
-181.102E-3	-16.4929E-12	-181.425E-3	-181.102E-3	35.4918E-3	40.0348E-12	-1.58419E+0	24.6711E-3
-192.913E-3	-17.1392E-12	-193.241E-3	-192.913E-3	27.1685E-3	39.9444E-12	-1.58555E+0	24.3688E-3
-204.724E-3	-18.2046E-12	-205.062E-3	-204.724E-3	30.7085E-3	40.0165E-12	-1.57878E+0	27.2572E-3
-216.535E-3	-19.0163E-12	-216.861E-3	-216.535E-3	1.43755E-3	39.9601E-12	-1.59091E+0	26.9218E-3
-228.346E-3	-20.0657E-12	-228.677E-3	-228.346E-3	-155.501E-3	40.0213E-12	-1.67589E+0	28.3525E-3
-240.157E-3	-20.9558E-12	-240.476E-3	-240.157E-3	-95.6292E-3	39.9213E-12	-1.69742E+0	30.8986E-3
-251.969E-3	-22.4012E-12	-252.295E-3	-251.969E-3	48.1856E-3	40.1048E-12	-1.65788E+0	22.1940E-3
-263.780E-3	-22.9914E-12	-264.056E-3	-263.780E-3	24.8520E-3	39.9368E-12	-1.65564E+0	26.9907E-3
-275.591E-3	-24.3898E-12	-275.872E-3	-275.591E-3	72.6259E-3	39.9865E-12	-1.65388E+0	28.1245E-3
-287.402E-3	-25.1602E-12	-287.715E-3	-287.402E-3	-56.3318E-3	39.9806E-12	-1.69852E+0	27.5971E-3
-299.213E-3	-26.3099E-12	-299.505E-3	-299.213E-3	56.0477E-3	40.0668E-12	-1.68524E+0	25.7308E-3
-311.024E-3	-27.3877E-12	-311.330E-3	-311.024E-3	75.2537E-3	39.9732E-12	-1.67332E+0	28.6826E-3
-322.835E-3	-28.4739E-12	-323.122E-3	-322.835E-3	-132.289E-3	40.0255E-12	-1.76638E+0	26.0388E-3
-334.646E-3	-29.0419E-12	-334.899E-3	-334.646E-3	-37.8864E-3	39.9524E-12	-1.75547E+0	28.8983E-3
-346.457E-3	-30.0052E-12	-346.722E-3	-346.457E-3	50.0743E-3	40.0409E-12	-1.73954E+0	28.9457E-3
-358.268E-3	-30.7693E-12	-358.562E-3	-358.268E-3	-71.4238E-3	40.0351E-12	-1.80778E+0	25.0745E-3
-370.079E-3	-32.1580E-12	-370.355E-3	-370.079E-3	-82.3173E-3	39.9770E-12	-1.82459E+0	27.4891E-3
-381.890E-3	-32.3906E-12	-382.124E-3	-381.890E-3	-134.598E-3	39.9825E-12	-1.84159E+0	26.6214E-3
-393.701E-3	-35.4877E-12	-393.995E-3	-393.701E-3	45.2032E-3	39.9196E-12	-1.82168E+0	31.6259E-3
-405.512E-3	-35.9208E-12	-405.807E-3	-405.512E-3	40.5301E-3	39.9918E-12	-1.82186E+0	28.5217E-3
-417.323E-3	-35.9579E-12	-417.597E-3	-417.323E-3	-35.7480E-3	40.0077E-12	-1.85515E+0	28.6300E-3
-429.134E-3	-36.7668E-12	-429.407E-3	-429.134E-3	-25.9653E-3	39.9552E-12	-1.87922E+0	30.5426E-3
-440.945E-3	-38.3629E-12	-441.206E-3	-440.945E-3	-70.2524E-3	40.0027E-12	-1.91574E+0	27.9037E-3
-452.756E-3	-40.7509E-12	-453.007E-3	-452.756E-3	-44.9635E-3	40.0045E-12	-1.94951E+0	27.8904E-3
-464.567E-3	-41.6548E-12	-464.839E-3	-464.567E-3	7.40939E-3	40.0199E-12	-1.93267E+0	25.3903E-3
-476.378E-3	-43.0972E-12	-476.658E-3	-476.378E-3	13.0470E-3	39.9791E-12	-1.94039E+0	27.4642E-3
-488.189E-3	-44.3919E-12	-488.381E-3	-488.189E-3	-16.2982E-3	39.9546E-12	-1.98207E+0	30.5349E-3
-500.000E-3	-44.8790E-12	-500.221E-3	-500.000E-3	2.12855E-3	39.9673E-12	-1.96059E+0	25.3175E-3
