Experiment	bias spectroscopy	
Date	30.11.2015 18:16:20	
User		
X (m)	28.351E-9	
Y (m)	-166.042E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	35.154E-12	
Z (m)	-3.75578E-9	
Phase (deg)	91.639E-3	
Amplitude (m)	40.4266E-12	
Frequency Shift (Hz)	-692.175E-3	
Excitation (V)	16.1463E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	20.5003E-12	586.271E-3	586.614E-3	120.437E-3	40.0359E-12	-591.222E-3	22.3540E-3
574.803E-3	19.9467E-12	574.454E-3	574.803E-3	37.0550E-3	39.9063E-12	-629.057E-3	26.7164E-3
562.992E-3	19.9497E-12	562.662E-3	562.992E-3	15.0870E-3	40.0241E-12	-628.179E-3	25.1259E-3
551.181E-3	19.3807E-12	550.851E-3	551.181E-3	-54.7463E-3	40.0329E-12	-635.011E-3	25.7633E-3
539.370E-3	19.1992E-12	538.992E-3	539.370E-3	4.68319E-3	40.0095E-12	-621.883E-3	26.3727E-3
527.559E-3	18.5347E-12	527.201E-3	527.559E-3	-62.4391E-3	39.9942E-12	-664.718E-3	26.7468E-3
515.748E-3	18.1521E-12	515.369E-3	515.748E-3	33.3248E-3	39.9475E-12	-640.045E-3	25.9874E-3
503.937E-3	17.8626E-12	503.580E-3	503.937E-3	137.292E-3	39.9541E-12	-588.153E-3	30.1288E-3
492.126E-3	17.4618E-12	491.770E-3	492.126E-3	-44.9008E-3	39.9920E-12	-628.606E-3	27.2872E-3
480.315E-3	16.9755E-12	479.953E-3	480.315E-3	-51.6285E-3	39.9473E-12	-646.044E-3	28.0652E-3
468.504E-3	16.7272E-12	468.156E-3	468.504E-3	-44.9626E-3	40.0633E-12	-653.907E-3	26.4956E-3
456.693E-3	16.1693E-12	456.347E-3	456.693E-3	-36.9903E-3	40.0069E-12	-660.048E-3	24.9827E-3
444.882E-3	15.8056E-12	444.585E-3	444.882E-3	145.695E-3	39.9852E-12	-577.567E-3	26.8265E-3
433.071E-3	15.5269E-12	432.753E-3	433.071E-3	72.1832E-3	39.9887E-12	-583.899E-3	25.0491E-3
421.260E-3	15.1026E-12	420.936E-3	421.260E-3	-41.3834E-3	40.0213E-12	-602.145E-3	25.5361E-3
409.449E-3	14.6650E-12	409.154E-3	409.449E-3	114.158E-3	39.9723E-12	-549.154E-3	28.5558E-3
397.638E-3	14.3490E-12	397.297E-3	397.638E-3	-39.9565E-3	40.0633E-12	-600.289E-3	24.7514E-3
385.827E-3	13.8376E-12	385.540E-3	385.827E-3	-124.958E-3	40.0020E-12	-641.884E-3	24.7277E-3
374.016E-3	13.3513E-12	373.704E-3	374.016E-3	48.4233E-3	40.0013E-12	-606.426E-3	28.4659E-3
362.205E-3	13.0207E-12	361.911E-3	362.205E-3	-93.3885E-3	40.0489E-12	-623.203E-3	25.5556E-3
350.394E-3	12.7054E-12	350.156E-3	350.394E-3	-102.779E-3	40.0314E-12	-646.070E-3	26.2583E-3
338.583E-3	12.2270E-12	338.303E-3	338.583E-3	49.0337E-3	40.0362E-12	-622.658E-3	23.6776E-3
326.772E-3	11.9276E-12	326.516E-3	326.772E-3	71.6318E-3	39.9427E-12	-603.486E-3	28.3708E-3
314.961E-3	11.4145E-12	314.680E-3	314.961E-3	136.413E-3	39.9315E-12	-596.190E-3	25.4719E-3
303.150E-3	10.8998E-12	302.865E-3	303.150E-3	41.6151E-3	39.9426E-12	-619.051E-3	28.2924E-3
291.339E-3	10.5247E-12	291.113E-3	291.339E-3	82.6538E-3	40.0647E-12	-611.116E-3	25.1356E-3
279.528E-3	10.1034E-12	279.285E-3	279.528E-3	43.2734E-3	40.0098E-12	-626.650E-3	28.0647E-3
267.717E-3	9.59208E-12	267.474E-3	267.717E-3	95.9103E-3	39.9191E-12	-609.728E-3	32.3920E-3
255.906E-3	9.22483E-12	255.653E-3	255.906E-3	4.17547E-3	40.0291E-12	-636.862E-3	26.5281E-3
244.094E-3	8.82262E-12	243.871E-3	244.094E-3	-8.53314E-3	39.9728E-12	-650.640E-3	27.8470E-3
232.283E-3	8.35603E-12	232.018E-3	232.283E-3	-112.427E-3	39.9803E-12	-694.918E-3	28.2210E-3
220.472E-3	7.91176E-12	220.182E-3	220.472E-3	122.085E-3	40.0316E-12	-612.778E-3	26.7387E-3
208.661E-3	7.48523E-12	208.409E-3	208.661E-3	8.98070E-3	39.9967E-12	-645.033E-3	25.0913E-3
196.850E-3	7.06620E-12	196.579E-3	196.850E-3	84.9295E-3	40.0418E-12	-632.822E-3	24.2562E-3
185.039E-3	6.54908E-12	184.811E-3	185.039E-3	12.9287E-3	40.0094E-12	-646.896E-3	24.2996E-3
173.228E-3	6.07161E-12	173.001E-3	173.228E-3	8.91854E-3	40.0062E-12	-671.706E-3	26.0000E-3
161.417E-3	5.51560E-12	161.167E-3	161.417E-3	95.0693E-3	39.9218E-12	-638.746E-3	27.1965E-3
149.606E-3	5.09087E-12	149.333E-3	149.606E-3	-36.3398E-3	40.0361E-12	-673.096E-3	26.1001E-3
137.795E-3	4.58994E-12	137.550E-3	137.795E-3	-22.9756E-3	39.9445E-12	-693.946E-3	28.3561E-3
125.984E-3	4.16446E-12	125.783E-3	125.984E-3	-32.4122E-3	40.0161E-12	-698.602E-3	25.1144E-3
114.173E-3	3.71535E-12	113.947E-3	114.173E-3	21.9254E-3	40.0536E-12	-690.664E-3	25.7882E-3
102.362E-3	3.22148E-12	102.142E-3	102.362E-3	7.61216E-3	39.9774E-12	-680.378E-3	26.8407E-3
90.5512E-3	2.87549E-12	90.3377E-3	90.5512E-3	-53.3418E-3	39.9967E-12	-696.104E-3	23.9913E-3
78.7402E-3	2.47268E-12	78.5048E-3	78.7402E-3	-80.3046E-3	40.0033E-12	-726.544E-3	26.1086E-3
66.9291E-3	2.05066E-12	66.6246E-3	66.9291E-3	-59.6415E-3	40.0682E-12	-738.019E-3	25.7038E-3
55.1181E-3	1.64650E-12	54.8471E-3	55.1181E-3	-5.39193E-3	39.9067E-12	-731.808E-3	26.8902E-3
43.3071E-3	1.26132E-12	43.0306E-3	43.3071E-3	-90.0295E-3	39.9057E-12	-768.162E-3	30.2474E-3
31.4961E-3	878.517E-15	31.2012E-3	31.4961E-3	73.7318E-3	40.0633E-12	-720.692E-3	23.2951E-3
19.6850E-3	513.268E-15	19.4107E-3	19.6850E-3	110.062E-3	39.9848E-12	-699.768E-3	25.3064E-3
7.87402E-3	125.068E-15	7.55646E-3	7.87402E-3	29.2262E-3	40.0046E-12	-713.217E-3	28.2742E-3
-3.93701E-3	-226.882E-15	-4.33187E-3	-3.93701E-3	57.0398E-3	40.0172E-12	-705.043E-3	24.7883E-3
-15.7480E-3	-577.556E-15	-16.1198E-3	-15.7480E-3	-93.0476E-3	39.9437E-12	-778.185E-3	27.4966E-3
-27.5591E-3	-953.468E-15	-27.9299E-3	-27.5591E-3	171.177E-3	39.9898E-12	-679.838E-3	28.5774E-3
-39.3701E-3	-1.33102E-12	-39.6939E-3	-39.3701E-3	-166.656E-3	40.0296E-12	-763.857E-3	26.1782E-3
-51.1811E-3	-1.68297E-12	-51.5514E-3	-51.1811E-3	42.2847E-3	40.0821E-12	-739.896E-3	22.6125E-3
-62.9921E-3	-1.99641E-12	-63.3260E-3	-62.9921E-3	-123.692E-3	39.9787E-12	-794.029E-3	28.1876E-3
-74.8032E-3	-2.27700E-12	-75.1655E-3	-74.8032E-3	73.3767E-3	40.0883E-12	-744.027E-3	25.2265E-3
-86.6142E-3	-2.41749E-12	-87.0201E-3	-86.6142E-3	-157.937E-3	39.9743E-12	-825.471E-3	25.9795E-3
-98.4252E-3	-2.52363E-12	-98.7903E-3	-98.4252E-3	-141.115E-3	39.9481E-12	-858.432E-3	26.5696E-3
-110.236E-3	-2.70557E-12	-110.648E-3	-110.236E-3	76.1884E-3	39.9980E-12	-781.936E-3	28.2891E-3
-122.047E-3	-2.83239E-12	-122.393E-3	-122.047E-3	-14.2558E-3	40.0447E-12	-796.019E-3	26.7440E-3
-133.858E-3	-2.88103E-12	-134.254E-3	-133.858E-3	-1.30169E-3	39.9445E-12	-796.305E-3	27.3335E-3
-145.669E-3	-2.96163E-12	-146.044E-3	-145.669E-3	-101.528E-3	39.9433E-12	-833.500E-3	27.2966E-3
-157.480E-3	-3.11803E-12	-157.820E-3	-157.480E-3	18.4155E-3	40.0207E-12	-814.422E-3	27.0156E-3
-169.291E-3	-3.19763E-12	-169.690E-3	-169.291E-3	15.3216E-3	39.9339E-12	-809.984E-3	27.5867E-3
-181.102E-3	-3.30641E-12	-181.430E-3	-181.102E-3	6.24173E-3	40.0211E-12	-810.300E-3	25.3565E-3
-192.913E-3	-3.41414E-12	-193.237E-3	-192.913E-3	-137.081E-3	40.0242E-12	-873.471E-3	27.6825E-3
-204.724E-3	-3.50900E-12	-205.067E-3	-204.724E-3	145.097E-3	40.0056E-12	-813.839E-3	27.6741E-3
-216.535E-3	-3.67450E-12	-216.878E-3	-216.535E-3	-25.4833E-3	39.9767E-12	-846.319E-3	27.7646E-3
-228.346E-3	-3.83050E-12	-228.705E-3	-228.346E-3	119.406E-3	40.0782E-12	-813.657E-3	25.6798E-3
-240.157E-3	-3.88327E-12	-240.505E-3	-240.157E-3	-44.3421E-3	39.9108E-12	-850.478E-3	27.6562E-3
-251.969E-3	-4.05046E-12	-252.323E-3	-251.969E-3	-60.3044E-3	39.9947E-12	-886.524E-3	26.9955E-3
-263.780E-3	-4.20391E-12	-264.083E-3	-263.780E-3	-18.3916E-3	40.0292E-12	-889.016E-3	25.6206E-3
-275.591E-3	-4.25675E-12	-275.894E-3	-275.591E-3	-167.527E-3	40.0213E-12	-935.277E-3	22.5834E-3
-287.402E-3	-4.43608E-12	-287.727E-3	-287.402E-3	135.535E-3	39.9800E-12	-880.659E-3	27.4508E-3
-299.213E-3	-4.52903E-12	-299.523E-3	-299.213E-3	-13.8333E-3	39.9877E-12	-896.161E-3	26.1363E-3
-311.024E-3	-4.65294E-12	-311.349E-3	-311.024E-3	-3.00963E-3	39.9847E-12	-917.896E-3	26.0846E-3
-322.835E-3	-4.90412E-12	-323.146E-3	-322.835E-3	28.7822E-3	39.9958E-12	-913.947E-3	28.2025E-3
-334.646E-3	-5.00040E-12	-334.924E-3	-334.646E-3	-34.8483E-3	40.0520E-12	-934.446E-3	23.5514E-3
-346.457E-3	-5.08040E-12	-346.737E-3	-346.457E-3	104.208E-3	40.0282E-12	-916.198E-3	27.2810E-3
-358.268E-3	-5.18034E-12	-358.576E-3	-358.268E-3	-39.9788E-3	39.8692E-12	-948.231E-3	31.6205E-3
-370.079E-3	-5.40887E-12	-370.369E-3	-370.079E-3	24.1907E-3	40.0285E-12	-933.158E-3	28.9112E-3
-381.890E-3	-5.54865E-12	-382.133E-3	-381.890E-3	19.6967E-3	40.0030E-12	-964.972E-3	26.6207E-3
-393.701E-3	-5.66986E-12	-394.002E-3	-393.701E-3	-94.1470E-3	39.9964E-12	-994.756E-3	25.7849E-3
-405.512E-3	-5.80728E-12	-405.814E-3	-405.512E-3	56.8351E-3	39.9758E-12	-956.772E-3	29.1872E-3
-417.323E-3	-5.93909E-12	-417.621E-3	-417.323E-3	-132.477E-3	39.9785E-12	-1.03185E+0	28.8684E-3
-429.134E-3	-6.01244E-12	-429.427E-3	-429.134E-3	22.0701E-3	40.0522E-12	-1.01710E+0	25.2152E-3
-440.945E-3	-6.13645E-12	-441.228E-3	-440.945E-3	-173.371E-6	40.0004E-12	-1.00968E+0	27.9704E-3
-452.756E-3	-6.19627E-12	-453.036E-3	-452.756E-3	-183.424E-3	40.0368E-12	-1.09329E+0	27.8395E-3
-464.567E-3	-6.30816E-12	-464.858E-3	-464.567E-3	129.866E-3	40.0097E-12	-1.01215E+0	28.3391E-3
-476.378E-3	-6.30637E-12	-476.683E-3	-476.378E-3	-6.11122E-3	39.9538E-12	-1.02565E+0	25.6749E-3
-488.189E-3	-6.47181E-12	-488.407E-3	-488.189E-3	-48.6540E-3	39.9991E-12	-1.04912E+0	28.7756E-3
-500.000E-3	-6.48186E-12	-500.244E-3	-500.000E-3	72.6158E-3	40.0031E-12	-1.03517E+0	26.4652E-3
