Experiment	bias spectroscopy	
Date	30.11.2015 20:51:43	
User		
X (m)	29.175E-9	
Y (m)	-166.369E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	104.867E-12	
Z (m)	-3.75578E-9	
Phase (deg)	286.328E-3	
Amplitude (m)	39.3654E-12	
Frequency Shift (Hz)	-537.648E-3	
Excitation (V)	36.5964E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	78.7420E-12	680.714E-3	681.102E-3	219.916E-3	39.9684E-12	-395.270E-3	27.3277E-3
669.291E-3	78.2830E-12	668.900E-3	669.291E-3	-49.9954E-3	40.0392E-12	-501.206E-3	24.3557E-3
657.480E-3	76.8122E-12	657.065E-3	657.480E-3	-244.472E-3	39.9900E-12	-577.065E-3	24.9008E-3
645.669E-3	75.8408E-12	645.261E-3	645.669E-3	-44.7793E-3	39.8584E-12	-538.394E-3	24.8750E-3
633.858E-3	75.0036E-12	633.458E-3	633.858E-3	72.0610E-3	40.0608E-12	-469.916E-3	22.1592E-3
622.047E-3	74.4587E-12	621.655E-3	622.047E-3	124.615E-3	40.1176E-12	-453.738E-3	21.5377E-3
610.236E-3	72.8677E-12	609.890E-3	610.236E-3	-72.4939E-3	39.9208E-12	-534.149E-3	26.5960E-3
598.425E-3	72.2616E-12	598.081E-3	598.425E-3	88.2985E-3	40.0322E-12	-487.329E-3	24.8790E-3
586.614E-3	71.4268E-12	586.273E-3	586.614E-3	8.69207E-3	40.0367E-12	-486.378E-3	23.1368E-3
574.803E-3	69.3198E-12	574.453E-3	574.803E-3	48.9311E-3	39.9308E-12	-532.576E-3	23.9901E-3
562.992E-3	68.5121E-12	562.672E-3	562.992E-3	180.791E-3	39.9895E-12	-457.391E-3	25.0195E-3
551.181E-3	66.7200E-12	550.858E-3	551.181E-3	4.57324E-3	39.8965E-12	-501.803E-3	25.4731E-3
539.370E-3	66.2935E-12	538.993E-3	539.370E-3	-281.688E-3	40.0495E-12	-588.867E-3	23.9799E-3
527.559E-3	65.2371E-12	527.210E-3	527.559E-3	109.308E-3	40.0008E-12	-485.522E-3	26.0937E-3
515.748E-3	64.0522E-12	515.376E-3	515.748E-3	-31.2093E-3	40.0549E-12	-514.523E-3	25.3127E-3
503.937E-3	63.1451E-12	503.597E-3	503.937E-3	-45.3604E-3	40.0387E-12	-509.912E-3	24.0605E-3
492.126E-3	61.7765E-12	491.776E-3	492.126E-3	-21.3497E-3	39.9489E-12	-520.680E-3	25.7997E-3
480.315E-3	60.9377E-12	479.957E-3	480.315E-3	-158.006E-3	40.1379E-12	-614.131E-3	20.7613E-3
468.504E-3	59.3144E-12	468.163E-3	468.504E-3	160.661E-3	39.9974E-12	-502.556E-3	25.4767E-3
456.693E-3	58.7070E-12	456.346E-3	456.693E-3	-93.8578E-3	40.0895E-12	-569.314E-3	18.9808E-3
444.882E-3	57.3259E-12	444.580E-3	444.882E-3	5.65548E-3	39.9299E-12	-560.105E-3	22.8958E-3
433.071E-3	56.2228E-12	432.747E-3	433.071E-3	17.0934E-3	40.0414E-12	-584.743E-3	23.3631E-3
421.260E-3	54.8265E-12	420.942E-3	421.260E-3	44.2426E-3	39.9191E-12	-550.308E-3	26.4488E-3
409.449E-3	53.3496E-12	409.156E-3	409.449E-3	68.3621E-3	40.0354E-12	-540.971E-3	26.4169E-3
397.638E-3	52.2739E-12	397.307E-3	397.638E-3	5.42134E-3	39.9568E-12	-529.968E-3	29.8077E-3
385.827E-3	51.0522E-12	385.546E-3	385.827E-3	4.15678E-3	40.0351E-12	-545.986E-3	24.3751E-3
374.016E-3	49.5884E-12	373.705E-3	374.016E-3	170.619E-3	39.9921E-12	-509.442E-3	24.8811E-3
362.205E-3	48.2415E-12	361.910E-3	362.205E-3	17.6518E-3	39.9610E-12	-552.321E-3	26.4237E-3
350.394E-3	46.7086E-12	350.155E-3	350.394E-3	-279.133E-3	39.9789E-12	-664.361E-3	26.6434E-3
338.583E-3	45.5133E-12	338.307E-3	338.583E-3	64.9034E-3	40.0225E-12	-572.566E-3	23.9134E-3
326.772E-3	44.5159E-12	326.511E-3	326.772E-3	-8.16866E-3	40.0392E-12	-589.978E-3	22.8871E-3
314.961E-3	42.9550E-12	314.675E-3	314.961E-3	114.785E-3	40.0063E-12	-558.344E-3	25.8588E-3
303.150E-3	41.6534E-12	302.849E-3	303.150E-3	-25.9491E-3	40.0286E-12	-608.284E-3	28.3243E-3
291.339E-3	40.0335E-12	291.103E-3	291.339E-3	42.4689E-3	40.0427E-12	-588.940E-3	23.1652E-3
279.528E-3	38.5621E-12	279.279E-3	279.528E-3	-81.6747E-3	39.9824E-12	-630.778E-3	24.3936E-3
267.717E-3	37.1649E-12	267.456E-3	267.717E-3	293.078E-3	39.9379E-12	-528.357E-3	26.7461E-3
255.906E-3	35.5738E-12	255.627E-3	255.906E-3	-104.898E-3	39.9676E-12	-639.397E-3	26.1385E-3
244.094E-3	33.9363E-12	243.853E-3	244.094E-3	-126.736E-3	39.9884E-12	-650.100E-3	28.4989E-3
232.283E-3	32.4046E-12	232.003E-3	232.283E-3	-18.9938E-3	39.9554E-12	-626.718E-3	25.8152E-3
220.472E-3	31.1570E-12	220.178E-3	220.472E-3	59.4879E-3	40.0208E-12	-632.468E-3	27.2406E-3
208.661E-3	29.5402E-12	208.398E-3	208.661E-3	-32.5435E-3	40.0436E-12	-660.028E-3	25.7800E-3
196.850E-3	27.5279E-12	196.568E-3	196.850E-3	40.8625E-3	40.0081E-12	-640.145E-3	26.4906E-3
185.039E-3	25.9293E-12	184.800E-3	185.039E-3	-3.49254E-3	40.0286E-12	-647.015E-3	21.2386E-3
173.228E-3	24.0131E-12	172.988E-3	173.228E-3	16.6531E-3	39.9931E-12	-668.750E-3	25.0571E-3
161.417E-3	22.3379E-12	161.146E-3	161.417E-3	84.0875E-3	39.9299E-12	-635.087E-3	29.0901E-3
149.606E-3	20.5979E-12	149.322E-3	149.606E-3	16.9969E-3	39.9907E-12	-662.823E-3	25.9991E-3
137.795E-3	18.8477E-12	137.534E-3	137.795E-3	-32.4554E-3	40.0695E-12	-705.727E-3	24.9110E-3
125.984E-3	16.7419E-12	125.772E-3	125.984E-3	58.6851E-3	40.0117E-12	-694.179E-3	22.9699E-3
114.173E-3	15.0887E-12	113.946E-3	114.173E-3	70.5603E-3	40.0466E-12	-689.814E-3	24.8031E-3
102.362E-3	13.4258E-12	102.141E-3	102.362E-3	-30.3929E-3	39.9388E-12	-717.372E-3	30.2966E-3
90.5512E-3	11.8273E-12	90.3312E-3	90.5512E-3	3.11964E-3	40.0412E-12	-707.329E-3	26.0487E-3
78.7402E-3	10.2705E-12	78.4947E-3	78.7402E-3	-122.120E-3	40.0523E-12	-776.009E-3	23.9417E-3
66.9291E-3	8.66446E-12	66.6217E-3	66.9291E-3	-57.4735E-3	39.8717E-12	-767.563E-3	29.9781E-3
55.1181E-3	7.16261E-12	54.8512E-3	55.1181E-3	-30.2523E-3	39.9903E-12	-776.715E-3	26.9976E-3
43.3071E-3	5.71221E-12	43.0217E-3	43.3071E-3	15.3269E-3	40.0313E-12	-752.995E-3	26.6001E-3
31.4961E-3	4.04359E-12	31.2042E-3	31.4961E-3	11.3743E-3	40.0326E-12	-765.494E-3	26.5613E-3
19.6850E-3	2.53951E-12	19.4120E-3	19.6850E-3	-104.674E-3	39.9639E-12	-817.302E-3	28.8894E-3
7.87402E-3	1.00560E-12	7.55173E-3	7.87402E-3	-66.9302E-3	39.9599E-12	-806.047E-3	26.8003E-3
-3.93701E-3	-535.197E-15	-4.33345E-3	-3.93701E-3	-175.950E-3	39.9802E-12	-871.283E-3	26.4722E-3
-15.7480E-3	-2.08669E-12	-16.1205E-3	-15.7480E-3	60.3965E-3	39.9802E-12	-830.789E-3	28.4189E-3
-27.5591E-3	-3.55264E-12	-27.9301E-3	-27.5591E-3	20.0056E-3	39.9480E-12	-821.568E-3	28.3770E-3
-39.3701E-3	-5.04524E-12	-39.6944E-3	-39.3701E-3	-136.796E-3	40.0142E-12	-884.968E-3	26.0970E-3
-51.1811E-3	-6.37718E-12	-51.5584E-3	-51.1811E-3	78.0162E-3	40.0562E-12	-825.975E-3	25.7426E-3
-62.9921E-3	-7.63022E-12	-63.3331E-3	-62.9921E-3	-24.2572E-3	39.9655E-12	-862.870E-3	26.7134E-3
-74.8032E-3	-8.62613E-12	-75.1677E-3	-74.8032E-3	6.20440E-3	40.0125E-12	-856.834E-3	25.2078E-3
-86.6142E-3	-9.46379E-12	-87.0266E-3	-86.6142E-3	-111.316E-3	40.0528E-12	-900.685E-3	24.3294E-3
-98.4252E-3	-10.0709E-12	-98.7962E-3	-98.4252E-3	-31.9236E-3	39.9035E-12	-890.010E-3	27.9370E-3
-110.236E-3	-10.6994E-12	-110.657E-3	-110.236E-3	-94.4268E-3	40.0631E-12	-925.713E-3	27.5743E-3
-122.047E-3	-11.3271E-12	-122.411E-3	-122.047E-3	-73.6905E-3	39.9618E-12	-938.052E-3	26.8423E-3
-133.858E-3	-11.9054E-12	-134.267E-3	-133.858E-3	-49.9289E-3	39.9790E-12	-927.312E-3	27.9035E-3
-145.669E-3	-12.6224E-12	-146.066E-3	-145.669E-3	-89.8343E-3	40.0474E-12	-959.022E-3	24.9328E-3
-157.480E-3	-13.0307E-12	-157.832E-3	-157.480E-3	102.666E-3	40.0125E-12	-904.553E-3	24.9528E-3
-169.291E-3	-13.7695E-12	-169.704E-3	-169.291E-3	-3.15123E-3	39.9376E-12	-943.396E-3	26.9035E-3
-181.102E-3	-14.5483E-12	-181.449E-3	-181.102E-3	-63.8893E-3	40.0286E-12	-997.800E-3	25.9885E-3
-192.913E-3	-15.2092E-12	-193.261E-3	-192.913E-3	154.155E-3	39.9960E-12	-951.310E-3	26.5380E-3
-204.724E-3	-16.0136E-12	-205.086E-3	-204.724E-3	132.054E-3	39.9953E-12	-918.131E-3	28.3145E-3
-216.535E-3	-16.6676E-12	-216.885E-3	-216.535E-3	-73.0871E-3	40.0204E-12	-1.00736E+0	26.0832E-3
-228.346E-3	-17.3932E-12	-228.715E-3	-228.346E-3	36.3663E-3	39.9925E-12	-977.056E-3	27.2799E-3
-240.157E-3	-17.9403E-12	-240.502E-3	-240.157E-3	-181.543E-3	40.0383E-12	-1.05691E+0	27.2257E-3
-251.969E-3	-18.7848E-12	-252.323E-3	-251.969E-3	51.1317E-3	39.9481E-12	-1.00545E+0	30.4865E-3
-263.780E-3	-19.6134E-12	-264.095E-3	-263.780E-3	33.1939E-3	40.0433E-12	-1.00303E+0	27.3853E-3
-275.591E-3	-20.7526E-12	-275.903E-3	-275.591E-3	19.1579E-3	40.0659E-12	-1.01353E+0	27.6660E-3
-287.402E-3	-21.0787E-12	-287.746E-3	-287.402E-3	-31.1325E-3	39.9454E-12	-1.02616E+0	29.6998E-3
-299.213E-3	-21.9255E-12	-299.522E-3	-299.213E-3	-74.1247E-3	40.0149E-12	-1.09273E+0	28.1025E-3
-311.024E-3	-22.7310E-12	-311.355E-3	-311.024E-3	-13.4089E-6	40.0672E-12	-1.05711E+0	26.3184E-3
-322.835E-3	-23.4782E-12	-323.143E-3	-322.835E-3	-98.9891E-3	39.9770E-12	-1.10488E+0	28.6805E-3
-334.646E-3	-24.3790E-12	-334.921E-3	-334.646E-3	120.486E-3	40.0138E-12	-1.06504E+0	24.8183E-3
-346.457E-3	-24.7981E-12	-346.740E-3	-346.457E-3	4.38908E-3	39.9627E-12	-1.08332E+0	29.8244E-3
-358.268E-3	-25.7307E-12	-358.585E-3	-358.268E-3	-260.331E-3	39.9820E-12	-1.17040E+0	29.8760E-3
-370.079E-3	-26.6218E-12	-370.382E-3	-370.079E-3	-69.9915E-3	40.0907E-12	-1.15983E+0	26.7274E-3
-381.890E-3	-27.1032E-12	-382.150E-3	-381.890E-3	2.74941E-3	39.9094E-12	-1.12304E+0	30.6594E-3
-393.701E-3	-28.6251E-12	-394.018E-3	-393.701E-3	-192.702E-3	40.0198E-12	-1.20315E+0	31.4622E-3
-405.512E-3	-29.3187E-12	-405.826E-3	-405.512E-3	144.372E-3	40.0639E-12	-1.11220E+0	26.9837E-3
-417.323E-3	-29.8138E-12	-417.628E-3	-417.323E-3	-11.8368E-3	40.0176E-12	-1.14060E+0	29.0356E-3
-429.134E-3	-30.5308E-12	-429.428E-3	-429.134E-3	23.2627E-3	40.0084E-12	-1.15387E+0	25.6672E-3
-440.945E-3	-31.1031E-12	-441.232E-3	-440.945E-3	-8.13380E-3	39.9891E-12	-1.17229E+0	26.7940E-3
-452.756E-3	-32.0878E-12	-453.036E-3	-452.756E-3	-38.5898E-3	39.9822E-12	-1.20635E+0	27.8914E-3
-464.567E-3	-32.8987E-12	-464.862E-3	-464.567E-3	-178.433E-3	40.0697E-12	-1.28123E+0	27.7333E-3
-476.378E-3	-33.0882E-12	-476.690E-3	-476.378E-3	79.2540E-3	40.0135E-12	-1.21381E+0	26.0479E-3
-488.189E-3	-34.0672E-12	-488.423E-3	-488.189E-3	107.199E-6	40.0975E-12	-1.25174E+0	24.4765E-3
-500.000E-3	-34.5214E-12	-500.261E-3	-500.000E-3	-93.5501E-3	39.9847E-12	-1.29258E+0	28.4172E-3
