Experiment	bias spectroscopy	
Date	01.12.2015 01:59:38	
User		
X (m)	280.599E-9	
Y (m)	-138.9E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	81.4975E-12	
Z (m)	-4.07703E-9	
Phase (deg)	574.077E-3	
Amplitude (m)	39.762E-12	
Frequency Shift (Hz)	-939.983E-3	
Excitation (V)	25.3429E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	42.2430E-12	432.738E-3	433.071E-3	73.3941E-3	39.8897E-12	-1.06805E+0	25.0810E-3
421.260E-3	41.4212E-12	420.929E-3	421.260E-3	20.5618E-3	40.0985E-12	-1.07897E+0	23.7497E-3
409.449E-3	40.2470E-12	409.149E-3	409.449E-3	-50.5658E-3	40.0204E-12	-1.11060E+0	26.4509E-3
397.638E-3	38.8753E-12	397.302E-3	397.638E-3	90.6793E-3	40.0108E-12	-1.06531E+0	23.6968E-3
385.827E-3	37.7142E-12	385.535E-3	385.827E-3	-44.0033E-3	39.9834E-12	-1.10994E+0	27.0026E-3
374.016E-3	37.1973E-12	373.697E-3	374.016E-3	23.4359E-3	39.9890E-12	-1.11391E+0	28.1087E-3
362.205E-3	36.1517E-12	361.897E-3	362.205E-3	16.4443E-3	40.0270E-12	-1.11177E+0	26.3787E-3
350.394E-3	34.8749E-12	350.142E-3	350.394E-3	34.8485E-3	39.9953E-12	-1.09980E+0	23.7040E-3
338.583E-3	33.7951E-12	338.289E-3	338.583E-3	98.7474E-3	39.9473E-12	-1.07384E+0	26.7952E-3
326.772E-3	32.5312E-12	326.500E-3	326.772E-3	18.5457E-3	40.0437E-12	-1.11950E+0	22.5773E-3
314.961E-3	31.5407E-12	314.662E-3	314.961E-3	-155.472E-3	39.9549E-12	-1.16344E+0	25.4452E-3
303.150E-3	30.3458E-12	302.844E-3	303.150E-3	-70.4790E-3	40.0227E-12	-1.17162E+0	23.4014E-3
291.339E-3	29.2795E-12	291.097E-3	291.339E-3	188.476E-3	39.9612E-12	-1.08226E+0	28.3214E-3
279.528E-3	28.3912E-12	279.264E-3	279.528E-3	-68.6258E-3	40.0150E-12	-1.17257E+0	24.5042E-3
267.717E-3	26.9402E-12	267.458E-3	267.717E-3	127.075E-3	39.9163E-12	-1.10825E+0	27.9371E-3
255.906E-3	25.8661E-12	255.626E-3	255.906E-3	-14.6321E-3	39.9948E-12	-1.14845E+0	25.7692E-3
244.094E-3	24.7542E-12	243.854E-3	244.094E-3	-25.7894E-3	39.9858E-12	-1.14737E+0	26.7143E-3
232.283E-3	23.9405E-12	232.005E-3	232.283E-3	34.0978E-3	40.0473E-12	-1.14546E+0	23.5339E-3
220.472E-3	22.7147E-12	220.171E-3	220.472E-3	-84.0677E-3	39.9934E-12	-1.21316E+0	25.8275E-3
208.661E-3	21.4745E-12	208.388E-3	208.661E-3	12.8099E-3	39.9479E-12	-1.19756E+0	25.8200E-3
196.850E-3	20.0528E-12	196.554E-3	196.850E-3	212.459E-3	39.9512E-12	-1.11884E+0	25.7386E-3
185.039E-3	19.0555E-12	184.786E-3	185.039E-3	82.6692E-3	40.0080E-12	-1.13499E+0	27.9587E-3
173.228E-3	17.8105E-12	172.978E-3	173.228E-3	47.4089E-3	40.0292E-12	-1.15595E+0	25.1035E-3
161.417E-3	16.7139E-12	161.148E-3	161.417E-3	-56.6167E-3	40.0548E-12	-1.21306E+0	27.3698E-3
149.606E-3	15.6294E-12	149.320E-3	149.606E-3	11.9095E-3	40.0385E-12	-1.21083E+0	25.7677E-3
137.795E-3	14.2319E-12	137.523E-3	137.795E-3	-89.9225E-3	39.9488E-12	-1.24932E+0	27.8027E-3
125.984E-3	13.0039E-12	125.761E-3	125.984E-3	36.7362E-3	40.0755E-12	-1.20750E+0	26.8628E-3
114.173E-3	11.6192E-12	113.926E-3	114.173E-3	-714.001E-6	40.0125E-12	-1.21915E+0	26.2803E-3
102.362E-3	10.4077E-12	102.125E-3	102.362E-3	147.537E-3	39.9770E-12	-1.17218E+0	26.7089E-3
90.5512E-3	9.39008E-12	90.3193E-3	90.5512E-3	-10.2716E-3	40.0397E-12	-1.22034E+0	22.8396E-3
78.7402E-3	8.00866E-12	78.4797E-3	78.7402E-3	-71.0650E-3	39.9358E-12	-1.24648E+0	26.2063E-3
66.9291E-3	6.80711E-12	66.6076E-3	66.9291E-3	-187.014E-3	40.0795E-12	-1.31681E+0	22.4088E-3
55.1181E-3	5.69283E-12	54.8329E-3	55.1181E-3	-52.6801E-3	40.0614E-12	-1.30524E+0	25.5706E-3
43.3071E-3	4.43006E-12	43.0115E-3	43.3071E-3	227.666E-3	40.0944E-12	-1.20393E+0	23.7323E-3
31.4961E-3	3.07845E-12	31.1892E-3	31.4961E-3	-32.2424E-3	39.9511E-12	-1.28164E+0	28.0711E-3
19.6850E-3	1.90584E-12	19.3946E-3	19.6850E-3	-87.8193E-3	39.9586E-12	-1.33152E+0	24.2300E-3
7.87402E-3	764.095E-15	7.53825E-3	7.87402E-3	55.9869E-3	39.9839E-12	-1.30307E+0	28.3208E-3
-3.93701E-3	-446.110E-15	-4.35101E-3	-3.93701E-3	150.653E-3	39.9909E-12	-1.28129E+0	27.8260E-3
-15.7480E-3	-1.62501E-12	-16.1359E-3	-15.7480E-3	14.4622E-3	39.9676E-12	-1.30328E+0	27.7442E-3
-27.5591E-3	-2.87927E-12	-27.9441E-3	-27.5591E-3	-130.668E-3	39.9902E-12	-1.35583E+0	28.4812E-3
-39.3701E-3	-4.06925E-12	-39.7037E-3	-39.3701E-3	47.2021E-3	39.9734E-12	-1.31702E+0	28.6721E-3
-51.1811E-3	-5.22500E-12	-51.5601E-3	-51.1811E-3	61.8107E-3	40.0020E-12	-1.33876E+0	24.5622E-3
-62.9921E-3	-6.31830E-12	-63.3301E-3	-62.9921E-3	-25.1856E-3	40.0006E-12	-1.36988E+0	26.8842E-3
-74.8032E-3	-7.17961E-12	-75.1675E-3	-74.8032E-3	72.4025E-3	40.0073E-12	-1.35176E+0	27.8504E-3
-86.6142E-3	-7.68956E-12	-87.0310E-3	-86.6142E-3	-30.2666E-3	39.9578E-12	-1.37748E+0	27.6108E-3
-98.4252E-3	-8.26773E-12	-98.7957E-3	-98.4252E-3	-182.236E-3	39.9893E-12	-1.45276E+0	27.0608E-3
-110.236E-3	-8.91553E-12	-110.657E-3	-110.236E-3	-15.9535E-3	40.0202E-12	-1.42203E+0	28.2482E-3
-122.047E-3	-9.36306E-12	-122.390E-3	-122.047E-3	79.4725E-3	39.9966E-12	-1.37736E+0	27.5305E-3
-133.858E-3	-10.0234E-12	-134.250E-3	-133.858E-3	-169.904E-3	40.0036E-12	-1.46150E+0	27.6120E-3
-145.669E-3	-10.8435E-12	-146.053E-3	-145.669E-3	-101.749E-3	39.9909E-12	-1.48743E+0	30.7097E-3
-157.480E-3	-11.5493E-12	-157.816E-3	-157.480E-3	-58.4562E-3	39.9938E-12	-1.46360E+0	28.0908E-3
-169.291E-3	-12.0874E-12	-169.689E-3	-169.291E-3	-36.0569E-3	40.0265E-12	-1.47179E+0	29.7131E-3
-181.102E-3	-12.9107E-12	-181.435E-3	-181.102E-3	-5.66701E-3	40.0224E-12	-1.48171E+0	26.5638E-3
-192.913E-3	-13.4424E-12	-193.246E-3	-192.913E-3	109.544E-3	40.0570E-12	-1.44578E+0	24.9954E-3
-204.724E-3	-13.9839E-12	-205.079E-3	-204.724E-3	74.9975E-3	40.0303E-12	-1.42982E+0	24.7864E-3
-216.535E-3	-15.2812E-12	-216.876E-3	-216.535E-3	-217.993E-3	39.9819E-12	-1.53746E+0	25.1353E-3
-228.346E-3	-15.8860E-12	-228.699E-3	-228.346E-3	-112.131E-3	39.9383E-12	-1.55268E+0	29.3823E-3
-240.157E-3	-17.1006E-12	-240.497E-3	-240.157E-3	-129.333E-3	40.0475E-12	-1.58549E+0	25.7666E-3
-251.969E-3	-17.5380E-12	-252.309E-3	-251.969E-3	78.7224E-3	40.0147E-12	-1.52829E+0	26.0295E-3
-263.780E-3	-18.5338E-12	-264.078E-3	-263.780E-3	-46.0139E-3	39.9800E-12	-1.56205E+0	27.9074E-3
-275.591E-3	-19.3822E-12	-275.879E-3	-275.591E-3	-71.5782E-3	39.9762E-12	-1.59721E+0	28.8779E-3
-287.402E-3	-20.3697E-12	-287.728E-3	-287.402E-3	39.5258E-3	39.9935E-12	-1.55021E+0	27.1169E-3
-299.213E-3	-20.9827E-12	-299.518E-3	-299.213E-3	-11.9752E-3	40.0034E-12	-1.58285E+0	26.0703E-3
-311.024E-3	-21.7668E-12	-311.343E-3	-311.024E-3	-9.93042E-3	40.0024E-12	-1.59356E+0	25.1311E-3
-322.835E-3	-22.5601E-12	-323.134E-3	-322.835E-3	-75.6398E-3	40.0126E-12	-1.64417E+0	28.3459E-3
-334.646E-3	-23.1288E-12	-334.913E-3	-334.646E-3	-166.929E-3	40.0029E-12	-1.69461E+0	29.3387E-3
-346.457E-3	-23.7808E-12	-346.730E-3	-346.457E-3	40.7090E-3	40.0302E-12	-1.65372E+0	24.5572E-3
-358.268E-3	-23.8592E-12	-358.567E-3	-358.268E-3	-31.2338E-3	40.0309E-12	-1.66405E+0	25.5002E-3
-370.079E-3	-24.3520E-12	-370.365E-3	-370.079E-3	14.2686E-3	39.9753E-12	-1.68482E+0	27.3354E-3
-381.890E-3	-25.0583E-12	-382.132E-3	-381.890E-3	-120.612E-3	39.9145E-12	-1.74381E+0	29.3836E-3
-393.701E-3	-26.1204E-12	-394.006E-3	-393.701E-3	13.6079E-3	40.0834E-12	-1.71299E+0	27.3956E-3
-405.512E-3	-26.5459E-12	-405.815E-3	-405.512E-3	-18.8732E-3	40.0445E-12	-1.73432E+0	25.5543E-3
-417.323E-3	-27.4636E-12	-417.616E-3	-417.323E-3	56.5269E-3	39.9966E-12	-1.70557E+0	25.2808E-3
-429.134E-3	-28.3925E-12	-429.417E-3	-429.134E-3	145.707E-3	40.0195E-12	-1.66229E+0	28.5758E-3
-440.945E-3	-28.9834E-12	-441.218E-3	-440.945E-3	-76.6316E-3	40.0386E-12	-1.75032E+0	27.3700E-3
-452.756E-3	-29.2486E-12	-453.029E-3	-452.756E-3	-75.8450E-3	39.9761E-12	-1.76875E+0	26.9710E-3
-464.567E-3	-30.9635E-12	-464.848E-3	-464.567E-3	-191.161E-3	40.0309E-12	-1.83628E+0	27.7374E-3
-476.378E-3	-32.0704E-12	-476.676E-3	-476.378E-3	-63.1493E-3	40.0360E-12	-1.82437E+0	26.2731E-3
-488.189E-3	-32.9464E-12	-488.408E-3	-488.189E-3	29.4694E-3	39.9685E-12	-1.81594E+0	26.3426E-3
-500.000E-3	-33.7130E-12	-500.244E-3	-500.000E-3	75.8038E-3	39.9669E-12	-1.79277E+0	27.6029E-3
