Experiment	bias spectroscopy	
Date	01.12.2015 06:51:07	
User		
X (m)	281.148E-9	
Y (m)	-137.804E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8543E-12	
Z (m)	-4.07703E-9	
Phase (deg)	677.023E-3	
Amplitude (m)	40.0493E-12	
Frequency Shift (Hz)	-881.311E-3	
Excitation (V)	27.8639E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
185.039E-3	4.25863E-12	184.819E-3	185.039E-3	59.9900E-3	39.9708E-12	-986.500E-3	24.6471E-3
173.228E-3	4.00728E-12	172.998E-3	173.228E-3	2.14776E-3	40.0594E-12	-1.00351E+0	23.0793E-3
161.417E-3	3.67468E-12	161.159E-3	161.417E-3	11.3654E-3	39.9482E-12	-1.00259E+0	26.9283E-3
149.606E-3	3.50368E-12	149.349E-3	149.606E-3	103.636E-3	40.0243E-12	-973.736E-3	23.9129E-3
137.795E-3	3.23790E-12	137.563E-3	137.795E-3	-214.426E-3	40.0297E-12	-1.07770E+0	23.4474E-3
125.984E-3	2.95685E-12	125.795E-3	125.984E-3	73.4353E-3	40.0367E-12	-1.01377E+0	22.1023E-3
114.173E-3	2.67594E-12	113.963E-3	114.173E-3	-63.9675E-3	39.9991E-12	-1.03564E+0	25.9856E-3
102.362E-3	2.41897E-12	102.156E-3	102.362E-3	58.7209E-3	39.9894E-12	-1.02768E+0	25.2040E-3
90.5512E-3	2.13921E-12	90.3415E-3	90.5512E-3	6.41675E-3	39.9666E-12	-1.01342E+0	26.2921E-3
78.7402E-3	1.88118E-12	78.5049E-3	78.7402E-3	10.9373E-3	40.0188E-12	-1.01106E+0	26.1851E-3
66.9291E-3	1.52720E-12	66.6281E-3	66.9291E-3	42.9642E-3	40.0270E-12	-1.02072E+0	25.3174E-3
55.1181E-3	1.24440E-12	54.8586E-3	55.1181E-3	37.5045E-3	40.0142E-12	-1.01511E+0	27.4764E-3
43.3071E-3	941.363E-15	43.0349E-3	43.3071E-3	-22.9070E-3	39.9490E-12	-1.02429E+0	28.3019E-3
31.4961E-3	672.378E-15	31.2113E-3	31.4961E-3	-21.5309E-3	40.0875E-12	-1.05244E+0	22.5449E-3
19.6850E-3	385.429E-15	19.4258E-3	19.6850E-3	84.1982E-3	39.9844E-12	-1.02959E+0	26.5534E-3
7.87402E-3	92.0111E-15	7.56629E-3	7.87402E-3	-43.8157E-3	40.0263E-12	-1.08555E+0	26.4283E-3
-3.93701E-3	-217.169E-15	-4.32118E-3	-3.93701E-3	-46.6793E-3	39.9694E-12	-1.10319E+0	27.6290E-3
-15.7480E-3	-552.967E-15	-16.1100E-3	-15.7480E-3	-38.1015E-3	39.9698E-12	-1.09311E+0	28.1072E-3
-27.5591E-3	-862.165E-15	-27.9280E-3	-27.5591E-3	41.2653E-3	40.1367E-12	-1.07244E+0	23.1212E-3
-39.3701E-3	-1.12128E-12	-39.6942E-3	-39.3701E-3	-163.606E-3	39.9479E-12	-1.14322E+0	25.3206E-3
-51.1811E-3	-1.44499E-12	-51.5500E-3	-51.1811E-3	14.5428E-3	40.0206E-12	-1.11639E+0	26.8503E-3
-62.9921E-3	-1.72931E-12	-63.3198E-3	-62.9921E-3	134.379E-3	40.0510E-12	-1.08046E+0	26.7949E-3
-74.8032E-3	-1.96943E-12	-75.1595E-3	-74.8032E-3	-107.376E-3	39.9759E-12	-1.16301E+0	28.5810E-3
-86.6142E-3	-2.09324E-12	-87.0175E-3	-86.6142E-3	-131.121E-3	39.9730E-12	-1.18832E+0	26.6543E-3
-98.4252E-3	-2.22809E-12	-98.7899E-3	-98.4252E-3	-51.4007E-3	40.0626E-12	-1.16853E+0	26.1752E-3
-110.236E-3	-2.34256E-12	-110.647E-3	-110.236E-3	-174.242E-3	40.0481E-12	-1.22587E+0	21.7878E-3
-122.047E-3	-2.46350E-12	-122.382E-3	-122.047E-3	155.835E-3	39.9733E-12	-1.11331E+0	26.8712E-3
-133.858E-3	-2.62791E-12	-134.231E-3	-133.858E-3	-59.7116E-3	40.0250E-12	-1.18060E+0	28.2421E-3
-145.669E-3	-2.75599E-12	-146.035E-3	-145.669E-3	-34.8206E-3	40.0360E-12	-1.21525E+0	25.2024E-3
-157.480E-3	-2.94445E-12	-157.811E-3	-157.480E-3	-85.0988E-3	40.0663E-12	-1.23598E+0	24.4011E-3
-169.291E-3	-3.07936E-12	-169.678E-3	-169.291E-3	54.5020E-3	40.0229E-12	-1.20763E+0	23.6489E-3
-181.102E-3	-3.25502E-12	-181.426E-3	-181.102E-3	2.97079E-3	39.9794E-12	-1.21246E+0	26.2611E-3
-192.913E-3	-3.32681E-12	-193.232E-3	-192.913E-3	-58.1169E-3	39.8914E-12	-1.23788E+0	29.5602E-3
-204.724E-3	-3.51889E-12	-205.057E-3	-204.724E-3	112.792E-3	40.0044E-12	-1.19015E+0	23.1661E-3
-216.535E-3	-3.62866E-12	-216.859E-3	-216.535E-3	72.2556E-3	40.0111E-12	-1.19190E+0	25.9122E-3
-228.346E-3	-3.73550E-12	-228.686E-3	-228.346E-3	-93.8461E-3	39.9604E-12	-1.23638E+0	28.9116E-3
-240.157E-3	-3.87419E-12	-240.487E-3	-240.157E-3	-154.767E-3	40.0505E-12	-1.27739E+0	25.9408E-3
-251.969E-3	-3.95459E-12	-252.311E-3	-251.969E-3	-9.75430E-3	39.9953E-12	-1.27440E+0	25.5764E-3
-263.780E-3	-4.13584E-12	-264.073E-3	-263.780E-3	147.681E-3	40.0059E-12	-1.21870E+0	26.6261E-3
-275.591E-3	-4.34921E-12	-275.880E-3	-275.591E-3	167.155E-3	40.1300E-12	-1.20389E+0	21.5573E-3
-287.402E-3	-4.45016E-12	-287.722E-3	-287.402E-3	-12.4317E-3	39.9140E-12	-1.27263E+0	29.6337E-3
-299.213E-3	-4.64756E-12	-299.503E-3	-299.213E-3	-257.894E-3	39.9937E-12	-1.37926E+0	26.5097E-3
-311.024E-3	-4.83733E-12	-311.326E-3	-311.024E-3	-20.9779E-3	40.0746E-12	-1.32793E+0	25.7823E-3
-322.835E-3	-4.89733E-12	-323.126E-3	-322.835E-3	-75.1325E-3	39.9425E-12	-1.35973E+0	26.7083E-3
-334.646E-3	-5.03905E-12	-334.905E-3	-334.646E-3	-91.3442E-3	39.9296E-12	-1.37972E+0	30.0151E-3
-346.457E-3	-5.13775E-12	-346.724E-3	-346.457E-3	-116.622E-3	40.0242E-12	-1.40680E+0	26.5337E-3
-358.268E-3	-5.30627E-12	-358.568E-3	-358.268E-3	-4.07648E-3	40.0902E-12	-1.39418E+0	24.3859E-3
-370.079E-3	-5.42529E-12	-370.358E-3	-370.079E-3	88.8954E-3	40.0026E-12	-1.35338E+0	27.0393E-3
-381.890E-3	-5.52863E-12	-382.136E-3	-381.890E-3	103.479E-3	40.0618E-12	-1.34255E+0	27.6802E-3
-393.701E-3	-5.57863E-12	-393.991E-3	-393.701E-3	-126.698E-3	39.9730E-12	-1.43383E+0	25.7553E-3
-405.512E-3	-5.78012E-12	-405.808E-3	-405.512E-3	35.0377E-3	40.0213E-12	-1.39299E+0	25.9573E-3
-417.323E-3	-5.98466E-12	-417.616E-3	-417.323E-3	-41.7419E-3	40.0826E-12	-1.40265E+0	23.7500E-3
-429.134E-3	-6.11616E-12	-429.431E-3	-429.134E-3	-26.0602E-3	39.9881E-12	-1.40698E+0	27.9400E-3
-440.945E-3	-6.21356E-12	-441.225E-3	-440.945E-3	-24.6356E-3	39.9868E-12	-1.43960E+0	28.4457E-3
-452.756E-3	-6.43845E-12	-453.029E-3	-452.756E-3	73.2813E-3	40.0121E-12	-1.41619E+0	27.6317E-3
-464.567E-3	-6.62258E-12	-464.852E-3	-464.567E-3	-22.7314E-3	40.0022E-12	-1.46115E+0	24.7358E-3
-476.378E-3	-6.91376E-12	-476.678E-3	-476.378E-3	-114.386E-3	40.0198E-12	-1.49465E+0	25.5949E-3
-488.189E-3	-7.26002E-12	-488.401E-3	-488.189E-3	-24.8035E-3	39.9925E-12	-1.48498E+0	24.7012E-3
-500.000E-3	-7.60490E-12	-500.247E-3	-500.000E-3	-98.5541E-3	39.9582E-12	-1.52313E+0	25.0271E-3
