Experiment	bias spectroscopy	
Date	01.12.2015 07:06:11	
User		
X (m)	282.286E-9	
Y (m)	-139.112E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.0011E-12	
Z (m)	-4.07703E-9	
Phase (deg)	162.048E-3	
Amplitude (m)	39.9523E-12	
Frequency Shift (Hz)	-1.00828E+0	
Excitation (V)	22.7108E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
196.850E-3	3.93609E-12	196.567E-3	196.850E-3	-41.2165E-3	39.9407E-12	-984.682E-3	24.8579E-3
185.039E-3	3.77378E-12	184.811E-3	185.039E-3	13.7785E-3	40.0008E-12	-982.871E-3	27.3444E-3
173.228E-3	3.58541E-12	172.990E-3	173.228E-3	-110.671E-3	40.0086E-12	-1.02701E+0	24.7899E-3
161.417E-3	3.34778E-12	161.155E-3	161.417E-3	29.5011E-3	40.0316E-12	-1.01452E+0	25.6516E-3
149.606E-3	3.09025E-12	149.330E-3	149.606E-3	-65.1207E-3	39.9333E-12	-1.06433E+0	27.3500E-3
137.795E-3	2.90784E-12	137.539E-3	137.795E-3	-24.2032E-3	40.0152E-12	-1.03591E+0	25.8279E-3
125.984E-3	2.61958E-12	125.776E-3	125.984E-3	59.9683E-3	40.0467E-12	-994.874E-3	24.6508E-3
114.173E-3	2.38709E-12	113.938E-3	114.173E-3	-32.2854E-3	39.9283E-12	-1.03416E+0	29.6592E-3
102.362E-3	2.13947E-12	102.133E-3	102.362E-3	-16.9558E-3	39.9625E-12	-1.03537E+0	26.7979E-3
90.5512E-3	1.89002E-12	90.3298E-3	90.5512E-3	-124.434E-3	39.9920E-12	-1.09764E+0	26.4228E-3
78.7402E-3	1.64007E-12	78.4955E-3	78.7402E-3	45.8875E-3	39.9934E-12	-1.04598E+0	23.2663E-3
66.9291E-3	1.40773E-12	66.6312E-3	66.9291E-3	-28.4864E-3	40.0061E-12	-1.05227E+0	26.2092E-3
55.1181E-3	1.16251E-12	54.8525E-3	55.1181E-3	-29.1348E-3	40.0170E-12	-1.07446E+0	26.8815E-3
43.3071E-3	905.596E-15	43.0398E-3	43.3071E-3	71.4405E-3	40.0106E-12	-1.07197E+0	26.6767E-3
31.4961E-3	612.928E-15	31.2087E-3	31.4961E-3	68.1333E-3	39.9928E-12	-1.05144E+0	26.3794E-3
19.6850E-3	348.991E-15	19.4140E-3	19.6850E-3	108.616E-3	40.0440E-12	-1.04394E+0	20.7583E-3
7.87402E-3	77.6157E-15	7.55199E-3	7.87402E-3	96.4095E-3	40.0124E-12	-1.04260E+0	25.2791E-3
-3.93701E-3	-227.305E-15	-4.32509E-3	-3.93701E-3	-94.3140E-3	40.0226E-12	-1.09766E+0	25.4628E-3
-15.7480E-3	-553.669E-15	-16.1262E-3	-15.7480E-3	-64.4068E-3	39.9319E-12	-1.10258E+0	28.3010E-3
-27.5591E-3	-881.617E-15	-27.9341E-3	-27.5591E-3	-91.3901E-3	40.0553E-12	-1.13066E+0	26.7312E-3
-39.3701E-3	-1.19698E-12	-39.7014E-3	-39.3701E-3	-67.1471E-3	39.9054E-12	-1.13268E+0	28.3109E-3
-51.1811E-3	-1.54025E-12	-51.5583E-3	-51.1811E-3	101.058E-3	40.0181E-12	-1.07956E+0	25.5740E-3
-62.9921E-3	-1.88285E-12	-63.3329E-3	-62.9921E-3	-37.4574E-3	39.9825E-12	-1.12538E+0	26.7265E-3
-74.8032E-3	-2.09711E-12	-75.1680E-3	-74.8032E-3	-61.2529E-3	40.0166E-12	-1.13845E+0	24.3246E-3
-86.6142E-3	-2.18780E-12	-87.0177E-3	-86.6142E-3	31.5910E-3	40.0484E-12	-1.11531E+0	24.5731E-3
-98.4252E-3	-2.33528E-12	-98.7856E-3	-98.4252E-3	-14.8051E-3	40.0679E-12	-1.14325E+0	25.2321E-3
-110.236E-3	-2.41814E-12	-110.640E-3	-110.236E-3	-4.48529E-3	40.0467E-12	-1.16361E+0	24.3234E-3
-122.047E-3	-2.57908E-12	-122.386E-3	-122.047E-3	33.3519E-3	39.9923E-12	-1.15499E+0	25.9639E-3
-133.858E-3	-2.71646E-12	-134.240E-3	-133.858E-3	19.7248E-3	40.0085E-12	-1.16286E+0	26.6800E-3
-145.669E-3	-2.91350E-12	-146.044E-3	-145.669E-3	-144.756E-3	39.9661E-12	-1.23786E+0	28.3024E-3
-157.480E-3	-3.04564E-12	-157.810E-3	-157.480E-3	48.4646E-3	40.0289E-12	-1.19600E+0	24.8671E-3
-169.291E-3	-3.20413E-12	-169.685E-3	-169.291E-3	18.4773E-3	40.0531E-12	-1.20576E+0	23.2167E-3
-181.102E-3	-3.31217E-12	-181.422E-3	-181.102E-3	21.2326E-3	40.0233E-12	-1.22523E+0	24.0327E-3
-192.913E-3	-3.47251E-12	-193.228E-3	-192.913E-3	-34.7990E-3	39.9360E-12	-1.23982E+0	26.3155E-3
-204.724E-3	-3.58982E-12	-205.061E-3	-204.724E-3	-31.7160E-3	40.1212E-12	-1.22863E+0	23.4752E-3
-216.535E-3	-3.70324E-12	-216.867E-3	-216.535E-3	36.3550E-3	40.0503E-12	-1.20494E+0	23.4914E-3
-228.346E-3	-3.85215E-12	-228.690E-3	-228.346E-3	-36.2083E-3	39.9082E-12	-1.24178E+0	28.3517E-3
-240.157E-3	-4.00698E-12	-240.487E-3	-240.157E-3	-125.939E-3	40.0420E-12	-1.30453E+0	23.4240E-3
-251.969E-3	-4.15546E-12	-252.307E-3	-251.969E-3	-55.6824E-3	40.0392E-12	-1.29224E+0	26.1035E-3
-263.780E-3	-4.27994E-12	-264.072E-3	-263.780E-3	11.1082E-3	40.0155E-12	-1.28165E+0	25.3498E-3
-275.591E-3	-4.46192E-12	-275.884E-3	-275.591E-3	-56.8518E-3	40.0435E-12	-1.30540E+0	26.5755E-3
-287.402E-3	-4.64812E-12	-287.728E-3	-287.402E-3	-60.7697E-3	39.9719E-12	-1.31335E+0	27.9175E-3
-299.213E-3	-4.71340E-12	-299.515E-3	-299.213E-3	-151.800E-3	39.9779E-12	-1.35014E+0	27.6588E-3
-311.024E-3	-4.85387E-12	-311.346E-3	-311.024E-3	-12.5530E-3	40.0350E-12	-1.33205E+0	26.6200E-3
-322.835E-3	-4.99866E-12	-323.131E-3	-322.835E-3	-39.1072E-3	40.0056E-12	-1.35705E+0	29.0820E-3
-334.646E-3	-5.05591E-12	-334.917E-3	-334.646E-3	-15.0055E-3	39.9980E-12	-1.34507E+0	27.0242E-3
-346.457E-3	-5.15924E-12	-346.733E-3	-346.457E-3	-118.709E-3	39.9749E-12	-1.38161E+0	25.2897E-3
-358.268E-3	-5.34550E-12	-358.561E-3	-358.268E-3	1.04751E-3	40.0198E-12	-1.35166E+0	25.8377E-3
-370.079E-3	-5.54039E-12	-370.370E-3	-370.079E-3	-43.6794E-3	40.0484E-12	-1.37030E+0	25.8578E-3
-381.890E-3	-5.59311E-12	-382.140E-3	-381.890E-3	15.0748E-3	39.9998E-12	-1.36810E+0	25.5262E-3
-393.701E-3	-5.78196E-12	-394.000E-3	-393.701E-3	-82.8494E-3	40.0368E-12	-1.43023E+0	25.2927E-3
-405.512E-3	-5.88577E-12	-405.811E-3	-405.512E-3	9.02599E-3	40.0230E-12	-1.39953E+0	24.9872E-3
-417.323E-3	-6.01910E-12	-417.617E-3	-417.323E-3	-88.9293E-3	39.9424E-12	-1.43795E+0	28.1594E-3
-429.134E-3	-6.08713E-12	-429.427E-3	-429.134E-3	-124.370E-3	39.9545E-12	-1.46193E+0	26.0968E-3
-440.945E-3	-6.34060E-12	-441.230E-3	-440.945E-3	-82.0993E-3	40.0129E-12	-1.47121E+0	28.9031E-3
-452.756E-3	-6.48573E-12	-453.038E-3	-452.756E-3	109.115E-3	40.0132E-12	-1.42755E+0	22.8535E-3
-464.567E-3	-6.70922E-12	-464.861E-3	-464.567E-3	-25.2998E-3	40.0000E-12	-1.45554E+0	26.5822E-3
-476.378E-3	-7.00691E-12	-476.689E-3	-476.378E-3	-105.048E-3	39.9197E-12	-1.50331E+0	30.6963E-3
-488.189E-3	-7.36611E-12	-488.426E-3	-488.189E-3	-111.796E-3	40.0527E-12	-1.51494E+0	25.2761E-3
-500.000E-3	-7.56651E-12	-500.259E-3	-500.000E-3	42.8621E-3	40.0198E-12	-1.49825E+0	28.0482E-3
