Experiment	bias spectroscopy	
Date	30.11.2015 23:03:19	
User		
X (m)	29.6291E-9	
Y (m)	-165.724E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	32.8759E-12	
Z (m)	-3.75578E-9	
Phase (deg)	6.01922E-3	
Amplitude (m)	40.3143E-12	
Frequency Shift (Hz)	-827.4E-3	
Excitation (V)	9.8183E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	18.2143E-12	574.468E-3	574.803E-3	-134.099E-3	40.0132E-12	-774.264E-3	25.2853E-3
562.992E-3	17.5175E-12	562.692E-3	562.992E-3	-67.3550E-3	39.9945E-12	-758.405E-3	25.8304E-3
551.181E-3	17.2074E-12	550.879E-3	551.181E-3	8.01366E-3	40.0182E-12	-736.294E-3	23.9787E-3
539.370E-3	16.8463E-12	539.013E-3	539.370E-3	17.8169E-3	39.9729E-12	-728.946E-3	26.3299E-3
527.559E-3	16.3274E-12	527.226E-3	527.559E-3	-4.12414E-3	39.9840E-12	-724.391E-3	26.9813E-3
515.748E-3	16.0270E-12	515.388E-3	515.748E-3	-17.3367E-3	40.0430E-12	-725.898E-3	26.3331E-3
503.937E-3	15.5719E-12	503.602E-3	503.937E-3	121.231E-3	39.9953E-12	-667.450E-3	24.9879E-3
492.126E-3	15.1601E-12	491.771E-3	492.126E-3	-161.994E-3	39.9856E-12	-754.760E-3	24.8946E-3
480.315E-3	14.8093E-12	479.961E-3	480.315E-3	-17.6148E-3	39.9998E-12	-732.732E-3	27.0789E-3
468.504E-3	14.3630E-12	468.167E-3	468.504E-3	29.0572E-3	39.9779E-12	-703.354E-3	25.2773E-3
456.693E-3	14.0547E-12	456.356E-3	456.693E-3	-35.4005E-3	40.0380E-12	-732.200E-3	23.8532E-3
444.882E-3	13.6343E-12	444.581E-3	444.882E-3	-4.81538E-3	40.0067E-12	-732.906E-3	26.4733E-3
433.071E-3	13.2489E-12	432.754E-3	433.071E-3	210.680E-3	39.9647E-12	-644.392E-3	28.9310E-3
421.260E-3	12.9297E-12	420.949E-3	421.260E-3	-114.362E-3	40.0054E-12	-721.815E-3	26.0049E-3
409.449E-3	12.5218E-12	409.168E-3	409.449E-3	-70.1002E-3	40.0080E-12	-747.162E-3	25.7214E-3
397.638E-3	12.1197E-12	397.315E-3	397.638E-3	155.192E-3	39.9557E-12	-696.479E-3	27.1122E-3
385.827E-3	11.8332E-12	385.557E-3	385.827E-3	145.253E-3	40.0970E-12	-666.759E-3	23.6507E-3
374.016E-3	11.4112E-12	373.721E-3	374.016E-3	-102.738E-3	39.9802E-12	-739.798E-3	26.6130E-3
362.205E-3	10.9301E-12	361.921E-3	362.205E-3	97.4051E-3	40.0525E-12	-692.566E-3	24.4097E-3
350.394E-3	10.6739E-12	350.168E-3	350.394E-3	-8.68354E-3	39.9477E-12	-719.564E-3	27.9694E-3
338.583E-3	10.3241E-12	338.308E-3	338.583E-3	34.5452E-3	39.9530E-12	-700.084E-3	27.4941E-3
326.772E-3	9.80699E-12	326.520E-3	326.772E-3	-90.2348E-3	40.0066E-12	-748.898E-3	24.8305E-3
314.961E-3	9.40067E-12	314.689E-3	314.961E-3	-49.8776E-3	40.0091E-12	-745.574E-3	25.9018E-3
303.150E-3	9.06116E-12	302.864E-3	303.150E-3	-144.212E-3	40.0132E-12	-795.784E-3	26.2901E-3
291.339E-3	8.68644E-12	291.124E-3	291.339E-3	81.1428E-3	40.0697E-12	-724.747E-3	23.4938E-3
279.528E-3	8.23929E-12	279.294E-3	279.528E-3	-123.896E-3	39.8868E-12	-782.977E-3	28.8132E-3
267.717E-3	7.95727E-12	267.480E-3	267.717E-3	-38.2361E-3	40.0910E-12	-797.898E-3	23.2072E-3
255.906E-3	7.55569E-12	255.656E-3	255.906E-3	204.029E-3	39.9479E-12	-694.374E-3	27.7946E-3
244.094E-3	7.19226E-12	243.884E-3	244.094E-3	-95.3413E-3	40.0848E-12	-779.403E-3	23.2003E-3
232.283E-3	6.83985E-12	232.026E-3	232.283E-3	37.2244E-3	39.9879E-12	-735.519E-3	27.2847E-3
220.472E-3	6.52811E-12	220.201E-3	220.472E-3	-87.8979E-3	40.0314E-12	-795.249E-3	25.8261E-3
208.661E-3	6.02122E-12	208.419E-3	208.661E-3	24.5546E-3	40.0032E-12	-747.769E-3	28.5359E-3
196.850E-3	5.66787E-12	196.595E-3	196.850E-3	-2.20385E-3	40.0178E-12	-768.409E-3	26.4553E-3
185.039E-3	5.32032E-12	184.827E-3	185.039E-3	-121.138E-3	39.9625E-12	-809.255E-3	26.8224E-3
173.228E-3	4.97412E-12	173.011E-3	173.228E-3	11.5409E-3	40.0686E-12	-761.643E-3	22.1774E-3
161.417E-3	4.48918E-12	161.176E-3	161.417E-3	-48.7332E-3	39.9138E-12	-798.823E-3	27.2985E-3
149.606E-3	4.12209E-12	149.352E-3	149.606E-3	-15.9395E-3	40.0164E-12	-799.339E-3	26.5268E-3
137.795E-3	3.79043E-12	137.559E-3	137.795E-3	-161.465E-3	40.0938E-12	-840.258E-3	26.8375E-3
125.984E-3	3.35644E-12	125.790E-3	125.984E-3	-13.7927E-3	39.9780E-12	-828.487E-3	27.1942E-3
114.173E-3	3.01170E-12	113.952E-3	114.173E-3	-66.7319E-3	39.9550E-12	-845.127E-3	28.1864E-3
102.362E-3	2.63570E-12	102.144E-3	102.362E-3	210.167E-3	39.9429E-12	-756.486E-3	28.7643E-3
90.5512E-3	2.31482E-12	90.3390E-3	90.5512E-3	-67.4777E-3	40.0840E-12	-818.029E-3	26.3777E-3
78.7402E-3	1.94746E-12	78.5075E-3	78.7402E-3	-173.151E-3	39.9839E-12	-883.457E-3	27.7232E-3
66.9291E-3	1.59954E-12	66.6315E-3	66.9291E-3	-56.9717E-3	40.0412E-12	-865.839E-3	24.0481E-3
55.1181E-3	1.26746E-12	54.8646E-3	55.1181E-3	68.6851E-3	40.0006E-12	-821.402E-3	27.9611E-3
43.3071E-3	945.403E-15	43.0447E-3	43.3071E-3	91.2689E-3	40.0543E-12	-797.017E-3	25.3633E-3
31.4961E-3	639.089E-15	31.2208E-3	31.4961E-3	-64.7007E-3	39.9937E-12	-852.270E-3	24.9259E-3
19.6850E-3	352.449E-15	19.4201E-3	19.6850E-3	26.1405E-3	40.0156E-12	-826.411E-3	26.3290E-3
7.87402E-3	72.0999E-15	7.57026E-3	7.87402E-3	-84.8744E-3	39.9719E-12	-860.841E-3	27.2295E-3
-3.93701E-3	-201.758E-15	-4.32067E-3	-3.93701E-3	40.6031E-3	39.9908E-12	-853.622E-3	25.5740E-3
-15.7480E-3	-492.498E-15	-16.1112E-3	-15.7480E-3	-22.1849E-3	39.9951E-12	-877.709E-3	27.6576E-3
-27.5591E-3	-779.788E-15	-27.9191E-3	-27.5591E-3	-101.185E-3	40.0034E-12	-911.295E-3	26.9153E-3
-39.3701E-3	-1.06938E-12	-39.6853E-3	-39.3701E-3	98.6904E-3	40.0370E-12	-853.427E-3	26.8475E-3
-51.1811E-3	-1.32455E-12	-51.5427E-3	-51.1811E-3	38.2456E-3	39.9815E-12	-858.937E-3	28.3799E-3
-62.9921E-3	-1.60721E-12	-63.3154E-3	-62.9921E-3	-84.2841E-3	39.9988E-12	-892.765E-3	28.9271E-3
-74.8032E-3	-1.85588E-12	-75.1481E-3	-74.8032E-3	-98.6330E-3	40.0342E-12	-912.032E-3	29.5210E-3
-86.6142E-3	-2.00220E-12	-87.0076E-3	-86.6142E-3	9.87533E-3	40.0555E-12	-897.892E-3	25.9910E-3
-98.4252E-3	-2.14402E-12	-98.7823E-3	-98.4252E-3	-75.8257E-3	40.0207E-12	-944.217E-3	24.8481E-3
-110.236E-3	-2.23686E-12	-110.643E-3	-110.236E-3	12.3967E-3	39.9101E-12	-914.384E-3	29.0839E-3
-122.047E-3	-2.40745E-12	-122.384E-3	-122.047E-3	-7.98997E-3	39.9622E-12	-921.749E-3	30.6161E-3
-133.858E-3	-2.50571E-12	-134.236E-3	-133.858E-3	-141.399E-3	40.0352E-12	-974.516E-3	26.5547E-3
-145.669E-3	-2.58520E-12	-146.031E-3	-145.669E-3	-42.4041E-3	39.9708E-12	-993.439E-3	27.6356E-3
-157.480E-3	-2.68108E-12	-157.801E-3	-157.480E-3	-73.8907E-3	39.9802E-12	-1.00511E+0	25.4970E-3
-169.291E-3	-2.79361E-12	-169.672E-3	-169.291E-3	100.176E-3	39.9744E-12	-951.524E-3	28.2241E-3
-181.102E-3	-2.91332E-12	-181.414E-3	-181.102E-3	-25.6360E-3	40.0012E-12	-985.214E-3	29.0585E-3
-192.913E-3	-3.01012E-12	-193.224E-3	-192.913E-3	-23.1262E-3	39.9914E-12	-984.075E-3	25.5638E-3
-204.724E-3	-3.13703E-12	-205.057E-3	-204.724E-3	2.26099E-3	40.0260E-12	-985.942E-3	26.4743E-3
-216.535E-3	-3.23028E-12	-216.855E-3	-216.535E-3	-12.1405E-3	40.0283E-12	-995.077E-3	25.1405E-3
-228.346E-3	-3.32613E-12	-228.670E-3	-228.346E-3	-91.0997E-3	39.9845E-12	-1.03790E+0	28.6985E-3
-240.157E-3	-3.45294E-12	-240.471E-3	-240.157E-3	34.2277E-3	40.0235E-12	-1.00017E+0	23.2127E-3
-251.969E-3	-3.53605E-12	-252.295E-3	-251.969E-3	-186.029E-3	40.0300E-12	-1.08716E+0	24.6588E-3
-263.780E-3	-3.63647E-12	-264.064E-3	-263.780E-3	55.5279E-3	39.9867E-12	-1.02533E+0	26.7171E-3
-275.591E-3	-3.74972E-12	-275.877E-3	-275.591E-3	127.984E-3	39.9408E-12	-996.213E-3	29.3273E-3
-287.402E-3	-3.87641E-12	-287.714E-3	-287.402E-3	-171.000E-3	40.0364E-12	-1.10127E+0	22.7753E-3
-299.213E-3	-3.99827E-12	-299.495E-3	-299.213E-3	48.1467E-3	39.9370E-12	-1.03884E+0	27.3536E-3
-311.024E-3	-4.12320E-12	-311.329E-3	-311.024E-3	-57.3860E-3	39.9942E-12	-1.06681E+0	29.0568E-3
-322.835E-3	-4.21311E-12	-323.120E-3	-322.835E-3	-133.029E-3	40.0048E-12	-1.12266E+0	27.5832E-3
-334.646E-3	-4.34217E-12	-334.894E-3	-334.646E-3	-100.157E-3	39.9674E-12	-1.14230E+0	29.1329E-3
-346.457E-3	-4.42613E-12	-346.721E-3	-346.457E-3	81.5032E-3	40.0628E-12	-1.08859E+0	25.5714E-3
-358.268E-3	-4.56385E-12	-358.559E-3	-358.268E-3	15.7661E-3	40.0359E-12	-1.08408E+0	25.7867E-3
-370.079E-3	-4.65071E-12	-370.365E-3	-370.079E-3	-71.4742E-3	39.9618E-12	-1.14102E+0	29.2294E-3
-381.890E-3	-4.80867E-12	-382.122E-3	-381.890E-3	-111.317E-3	40.0345E-12	-1.17466E+0	25.7560E-3
-393.701E-3	-4.83195E-12	-393.993E-3	-393.701E-3	-11.8367E-3	39.9098E-12	-1.15590E+0	26.7485E-3
-405.512E-3	-5.09163E-12	-405.804E-3	-405.512E-3	27.5484E-3	40.0322E-12	-1.13860E+0	26.6318E-3
-417.323E-3	-5.18958E-12	-417.605E-3	-417.323E-3	-7.58935E-3	39.9984E-12	-1.15285E+0	26.8407E-3
-429.134E-3	-5.18884E-12	-429.419E-3	-429.134E-3	27.8306E-3	39.9847E-12	-1.14361E+0	25.0198E-3
-440.945E-3	-5.36542E-12	-441.217E-3	-440.945E-3	-166.483E-3	39.9827E-12	-1.23188E+0	28.4137E-3
-452.756E-3	-5.50468E-12	-453.017E-3	-452.756E-3	48.7069E-3	40.0662E-12	-1.18030E+0	26.3321E-3
-464.567E-3	-5.47728E-12	-464.838E-3	-464.567E-3	83.3681E-3	39.9884E-12	-1.17970E+0	25.9097E-3
-476.378E-3	-5.60000E-12	-476.672E-3	-476.378E-3	-152.567E-3	40.0598E-12	-1.26097E+0	25.3080E-3
-488.189E-3	-5.71717E-12	-488.396E-3	-488.189E-3	-18.4716E-3	40.0030E-12	-1.21853E+0	28.0305E-3
-500.000E-3	-5.82215E-12	-500.242E-3	-500.000E-3	-148.796E-3	40.0382E-12	-1.27006E+0	26.4718E-3
