Experiment	bias spectroscopy	
Date	01.12.2015 01:17:19	
User		
X (m)	281.192E-9	
Y (m)	-139.886E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.4266E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-810.507E-3	
Amplitude (m)	39.9477E-12	
Frequency Shift (Hz)	-1.3662E+0	
Excitation (V)	30.5811E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	15.9083E-12	692.509E-3	692.913E-3	-94.5344E-3	40.0273E-12	-1.03344E+0	25.6277E-3
681.102E-3	15.4529E-12	680.737E-3	681.102E-3	55.7296E-3	39.9350E-12	-955.627E-3	27.1667E-3
669.291E-3	15.4484E-12	668.916E-3	669.291E-3	-63.6066E-3	39.9732E-12	-1.00705E+0	26.7297E-3
657.480E-3	15.1823E-12	657.068E-3	657.480E-3	99.9703E-3	39.9379E-12	-963.972E-3	25.1509E-3
645.669E-3	15.5424E-12	645.263E-3	645.669E-3	-128.195E-3	40.0065E-12	-1.05239E+0	27.4750E-3
633.858E-3	15.0824E-12	633.455E-3	633.858E-3	-74.2892E-3	40.0511E-12	-1.05237E+0	27.5963E-3
622.047E-3	12.3692E-12	621.657E-3	622.047E-3	160.290E-3	39.9412E-12	-980.341E-3	28.4805E-3
610.236E-3	14.2648E-12	609.889E-3	610.236E-3	100.495E-3	40.0121E-12	-1.00032E+0	24.4520E-3
598.425E-3	13.9289E-12	598.076E-3	598.425E-3	17.6929E-3	39.9654E-12	-993.167E-3	25.4175E-3
586.614E-3	13.6087E-12	586.267E-3	586.614E-3	59.2656E-3	39.9875E-12	-985.384E-3	24.7239E-3
574.803E-3	13.5496E-12	574.453E-3	574.803E-3	-66.8903E-3	40.0224E-12	-1.02713E+0	25.0565E-3
562.992E-3	13.2267E-12	562.675E-3	562.992E-3	-116.146E-3	40.0120E-12	-1.05668E+0	24.4364E-3
551.181E-3	13.1852E-12	550.866E-3	551.181E-3	156.572E-3	39.9810E-12	-972.307E-3	26.3621E-3
539.370E-3	13.0234E-12	538.998E-3	539.370E-3	65.8406E-3	40.0434E-12	-985.798E-3	25.3184E-3
527.559E-3	12.6362E-12	527.212E-3	527.559E-3	-13.1585E-3	39.9939E-12	-1.01025E+0	24.5876E-3
515.748E-3	12.4229E-12	515.381E-3	515.748E-3	30.9560E-3	39.9907E-12	-1.00125E+0	25.8583E-3
503.937E-3	12.2789E-12	503.594E-3	503.937E-3	-32.6566E-3	40.0030E-12	-996.031E-3	26.0987E-3
492.126E-3	11.9830E-12	491.769E-3	492.126E-3	797.578E-6	39.9864E-12	-986.579E-3	27.2360E-3
480.315E-3	11.7715E-12	479.959E-3	480.315E-3	-7.12136E-3	39.9967E-12	-999.835E-3	25.0790E-3
468.504E-3	11.6095E-12	468.160E-3	468.504E-3	6.67931E-3	40.0165E-12	-981.970E-3	24.7776E-3
456.693E-3	11.2271E-12	456.351E-3	456.693E-3	73.1472E-3	39.9592E-12	-970.558E-3	27.2803E-3
444.882E-3	10.9727E-12	444.581E-3	444.882E-3	-81.5668E-3	40.0258E-12	-1.00794E+0	25.0623E-3
433.071E-3	10.7843E-12	432.752E-3	433.071E-3	-67.5309E-3	39.9777E-12	-1.01604E+0	27.2428E-3
421.260E-3	10.3584E-12	420.944E-3	421.260E-3	-71.6334E-3	39.9518E-12	-1.02626E+0	27.0696E-3
409.449E-3	10.1428E-12	409.164E-3	409.449E-3	41.0933E-3	40.0711E-12	-967.100E-3	24.5309E-3
397.638E-3	9.83954E-12	397.321E-3	397.638E-3	-3.28579E-3	39.9392E-12	-979.602E-3	28.2039E-3
385.827E-3	9.58877E-12	385.556E-3	385.827E-3	41.3138E-3	39.9952E-12	-975.936E-3	22.9771E-3
374.016E-3	9.22947E-12	373.701E-3	374.016E-3	3.88749E-3	39.9712E-12	-1.00086E+0	29.2759E-3
362.205E-3	9.07642E-12	361.908E-3	362.205E-3	28.9066E-3	39.9739E-12	-997.444E-3	26.6781E-3
350.394E-3	8.72341E-12	350.155E-3	350.394E-3	-76.3177E-3	40.0552E-12	-1.01651E+0	25.7231E-3
338.583E-3	8.46811E-12	338.297E-3	338.583E-3	-152.601E-3	40.0014E-12	-1.05263E+0	26.2610E-3
326.772E-3	8.17592E-12	326.507E-3	326.772E-3	90.2861E-3	40.0437E-12	-986.511E-3	26.5671E-3
314.961E-3	7.86140E-12	314.677E-3	314.961E-3	-11.7535E-3	40.0043E-12	-1.02035E+0	27.0178E-3
303.150E-3	7.59772E-12	302.856E-3	303.150E-3	238.976E-3	39.9860E-12	-936.510E-3	27.6494E-3
291.339E-3	7.38847E-12	291.100E-3	291.339E-3	33.5030E-3	39.9144E-12	-986.551E-3	30.2791E-3
279.528E-3	7.18756E-12	279.280E-3	279.528E-3	-237.887E-3	39.9975E-12	-1.09220E+0	25.9478E-3
267.717E-3	6.79130E-12	267.474E-3	267.717E-3	31.6271E-3	40.0105E-12	-1.02349E+0	26.8291E-3
255.906E-3	6.52893E-12	255.645E-3	255.906E-3	84.2922E-3	40.0543E-12	-1.00827E+0	23.9201E-3
244.094E-3	6.21600E-12	243.868E-3	244.094E-3	-82.5046E-3	40.0684E-12	-1.06521E+0	22.0804E-3
232.283E-3	5.95108E-12	232.015E-3	232.283E-3	127.020E-3	40.0114E-12	-1.01369E+0	23.8006E-3
220.472E-3	5.71279E-12	220.186E-3	220.472E-3	-6.57316E-3	40.0534E-12	-1.03743E+0	22.5581E-3
208.661E-3	5.38469E-12	208.403E-3	208.661E-3	33.4022E-3	39.9578E-12	-1.04374E+0	26.4667E-3
196.850E-3	5.03446E-12	196.567E-3	196.850E-3	2.15799E-3	40.0027E-12	-1.02399E+0	27.4248E-3
185.039E-3	4.70380E-12	184.802E-3	185.039E-3	-237.625E-3	39.9456E-12	-1.12442E+0	26.7381E-3
173.228E-3	4.41800E-12	172.993E-3	173.228E-3	50.2694E-3	39.9712E-12	-1.07624E+0	25.8733E-3
161.417E-3	4.12964E-12	161.164E-3	161.417E-3	12.3423E-3	40.0347E-12	-1.05739E+0	24.1057E-3
149.606E-3	3.79692E-12	149.340E-3	149.606E-3	12.4714E-3	40.0169E-12	-1.06721E+0	23.8367E-3
137.795E-3	3.49815E-12	137.543E-3	137.795E-3	-68.9192E-3	40.0618E-12	-1.08105E+0	23.1760E-3
125.984E-3	3.20518E-12	125.781E-3	125.984E-3	-23.8055E-3	39.9857E-12	-1.09249E+0	22.6076E-3
114.173E-3	2.85028E-12	113.948E-3	114.173E-3	-47.4497E-3	40.0157E-12	-1.09426E+0	24.6247E-3
102.362E-3	2.49096E-12	102.144E-3	102.362E-3	127.517E-3	39.9322E-12	-1.02934E+0	26.7753E-3
90.5512E-3	2.15761E-12	90.3374E-3	90.5512E-3	-125.865E-3	39.9501E-12	-1.10453E+0	27.9578E-3
78.7402E-3	1.88140E-12	78.5010E-3	78.7402E-3	-55.9344E-3	40.0177E-12	-1.12053E+0	26.8818E-3
66.9291E-3	1.61465E-12	66.6332E-3	66.9291E-3	71.2545E-3	39.9817E-12	-1.09290E+0	27.4836E-3
55.1181E-3	1.29990E-12	54.8530E-3	55.1181E-3	59.6063E-3	39.9063E-12	-1.08986E+0	26.8173E-3
43.3071E-3	993.605E-15	43.0430E-3	43.3071E-3	-149.369E-3	40.0169E-12	-1.15793E+0	28.2463E-3
31.4961E-3	686.985E-15	31.2075E-3	31.4961E-3	32.9354E-3	39.9445E-12	-1.13737E+0	28.9496E-3
19.6850E-3	373.528E-15	19.4185E-3	19.6850E-3	-83.9922E-3	40.1050E-12	-1.15893E+0	25.0360E-3
7.87402E-3	79.6683E-15	7.56262E-3	7.87402E-3	23.2965E-3	40.0462E-12	-1.13101E+0	27.3658E-3
-3.93701E-3	-218.500E-15	-4.32232E-3	-3.93701E-3	10.1065E-3	39.9853E-12	-1.13527E+0	28.9659E-3
-15.7480E-3	-517.359E-15	-16.1102E-3	-15.7480E-3	-85.2305E-3	39.9624E-12	-1.16735E+0	28.2739E-3
-27.5591E-3	-839.321E-15	-27.9216E-3	-27.5591E-3	-40.2538E-3	40.0597E-12	-1.18379E+0	25.9656E-3
-39.3701E-3	-1.16708E-12	-39.6890E-3	-39.3701E-3	190.449E-3	40.0357E-12	-1.10633E+0	25.5397E-3
-51.1811E-3	-1.47582E-12	-51.5442E-3	-51.1811E-3	14.4975E-3	40.0297E-12	-1.13128E+0	25.9680E-3
-62.9921E-3	-1.77525E-12	-63.3135E-3	-62.9921E-3	-222.899E-3	39.9895E-12	-1.22515E+0	24.0610E-3
-74.8032E-3	-2.00869E-12	-75.1483E-3	-74.8032E-3	16.3512E-3	40.0018E-12	-1.19053E+0	26.2340E-3
-86.6142E-3	-2.13848E-12	-87.0236E-3	-86.6142E-3	-20.7657E-3	39.9915E-12	-1.20891E+0	23.7853E-3
-98.4252E-3	-2.29909E-12	-98.7922E-3	-98.4252E-3	-40.4436E-3	40.0550E-12	-1.21984E+0	24.8743E-3
-110.236E-3	-2.42098E-12	-110.640E-3	-110.236E-3	-11.3133E-3	40.0045E-12	-1.22196E+0	26.4414E-3
-122.047E-3	-2.51061E-12	-122.389E-3	-122.047E-3	-52.4564E-3	39.9946E-12	-1.21612E+0	26.8403E-3
-133.858E-3	-2.63848E-12	-134.233E-3	-133.858E-3	-149.555E-3	40.0006E-12	-1.24786E+0	27.2636E-3
-145.669E-3	-2.80156E-12	-146.040E-3	-145.669E-3	26.9343E-3	40.0621E-12	-1.21955E+0	25.6813E-3
-157.480E-3	-2.91549E-12	-157.804E-3	-157.480E-3	-107.369E-3	40.0093E-12	-1.27953E+0	26.8509E-3
-169.291E-3	-3.02197E-12	-169.676E-3	-169.291E-3	42.4730E-3	39.9803E-12	-1.26777E+0	25.0681E-3
-181.102E-3	-3.17278E-12	-181.431E-3	-181.102E-3	40.5879E-3	40.0584E-12	-1.26680E+0	25.7181E-3
-192.913E-3	-3.29769E-12	-193.237E-3	-192.913E-3	-30.1615E-3	40.0132E-12	-1.29537E+0	23.7882E-3
-204.724E-3	-3.41294E-12	-205.063E-3	-204.724E-3	-24.5792E-3	39.9836E-12	-1.29648E+0	24.5308E-3
-216.535E-3	-3.52198E-12	-216.866E-3	-216.535E-3	15.3303E-3	39.9728E-12	-1.27430E+0	27.7380E-3
-228.346E-3	-3.66889E-12	-228.689E-3	-228.346E-3	77.0646E-3	40.0304E-12	-1.23029E+0	24.4927E-3
-240.157E-3	-3.83733E-12	-240.487E-3	-240.157E-3	-113.302E-3	40.0145E-12	-1.30972E+0	26.1003E-3
-251.969E-3	-4.03461E-12	-252.314E-3	-251.969E-3	-29.9957E-3	39.9835E-12	-1.31059E+0	26.8659E-3
-263.780E-3	-4.18784E-12	-264.076E-3	-263.780E-3	-52.7250E-3	39.9805E-12	-1.32072E+0	26.6254E-3
-275.591E-3	-4.31334E-12	-275.882E-3	-275.591E-3	128.977E-3	39.9451E-12	-1.28352E+0	30.3104E-3
-287.402E-3	-4.51367E-12	-287.723E-3	-287.402E-3	-35.4733E-3	40.0498E-12	-1.34155E+0	25.8187E-3
-299.213E-3	-4.67878E-12	-299.517E-3	-299.213E-3	-19.8474E-3	40.0481E-12	-1.34083E+0	25.1469E-3
-311.024E-3	-4.87518E-12	-311.356E-3	-311.024E-3	91.9478E-3	40.0385E-12	-1.32275E+0	23.0500E-3
-322.835E-3	-4.92809E-12	-323.144E-3	-322.835E-3	-62.7143E-3	39.9014E-12	-1.35971E+0	28.0340E-3
-334.646E-3	-5.08516E-12	-334.917E-3	-334.646E-3	-100.346E-3	40.0341E-12	-1.39120E+0	25.2982E-3
-346.457E-3	-5.18729E-12	-346.734E-3	-346.457E-3	41.3523E-3	40.0274E-12	-1.35044E+0	25.1258E-3
-358.268E-3	-5.31527E-12	-358.577E-3	-358.268E-3	-147.050E-3	39.9189E-12	-1.41962E+0	29.6738E-3
-370.079E-3	-5.41243E-12	-370.372E-3	-370.079E-3	-89.7018E-3	39.9813E-12	-1.42766E+0	27.3870E-3
-381.890E-3	-5.55998E-12	-382.148E-3	-381.890E-3	-44.7983E-3	40.0390E-12	-1.43677E+0	26.5519E-3
-393.701E-3	-5.67716E-12	-394.010E-3	-393.701E-3	-109.666E-3	39.9339E-12	-1.47937E+0	26.4953E-3
-405.512E-3	-5.90959E-12	-405.815E-3	-405.512E-3	69.9436E-3	40.0209E-12	-1.42327E+0	24.7088E-3
-417.323E-3	-6.00935E-12	-417.610E-3	-417.323E-3	-72.1157E-3	39.9275E-12	-1.47829E+0	26.9257E-3
-429.134E-3	-6.13670E-12	-429.424E-3	-429.134E-3	-108.169E-3	40.0631E-12	-1.50447E+0	24.6881E-3
-440.945E-3	-6.28386E-12	-441.223E-3	-440.945E-3	16.6106E-3	39.9399E-12	-1.47859E+0	27.1530E-3
-452.756E-3	-6.51083E-12	-453.035E-3	-452.756E-3	-259.513E-3	40.0608E-12	-1.56920E+0	26.1699E-3
-464.567E-3	-6.72269E-12	-464.854E-3	-464.567E-3	42.2487E-3	40.0278E-12	-1.48558E+0	24.7271E-3
-476.378E-3	-6.90156E-12	-476.684E-3	-476.378E-3	-165.380E-3	39.9074E-12	-1.57152E+0	29.1414E-3
-488.189E-3	-7.15437E-12	-488.421E-3	-488.189E-3	41.7448E-3	40.0322E-12	-1.53444E+0	25.4201E-3
-500.000E-3	-7.49281E-12	-500.266E-3	-500.000E-3	-54.2751E-3	40.0168E-12	-1.57259E+0	25.7890E-3
