Experiment	bias spectroscopy	
Date	30.11.2015 18:08:13	
User		
X (m)	28.5277E-9	
Y (m)	-166.857E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.5769E-12	
Z (m)	-3.75578E-9	
Phase (deg)	591.345E-3	
Amplitude (m)	40.0414E-12	
Frequency Shift (Hz)	-569.904E-3	
Excitation (V)	24.3147E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-39.3701E-3	-1.24080E-12	-39.6841E-3	-39.3701E-3	-47.6743E-3	39.9849E-12	-745.483E-3	28.4680E-3
-51.1811E-3	-1.55833E-12	-51.5453E-3	-51.1811E-3	-24.3229E-3	39.9972E-12	-757.402E-3	25.0001E-3
-62.9921E-3	-1.83525E-12	-63.3146E-3	-62.9921E-3	56.4370E-3	40.0119E-12	-724.260E-3	25.9325E-3
-74.8032E-3	-2.05311E-12	-75.1565E-3	-74.8032E-3	-153.345E-3	39.9877E-12	-787.013E-3	25.9666E-3
-86.6142E-3	-2.21082E-12	-87.0102E-3	-86.6142E-3	-39.4830E-3	40.0389E-12	-774.411E-3	25.7587E-3
-98.4252E-3	-2.31189E-12	-98.7849E-3	-98.4252E-3	103.873E-3	40.0389E-12	-737.164E-3	23.0784E-3
-110.236E-3	-2.41513E-12	-110.644E-3	-110.236E-3	-169.261E-3	39.9596E-12	-829.508E-3	29.5798E-3
-122.047E-3	-2.55239E-12	-122.383E-3	-122.047E-3	154.779E-3	40.0045E-12	-721.122E-3	24.9112E-3
-133.858E-3	-2.62121E-12	-134.236E-3	-133.858E-3	-108.944E-3	40.0134E-12	-797.461E-3	23.1798E-3
-145.669E-3	-2.68760E-12	-146.041E-3	-145.669E-3	-4.40736E-3	39.9606E-12	-773.678E-3	26.2035E-3
-157.480E-3	-2.76574E-12	-157.812E-3	-157.480E-3	-62.8882E-3	40.0662E-12	-782.111E-3	25.2371E-3
-169.291E-3	-2.82150E-12	-169.690E-3	-169.291E-3	113.762E-3	39.9244E-12	-750.530E-3	27.3177E-3
-181.102E-3	-2.91517E-12	-181.438E-3	-181.102E-3	-128.372E-3	40.0613E-12	-827.628E-3	24.4153E-3
-192.913E-3	-3.02915E-12	-193.244E-3	-192.913E-3	-121.204E-3	40.0334E-12	-850.306E-3	26.1494E-3
-204.724E-3	-3.10080E-12	-205.073E-3	-204.724E-3	79.4898E-3	40.0264E-12	-798.454E-3	23.4463E-3
-216.535E-3	-3.19250E-12	-216.876E-3	-216.535E-3	-42.3441E-3	39.9779E-12	-847.264E-3	27.4875E-3
-228.346E-3	-3.36502E-12	-228.694E-3	-228.346E-3	-28.8382E-3	40.0451E-12	-847.893E-3	25.6888E-3
-240.157E-3	-3.40157E-12	-240.490E-3	-240.157E-3	-120.652E-3	40.0093E-12	-888.680E-3	25.9110E-3
-251.969E-3	-3.54751E-12	-252.310E-3	-251.969E-3	-68.1750E-3	40.0154E-12	-883.912E-3	21.7602E-3
-263.780E-3	-3.63604E-12	-264.075E-3	-263.780E-3	-53.4511E-3	39.9765E-12	-868.463E-3	27.4634E-3
-275.591E-3	-3.73529E-12	-275.879E-3	-275.591E-3	-20.1753E-3	39.9930E-12	-857.932E-3	26.5607E-3
-287.402E-3	-3.84893E-12	-287.721E-3	-287.402E-3	-71.8720E-3	39.9961E-12	-904.248E-3	27.8292E-3
-299.213E-3	-3.96663E-12	-299.510E-3	-299.213E-3	-53.7061E-3	40.0536E-12	-883.119E-3	25.6021E-3
-311.024E-3	-4.02733E-12	-311.335E-3	-311.024E-3	-143.082E-3	39.8971E-12	-926.232E-3	29.5502E-3
-322.835E-3	-4.13619E-12	-323.131E-3	-322.835E-3	71.1378E-3	39.9773E-12	-850.761E-3	28.2670E-3
-334.646E-3	-4.25217E-12	-334.907E-3	-334.646E-3	20.4325E-3	39.9601E-12	-890.279E-3	25.5095E-3
-346.457E-3	-4.39148E-12	-346.721E-3	-346.457E-3	-104.466E-3	40.0173E-12	-936.365E-3	26.6009E-3
-358.268E-3	-4.48427E-12	-358.561E-3	-358.268E-3	-52.4691E-3	40.0363E-12	-952.764E-3	26.3239E-3
-370.079E-3	-4.67483E-12	-370.365E-3	-370.079E-3	-30.3205E-3	39.9665E-12	-945.325E-3	25.5963E-3
-381.890E-3	-4.73011E-12	-382.129E-3	-381.890E-3	-139.226E-3	40.0085E-12	-991.819E-3	24.9131E-3
-393.701E-3	-4.87683E-12	-393.997E-3	-393.701E-3	6.18244E-3	39.9942E-12	-948.968E-3	27.0415E-3
-405.512E-3	-4.97493E-12	-405.816E-3	-405.512E-3	-151.591E-3	39.9793E-12	-1.02323E+0	25.6166E-3
-417.323E-3	-5.05376E-12	-417.612E-3	-417.323E-3	131.470E-3	40.0046E-12	-959.183E-3	27.4413E-3
-429.134E-3	-5.10481E-12	-429.412E-3	-429.134E-3	-53.8118E-3	39.8900E-12	-1.02026E+0	27.7410E-3
-440.945E-3	-5.14689E-12	-441.222E-3	-440.945E-3	-43.7760E-3	39.9989E-12	-1.01974E+0	30.8040E-3
-452.756E-3	-5.34297E-12	-453.024E-3	-452.756E-3	131.213E-3	40.0657E-12	-982.186E-3	25.1210E-3
-464.567E-3	-5.30893E-12	-464.851E-3	-464.567E-3	-148.147E-3	40.0076E-12	-1.06803E+0	26.4482E-3
-476.378E-3	-5.42763E-12	-476.669E-3	-476.378E-3	42.2628E-3	40.0428E-12	-1.02133E+0	25.8698E-3
-488.189E-3	-5.45842E-12	-488.411E-3	-488.189E-3	-17.9887E-3	39.9820E-12	-1.05738E+0	27.0533E-3
-500.000E-3	-5.54449E-12	-500.254E-3	-500.000E-3	-108.383E-3	40.0023E-12	-1.09748E+0	28.7839E-3
