Experiment	bias spectroscopy	
Date	01.12.2015 04:03:04	
User		
X (m)	281.083E-9	
Y (m)	-138.745E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	46.4451E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-203.472E-3	
Amplitude (m)	39.996E-12	
Frequency Shift (Hz)	-1.11585E+0	
Excitation (V)	25.4733E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	39.1709E-12	834.049E-3	834.646E-3	-12.8337E-3	40.1229E-12	-993.208E-3	21.9930E-3
822.835E-3	38.4944E-12	822.241E-3	822.835E-3	-64.4398E-3	39.9799E-12	-1.01517E+0	27.2611E-3
811.024E-3	38.1615E-12	810.415E-3	811.024E-3	-24.5281E-3	39.9417E-12	-989.928E-3	24.7192E-3
799.213E-3	37.6299E-12	798.646E-3	799.213E-3	-21.6594E-3	40.0340E-12	-978.638E-3	26.6105E-3
787.402E-3	37.3240E-12	786.818E-3	787.402E-3	-15.5521E-3	40.0553E-12	-967.186E-3	24.1210E-3
775.591E-3	36.8860E-12	775.028E-3	775.591E-3	-68.8278E-3	39.9692E-12	-1.01069E+0	27.8732E-3
763.780E-3	36.0006E-12	763.202E-3	763.780E-3	92.9252E-3	39.9887E-12	-960.194E-3	26.5624E-3
751.969E-3	35.9285E-12	751.415E-3	751.969E-3	-25.8303E-3	40.0707E-12	-956.377E-3	25.0163E-3
740.157E-3	35.0858E-12	739.617E-3	740.157E-3	36.7766E-3	40.0312E-12	-956.854E-3	25.8116E-3
728.346E-3	34.4652E-12	727.776E-3	728.346E-3	-171.696E-3	40.0080E-12	-1.03184E+0	24.4197E-3
716.535E-3	34.0885E-12	716.000E-3	716.535E-3	137.026E-3	39.9994E-12	-929.888E-3	27.6451E-3
704.724E-3	33.9044E-12	704.308E-3	704.724E-3	136.686E-3	40.0483E-12	-921.354E-3	24.9341E-3
692.913E-3	32.6245E-12	692.504E-3	692.913E-3	-11.7228E-3	39.8768E-12	-963.334E-3	28.8593E-3
681.102E-3	32.4656E-12	680.734E-3	681.102E-3	29.1109E-3	40.0131E-12	-949.301E-3	28.4203E-3
669.291E-3	32.3085E-12	668.918E-3	669.291E-3	-17.8966E-3	40.0716E-12	-967.948E-3	24.0506E-3
657.480E-3	31.3581E-12	657.074E-3	657.480E-3	43.3241E-3	40.0165E-12	-944.440E-3	27.3897E-3
645.669E-3	30.9963E-12	645.273E-3	645.669E-3	-4.76267E-3	39.9816E-12	-983.823E-3	26.3546E-3
633.858E-3	30.2048E-12	633.465E-3	633.858E-3	99.5667E-3	40.0176E-12	-934.709E-3	24.6733E-3
622.047E-3	29.8089E-12	621.661E-3	622.047E-3	-16.2238E-3	40.0680E-12	-961.805E-3	23.2439E-3
610.236E-3	29.0471E-12	609.893E-3	610.236E-3	-16.2698E-3	40.0072E-12	-965.029E-3	23.6553E-3
598.425E-3	28.7697E-12	598.081E-3	598.425E-3	28.2087E-3	40.0519E-12	-953.338E-3	21.7157E-3
586.614E-3	28.1224E-12	586.276E-3	586.614E-3	24.5359E-3	39.9396E-12	-952.253E-3	26.3147E-3
574.803E-3	27.6455E-12	574.451E-3	574.803E-3	-3.66905E-3	40.0017E-12	-945.843E-3	26.8329E-3
562.992E-3	27.1020E-12	562.673E-3	562.992E-3	77.6237E-3	40.0504E-12	-919.982E-3	22.8377E-3
551.181E-3	26.4565E-12	550.866E-3	551.181E-3	-133.768E-3	40.0044E-12	-982.074E-3	24.0436E-3
539.370E-3	25.8527E-12	538.993E-3	539.370E-3	30.6247E-3	40.0237E-12	-940.543E-3	22.6206E-3
527.559E-3	25.1554E-12	527.208E-3	527.559E-3	-32.0239E-3	39.9674E-12	-976.382E-3	27.2688E-3
515.748E-3	24.6814E-12	515.364E-3	515.748E-3	-141.946E-3	40.0153E-12	-1.02055E+0	25.8072E-3
503.937E-3	23.8179E-12	503.572E-3	503.937E-3	120.204E-3	40.0167E-12	-931.571E-3	26.3544E-3
492.126E-3	23.4796E-12	491.754E-3	492.126E-3	-6.73793E-3	39.9839E-12	-971.496E-3	25.2579E-3
480.315E-3	22.9381E-12	479.947E-3	480.315E-3	55.1844E-3	39.9135E-12	-963.461E-3	27.9619E-3
468.504E-3	22.1552E-12	468.155E-3	468.504E-3	-548.894E-6	39.9830E-12	-975.643E-3	22.5059E-3
456.693E-3	21.9365E-12	456.346E-3	456.693E-3	-74.8935E-3	40.0361E-12	-988.790E-3	27.5690E-3
444.882E-3	21.1249E-12	444.584E-3	444.882E-3	44.8898E-3	39.9209E-12	-957.629E-3	26.7949E-3
433.071E-3	20.5209E-12	432.740E-3	433.071E-3	86.2579E-3	40.0135E-12	-937.158E-3	25.3084E-3
421.260E-3	19.8313E-12	420.927E-3	421.260E-3	3.57618E-3	39.9618E-12	-962.452E-3	24.2623E-3
409.449E-3	19.4513E-12	409.156E-3	409.449E-3	27.0820E-3	40.0593E-12	-939.568E-3	25.8654E-3
397.638E-3	18.6920E-12	397.306E-3	397.638E-3	10.7349E-3	39.9944E-12	-941.294E-3	27.0398E-3
385.827E-3	18.3011E-12	385.556E-3	385.827E-3	39.7420E-3	40.0166E-12	-933.372E-3	22.8912E-3
374.016E-3	17.6367E-12	373.712E-3	374.016E-3	16.8511E-3	39.9717E-12	-936.532E-3	25.9834E-3
362.205E-3	16.9753E-12	361.914E-3	362.205E-3	-114.020E-3	39.9717E-12	-976.680E-3	27.1341E-3
350.394E-3	16.4827E-12	350.160E-3	350.394E-3	-15.9084E-3	40.0321E-12	-948.106E-3	25.0821E-3
338.583E-3	15.9922E-12	338.300E-3	338.583E-3	-10.5408E-3	39.9995E-12	-973.142E-3	28.0538E-3
326.772E-3	15.2832E-12	326.509E-3	326.772E-3	-110.919E-3	40.0204E-12	-997.264E-3	23.2132E-3
314.961E-3	14.7246E-12	314.673E-3	314.961E-3	121.607E-3	39.9915E-12	-963.489E-3	24.5954E-3
303.150E-3	14.2040E-12	302.853E-3	303.150E-3	24.2824E-3	39.9950E-12	-994.219E-3	24.9383E-3
291.339E-3	13.6905E-12	291.105E-3	291.339E-3	3.72160E-3	40.0418E-12	-989.178E-3	23.5012E-3
279.528E-3	13.1270E-12	279.276E-3	279.528E-3	48.4546E-3	39.9747E-12	-963.025E-3	27.8380E-3
267.717E-3	12.6692E-12	267.461E-3	267.717E-3	-132.581E-3	40.0475E-12	-1.04823E+0	23.9836E-3
255.906E-3	11.9619E-12	255.639E-3	255.906E-3	19.9838E-3	39.9654E-12	-1.00978E+0	27.2349E-3
244.094E-3	11.3911E-12	243.874E-3	244.094E-3	-107.375E-3	39.9658E-12	-1.07594E+0	28.7783E-3
232.283E-3	10.8917E-12	232.020E-3	232.283E-3	62.7983E-3	40.0619E-12	-1.02002E+0	24.6334E-3
220.472E-3	10.3021E-12	220.182E-3	220.472E-3	-10.8611E-3	40.0413E-12	-1.03186E+0	24.7911E-3
208.661E-3	9.78590E-12	208.404E-3	208.661E-3	20.3703E-3	40.0152E-12	-1.03131E+0	26.3392E-3
196.850E-3	9.23156E-12	196.567E-3	196.850E-3	22.4304E-3	40.0521E-12	-1.00945E+0	25.2839E-3
185.039E-3	8.64409E-12	184.812E-3	185.039E-3	22.5435E-3	39.9555E-12	-1.00668E+0	24.7911E-3
173.228E-3	8.09457E-12	172.997E-3	173.228E-3	-34.4645E-3	39.9498E-12	-1.03633E+0	26.1921E-3
161.417E-3	7.59041E-12	161.161E-3	161.417E-3	133.668E-3	40.0144E-12	-1.00092E+0	27.3963E-3
149.606E-3	6.92597E-12	149.337E-3	149.606E-3	-182.529E-3	40.0060E-12	-1.08800E+0	27.4370E-3
137.795E-3	6.41679E-12	137.537E-3	137.795E-3	-33.8149E-3	40.0328E-12	-1.07436E+0	24.1709E-3
125.984E-3	5.79360E-12	125.774E-3	125.984E-3	60.7549E-3	39.8593E-12	-1.05094E+0	28.8069E-3
114.173E-3	5.27702E-12	113.940E-3	114.173E-3	-83.8861E-3	40.1083E-12	-1.08988E+0	22.8684E-3
102.362E-3	4.68834E-12	102.135E-3	102.362E-3	121.617E-3	40.0705E-12	-1.02218E+0	27.3518E-3
90.5512E-3	4.08488E-12	90.3301E-3	90.5512E-3	-76.4896E-3	39.9356E-12	-1.09349E+0	27.9208E-3
78.7402E-3	3.58442E-12	78.4976E-3	78.7402E-3	1.36694E-3	40.0419E-12	-1.06601E+0	23.2151E-3
66.9291E-3	3.02919E-12	66.6312E-3	66.9291E-3	56.7522E-3	40.0041E-12	-1.05664E+0	25.5799E-3
55.1181E-3	2.46846E-12	54.8557E-3	55.1181E-3	56.6781E-3	39.9462E-12	-1.06604E+0	26.1199E-3
43.3071E-3	1.90059E-12	43.0371E-3	43.3071E-3	-197.341E-3	39.9311E-12	-1.16037E+0	27.5655E-3
31.4961E-3	1.34226E-12	31.2037E-3	31.4961E-3	86.0557E-3	40.0559E-12	-1.08404E+0	24.0752E-3
19.6850E-3	822.856E-15	19.4098E-3	19.6850E-3	-53.7763E-3	40.0199E-12	-1.13350E+0	25.6612E-3
7.87402E-3	250.866E-15	7.55684E-3	7.87402E-3	-48.6422E-3	40.0674E-12	-1.12667E+0	24.7831E-3
-3.93701E-3	-275.751E-15	-4.33001E-3	-3.93701E-3	-51.1364E-3	40.0059E-12	-1.13940E+0	25.4789E-3
-15.7480E-3	-789.797E-15	-16.1179E-3	-15.7480E-3	37.6295E-3	39.8802E-12	-1.12620E+0	29.5918E-3
-27.5591E-3	-1.35606E-12	-27.9294E-3	-27.5591E-3	22.9970E-3	40.0906E-12	-1.14311E+0	24.4018E-3
-39.3701E-3	-1.89198E-12	-39.6988E-3	-39.3701E-3	-61.4650E-3	40.0243E-12	-1.16999E+0	25.1274E-3
-51.1811E-3	-2.38875E-12	-51.5528E-3	-51.1811E-3	-39.4296E-3	39.9598E-12	-1.17840E+0	26.3916E-3
-62.9921E-3	-2.93637E-12	-63.3222E-3	-62.9921E-3	94.9885E-3	40.0173E-12	-1.13945E+0	24.4771E-3
-74.8032E-3	-3.30755E-12	-75.1640E-3	-74.8032E-3	-78.2471E-3	40.0274E-12	-1.18907E+0	25.8064E-3
-86.6142E-3	-3.57696E-12	-87.0200E-3	-86.6142E-3	119.663E-3	39.9973E-12	-1.14431E+0	26.0851E-3
-98.4252E-3	-3.78950E-12	-98.7938E-3	-98.4252E-3	120.612E-3	40.0098E-12	-1.13279E+0	26.3703E-3
-110.236E-3	-3.97601E-12	-110.651E-3	-110.236E-3	-69.3406E-3	39.9111E-12	-1.19786E+0	28.6322E-3
-122.047E-3	-4.23802E-12	-122.400E-3	-122.047E-3	-183.612E-3	40.0120E-12	-1.24839E+0	27.4552E-3
-133.858E-3	-4.57049E-12	-134.250E-3	-133.858E-3	-35.8665E-3	40.0251E-12	-1.21772E+0	23.0691E-3
-145.669E-3	-4.88272E-12	-146.055E-3	-145.669E-3	65.7431E-3	39.9586E-12	-1.20399E+0	26.3183E-3
-157.480E-3	-5.20430E-12	-157.824E-3	-157.480E-3	-38.7362E-3	39.9562E-12	-1.24372E+0	27.3949E-3
-169.291E-3	-5.46622E-12	-169.698E-3	-169.291E-3	-67.5088E-3	39.9922E-12	-1.25699E+0	27.1439E-3
-181.102E-3	-5.75565E-12	-181.441E-3	-181.102E-3	-51.1962E-3	40.0280E-12	-1.27977E+0	25.9766E-3
-192.913E-3	-6.07014E-12	-193.251E-3	-192.913E-3	-53.8638E-3	40.0690E-12	-1.29696E+0	23.1148E-3
-204.724E-3	-6.36963E-12	-205.081E-3	-204.724E-3	50.9175E-3	39.9495E-12	-1.26815E+0	29.0714E-3
-216.535E-3	-6.60640E-12	-216.882E-3	-216.535E-3	13.6588E-3	40.0481E-12	-1.26183E+0	27.6382E-3
-228.346E-3	-6.91140E-12	-228.701E-3	-228.346E-3	-124.619E-3	40.0134E-12	-1.31909E+0	28.5509E-3
-240.157E-3	-7.24898E-12	-240.495E-3	-240.157E-3	-41.7484E-3	39.9946E-12	-1.30755E+0	26.0432E-3
-251.969E-3	-7.59407E-12	-252.317E-3	-251.969E-3	29.2068E-3	40.0530E-12	-1.30022E+0	26.7937E-3
-263.780E-3	-7.90030E-12	-264.080E-3	-263.780E-3	6.52829E-3	39.9585E-12	-1.28838E+0	27.7233E-3
-275.591E-3	-8.33086E-12	-275.884E-3	-275.591E-3	-101.341E-3	40.0100E-12	-1.34751E+0	25.9116E-3
-287.402E-3	-8.57499E-12	-287.727E-3	-287.402E-3	-176.904E-3	39.9436E-12	-1.40107E+0	26.2792E-3
-299.213E-3	-9.02495E-12	-299.518E-3	-299.213E-3	86.3085E-3	40.1099E-12	-1.31039E+0	22.2719E-3
-311.024E-3	-9.26711E-12	-311.343E-3	-311.024E-3	-194.234E-3	39.9292E-12	-1.38430E+0	27.3750E-3
-322.835E-3	-9.56829E-12	-323.138E-3	-322.835E-3	-68.0460E-3	39.9839E-12	-1.37942E+0	26.4387E-3
-334.646E-3	-10.0120E-12	-334.914E-3	-334.646E-3	-116.955E-3	40.0106E-12	-1.41239E+0	25.9596E-3
-346.457E-3	-10.3734E-12	-346.734E-3	-346.457E-3	-10.7598E-3	40.0278E-12	-1.41436E+0	25.7220E-3
-358.268E-3	-10.5776E-12	-358.571E-3	-358.268E-3	-60.2393E-3	39.9392E-12	-1.45708E+0	25.9377E-3
-370.079E-3	-11.0433E-12	-370.365E-3	-370.079E-3	-101.175E-3	40.0126E-12	-1.47737E+0	27.4754E-3
-381.890E-3	-11.3831E-12	-382.137E-3	-381.890E-3	50.2020E-3	40.0617E-12	-1.44597E+0	26.7058E-3
-393.701E-3	-11.5380E-12	-394.008E-3	-393.701E-3	21.8085E-3	39.9944E-12	-1.42136E+0	27.4139E-3
-405.512E-3	-11.9473E-12	-405.824E-3	-405.512E-3	-78.3659E-3	39.9930E-12	-1.48969E+0	25.8771E-3
-417.323E-3	-12.2412E-12	-417.621E-3	-417.323E-3	99.0830E-3	39.9790E-12	-1.45499E+0	27.7501E-3
-429.134E-3	-12.7012E-12	-429.425E-3	-429.134E-3	50.0775E-3	40.0466E-12	-1.45132E+0	24.9876E-3
-440.945E-3	-13.2210E-12	-441.229E-3	-440.945E-3	-64.8390E-3	40.0174E-12	-1.50131E+0	28.6535E-3
-452.756E-3	-13.6840E-12	-453.036E-3	-452.756E-3	18.5258E-3	39.9951E-12	-1.47864E+0	28.0969E-3
-464.567E-3	-14.0752E-12	-464.858E-3	-464.567E-3	-173.200E-3	40.0039E-12	-1.56030E+0	27.5259E-3
-476.378E-3	-14.8786E-12	-476.681E-3	-476.378E-3	46.3505E-3	39.9931E-12	-1.50969E+0	27.0952E-3
-488.189E-3	-15.4918E-12	-488.413E-3	-488.189E-3	-141.582E-3	40.0959E-12	-1.59588E+0	23.7098E-3
-500.000E-3	-15.9973E-12	-500.246E-3	-500.000E-3	60.3439E-3	39.9613E-12	-1.53597E+0	27.1771E-3
