Experiment	bias spectroscopy	
Date	30.11.2015 20:50:33	
User		
X (m)	29.1345E-9	
Y (m)	-166.237E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	123.72E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-521.772E-3	
Amplitude (m)	40.3154E-12	
Frequency Shift (Hz)	-729.752E-3	
Excitation (V)	14.3071E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	105.607E-12	822.235E-3	822.835E-3	-119.793E-3	39.7725E-12	-540.246E-3	26.4097E-3
811.024E-3	104.500E-12	810.408E-3	811.024E-3	-6.84613E-3	40.0840E-12	-486.492E-3	23.7554E-3
799.213E-3	103.745E-12	798.636E-3	799.213E-3	120.172E-3	40.0105E-12	-472.298E-3	21.6010E-3
787.402E-3	102.898E-12	786.811E-3	787.402E-3	-237.420E-3	40.0474E-12	-623.795E-3	18.6037E-3
775.591E-3	101.291E-12	775.022E-3	775.591E-3	53.7804E-3	39.9608E-12	-549.415E-3	20.9678E-3
763.780E-3	100.844E-12	763.196E-3	763.780E-3	150.472E-3	39.9866E-12	-484.587E-3	22.9377E-3
751.969E-3	99.7593E-12	751.423E-3	751.969E-3	-84.7323E-3	39.9978E-12	-546.490E-3	20.7361E-3
740.157E-3	98.1672E-12	739.619E-3	740.157E-3	98.4034E-3	39.9231E-12	-490.612E-3	24.5654E-3
728.346E-3	97.1881E-12	727.783E-3	728.346E-3	134.539E-3	39.9551E-12	-451.423E-3	24.9621E-3
716.535E-3	96.2852E-12	715.999E-3	716.535E-3	263.248E-3	39.8978E-12	-419.414E-3	24.7083E-3
704.724E-3	95.4244E-12	704.297E-3	704.724E-3	-94.7075E-3	40.0390E-12	-508.010E-3	21.5084E-3
692.913E-3	94.4787E-12	692.499E-3	692.913E-3	-23.4466E-3	40.1553E-12	-507.359E-3	18.1805E-3
681.102E-3	92.5603E-12	680.727E-3	681.102E-3	-89.1132E-3	39.8874E-12	-504.700E-3	25.4705E-3
669.291E-3	91.9576E-12	668.907E-3	669.291E-3	-158.005E-3	40.0538E-12	-512.879E-3	22.6176E-3
657.480E-3	90.1312E-12	657.065E-3	657.480E-3	75.7119E-3	39.8440E-12	-482.348E-3	23.2879E-3
645.669E-3	89.7138E-12	645.263E-3	645.669E-3	-74.3541E-3	40.0224E-12	-495.283E-3	23.8148E-3
633.858E-3	88.2789E-12	633.452E-3	633.858E-3	-3.74837E-3	40.0217E-12	-508.824E-3	24.4535E-3
622.047E-3	86.9402E-12	621.649E-3	622.047E-3	258.667E-3	40.0543E-12	-408.287E-3	23.1947E-3
610.236E-3	86.0449E-12	609.885E-3	610.236E-3	70.3818E-3	40.0430E-12	-461.725E-3	23.1630E-3
598.425E-3	84.9304E-12	598.086E-3	598.425E-3	-251.894E-3	40.0942E-12	-582.038E-3	19.2809E-3
586.614E-3	83.7177E-12	586.280E-3	586.614E-3	-229.586E-3	40.0302E-12	-610.896E-3	23.1102E-3
574.803E-3	81.8460E-12	574.458E-3	574.803E-3	151.688E-3	39.8670E-12	-482.015E-3	22.8318E-3
562.992E-3	81.6373E-12	562.679E-3	562.992E-3	144.288E-3	40.0752E-12	-458.263E-3	22.0723E-3
551.181E-3	80.2152E-12	550.861E-3	551.181E-3	44.9395E-3	39.9819E-12	-458.385E-3	25.3656E-3
539.370E-3	78.7362E-12	539.003E-3	539.370E-3	-13.7197E-3	39.9720E-12	-485.621E-3	22.1382E-3
527.559E-3	77.3124E-12	527.215E-3	527.559E-3	287.793E-6	40.0499E-12	-494.758E-3	23.2848E-3
515.748E-3	76.6261E-12	515.375E-3	515.748E-3	-69.6279E-3	39.9689E-12	-493.511E-3	23.0213E-3
503.937E-3	75.0033E-12	503.596E-3	503.937E-3	-130.399E-3	40.0645E-12	-553.193E-3	21.4946E-3
492.126E-3	74.2699E-12	491.765E-3	492.126E-3	-81.6947E-3	40.0622E-12	-592.485E-3	21.1379E-3
480.315E-3	72.8495E-12	479.957E-3	480.315E-3	174.921E-3	40.0861E-12	-520.468E-3	21.8610E-3
468.504E-3	71.7071E-12	468.162E-3	468.504E-3	55.9109E-3	40.0063E-12	-507.685E-3	24.3286E-3
456.693E-3	69.7414E-12	456.345E-3	456.693E-3	90.8936E-3	40.0337E-12	-491.021E-3	23.0244E-3
444.882E-3	68.6021E-12	444.588E-3	444.882E-3	-27.6000E-3	39.9457E-12	-500.007E-3	25.9711E-3
433.071E-3	67.0402E-12	432.750E-3	433.071E-3	228.257E-3	39.9255E-12	-427.346E-3	28.7252E-3
421.260E-3	66.0908E-12	420.942E-3	421.260E-3	-128.331E-3	40.0289E-12	-513.774E-3	23.9473E-3
409.449E-3	65.2986E-12	409.164E-3	409.449E-3	-131.478E-3	40.1010E-12	-571.830E-3	22.3102E-3
397.638E-3	63.0122E-12	397.318E-3	397.638E-3	-5.49837E-3	39.8909E-12	-525.078E-3	25.5482E-3
385.827E-3	61.6605E-12	385.565E-3	385.827E-3	-42.2280E-3	40.0276E-12	-550.303E-3	22.7886E-3
374.016E-3	60.3973E-12	373.714E-3	374.016E-3	41.5242E-3	40.0018E-12	-526.544E-3	25.3066E-3
362.205E-3	59.1984E-12	361.910E-3	362.205E-3	42.2282E-3	40.1011E-12	-531.027E-3	23.4025E-3
350.394E-3	57.4498E-12	350.163E-3	350.394E-3	79.6052E-3	39.8734E-12	-526.486E-3	26.6264E-3
338.583E-3	55.8553E-12	338.307E-3	338.583E-3	-24.1758E-3	39.9743E-12	-557.950E-3	26.7469E-3
326.772E-3	54.2301E-12	326.514E-3	326.772E-3	55.4213E-3	39.9713E-12	-552.456E-3	26.4392E-3
314.961E-3	53.4946E-12	314.680E-3	314.961E-3	-107.219E-3	40.1188E-12	-615.199E-3	25.5906E-3
303.150E-3	51.5722E-12	302.855E-3	303.150E-3	91.2788E-3	40.0314E-12	-554.352E-3	24.5284E-3
291.339E-3	49.2043E-12	291.109E-3	291.339E-3	24.4955E-3	39.8718E-12	-587.416E-3	27.2895E-3
279.528E-3	48.4026E-12	279.273E-3	279.528E-3	-230.067E-3	40.1935E-12	-677.062E-3	20.1000E-3
267.717E-3	46.2527E-12	267.464E-3	267.717E-3	156.330E-3	39.9486E-12	-578.830E-3	29.1105E-3
255.906E-3	44.2094E-12	255.641E-3	255.906E-3	-174.771E-3	40.0314E-12	-672.994E-3	24.0609E-3
244.094E-3	42.3962E-12	243.870E-3	244.094E-3	109.259E-3	40.0340E-12	-611.533E-3	25.2121E-3
232.283E-3	40.7493E-12	232.014E-3	232.283E-3	92.6886E-3	39.9619E-12	-619.450E-3	25.8451E-3
220.472E-3	39.1207E-12	220.192E-3	220.472E-3	-174.727E-3	40.0027E-12	-688.501E-3	25.1279E-3
208.661E-3	37.3433E-12	208.402E-3	208.661E-3	-10.3348E-3	39.9908E-12	-665.866E-3	25.9070E-3
196.850E-3	35.0088E-12	196.572E-3	196.850E-3	14.3812E-3	40.0114E-12	-670.661E-3	24.5699E-3
185.039E-3	32.7649E-12	184.796E-3	185.039E-3	9.80414E-3	40.0348E-12	-676.439E-3	23.8370E-3
173.228E-3	30.5465E-12	172.989E-3	173.228E-3	74.5522E-3	40.0262E-12	-659.128E-3	24.9637E-3
161.417E-3	28.2770E-12	161.158E-3	161.417E-3	-43.7495E-3	39.9475E-12	-692.179E-3	26.3153E-3
149.606E-3	26.0868E-12	149.332E-3	149.606E-3	115.340E-3	40.0517E-12	-661.370E-3	24.1833E-3
137.795E-3	23.7396E-12	137.554E-3	137.795E-3	30.1498E-3	39.9387E-12	-672.530E-3	26.8549E-3
125.984E-3	21.5257E-12	125.779E-3	125.984E-3	-97.3751E-3	39.9903E-12	-748.551E-3	25.5119E-3
114.173E-3	19.6652E-12	113.941E-3	114.173E-3	46.7564E-3	40.0397E-12	-720.551E-3	24.0689E-3
102.362E-3	17.0867E-12	102.144E-3	102.362E-3	-146.403E-3	39.9708E-12	-776.159E-3	25.2758E-3
90.5512E-3	15.3836E-12	90.3406E-3	90.5512E-3	-72.0368E-3	40.0200E-12	-771.342E-3	25.6363E-3
78.7402E-3	13.3595E-12	78.5041E-3	78.7402E-3	75.1929E-3	39.9674E-12	-741.073E-3	27.5461E-3
66.9291E-3	11.3155E-12	66.6307E-3	66.9291E-3	-104.049E-3	40.0224E-12	-817.958E-3	24.9455E-3
55.1181E-3	9.36890E-12	54.8606E-3	55.1181E-3	44.8909E-3	40.0102E-12	-789.952E-3	24.1996E-3
43.3071E-3	7.25439E-12	43.0402E-3	43.3071E-3	57.8863E-3	40.0018E-12	-768.989E-3	27.0792E-3
31.4961E-3	5.22126E-12	31.2102E-3	31.4961E-3	-34.5535E-3	39.9774E-12	-798.386E-3	27.2285E-3
19.6850E-3	3.29550E-12	19.4159E-3	19.6850E-3	53.2377E-3	40.0335E-12	-785.170E-3	25.0840E-3
7.87402E-3	1.27349E-12	7.55970E-3	7.87402E-3	14.7378E-3	39.9955E-12	-806.323E-3	24.8907E-3
-3.93701E-3	-612.544E-15	-4.33087E-3	-3.93701E-3	-191.518E-3	40.0248E-12	-886.423E-3	27.5332E-3
-15.7480E-3	-2.71433E-12	-16.1244E-3	-15.7480E-3	27.8064E-3	39.9659E-12	-855.629E-3	30.0213E-3
-27.5591E-3	-4.75826E-12	-27.9361E-3	-27.5591E-3	99.6493E-3	40.0250E-12	-829.244E-3	24.9351E-3
-39.3701E-3	-6.63344E-12	-39.6986E-3	-39.3701E-3	-200.732E-3	40.0300E-12	-907.416E-3	26.5390E-3
-51.1811E-3	-8.35674E-12	-51.5557E-3	-51.1811E-3	52.1366E-3	39.9941E-12	-856.819E-3	27.0601E-3
-62.9921E-3	-10.0974E-12	-63.3261E-3	-62.9921E-3	-123.416E-3	39.9779E-12	-911.827E-3	28.8681E-3
-74.8032E-3	-11.1687E-12	-75.1700E-3	-74.8032E-3	-108.412E-3	40.0501E-12	-936.347E-3	25.7125E-3
-86.6142E-3	-12.0397E-12	-87.0231E-3	-86.6142E-3	18.7467E-3	39.9222E-12	-910.850E-3	29.9750E-3
-98.4252E-3	-13.1267E-12	-98.7931E-3	-98.4252E-3	-19.0354E-3	40.0498E-12	-910.682E-3	28.5442E-3
-110.236E-3	-13.7740E-12	-110.641E-3	-110.236E-3	9.29123E-3	40.0426E-12	-899.815E-3	26.3015E-3
-122.047E-3	-14.8876E-12	-122.386E-3	-122.047E-3	-20.6292E-3	39.9850E-12	-912.804E-3	27.0805E-3
-133.858E-3	-15.5946E-12	-134.246E-3	-133.858E-3	12.4474E-3	40.0207E-12	-914.048E-3	26.1333E-3
-145.669E-3	-16.3868E-12	-146.037E-3	-145.669E-3	-64.1382E-3	39.9908E-12	-965.921E-3	26.3915E-3
-157.480E-3	-17.1504E-12	-157.817E-3	-157.480E-3	14.9085E-3	40.0244E-12	-953.684E-3	26.2964E-3
-169.291E-3	-18.0713E-12	-169.687E-3	-169.291E-3	10.3186E-3	40.0421E-12	-949.479E-3	24.8789E-3
-181.102E-3	-18.8302E-12	-181.435E-3	-181.102E-3	66.2311E-3	39.9262E-12	-942.999E-3	29.5610E-3
-192.913E-3	-19.8391E-12	-193.239E-3	-192.913E-3	-85.6272E-3	40.0638E-12	-988.695E-3	26.1512E-3
-204.724E-3	-20.8264E-12	-205.069E-3	-204.724E-3	15.6630E-3	40.0352E-12	-989.397E-3	24.6866E-3
-216.535E-3	-21.5519E-12	-216.873E-3	-216.535E-3	-180.819E-3	39.9818E-12	-1.05643E+0	27.4806E-3
-228.346E-3	-22.6892E-12	-228.689E-3	-228.346E-3	-88.1673E-3	40.0152E-12	-1.05899E+0	25.6197E-3
-240.157E-3	-23.7249E-12	-240.498E-3	-240.157E-3	88.3581E-3	39.9717E-12	-1.01048E+0	26.8438E-3
-251.969E-3	-24.3336E-12	-252.312E-3	-251.969E-3	-114.240E-3	39.9724E-12	-1.07446E+0	27.3334E-3
-263.780E-3	-25.5483E-12	-264.081E-3	-263.780E-3	75.4166E-3	40.0273E-12	-1.03847E+0	25.8960E-3
-275.591E-3	-26.4778E-12	-275.895E-3	-275.591E-3	-61.3316E-3	39.9952E-12	-1.08800E+0	27.8663E-3
-287.402E-3	-27.3911E-12	-287.736E-3	-287.402E-3	26.8461E-3	39.9736E-12	-1.07160E+0	28.1651E-3
-299.213E-3	-28.3601E-12	-299.529E-3	-299.213E-3	-78.3164E-3	40.0478E-12	-1.11269E+0	26.9325E-3
-311.024E-3	-29.2666E-12	-311.354E-3	-311.024E-3	-60.4951E-3	39.9549E-12	-1.11279E+0	27.8128E-3
-322.835E-3	-30.6047E-12	-323.140E-3	-322.835E-3	35.9989E-3	40.0686E-12	-1.10600E+0	24.7382E-3
-334.646E-3	-31.4470E-12	-334.920E-3	-334.646E-3	28.6607E-3	39.9562E-12	-1.08346E+0	28.5691E-3
-346.457E-3	-32.5192E-12	-346.732E-3	-346.457E-3	-112.604E-3	39.9860E-12	-1.16220E+0	28.7804E-3
-358.268E-3	-33.2832E-12	-358.579E-3	-358.268E-3	-199.560E-3	40.0386E-12	-1.21654E+0	28.2359E-3
-370.079E-3	-34.2903E-12	-370.383E-3	-370.079E-3	-26.1954E-3	39.8964E-12	-1.16930E+0	30.2921E-3
-381.890E-3	-35.5833E-12	-382.147E-3	-381.890E-3	-25.4812E-3	40.0609E-12	-1.18789E+0	29.3421E-3
-393.701E-3	-36.6729E-12	-394.026E-3	-393.701E-3	-155.460E-3	39.9905E-12	-1.24087E+0	30.2050E-3
-405.512E-3	-37.3543E-12	-405.829E-3	-405.512E-3	85.7388E-3	40.0011E-12	-1.18274E+0	27.6203E-3
-417.323E-3	-38.5243E-12	-417.627E-3	-417.323E-3	38.8989E-3	40.0262E-12	-1.21306E+0	28.4814E-3
-429.134E-3	-39.4851E-12	-429.433E-3	-429.134E-3	148.816E-3	40.0424E-12	-1.16650E+0	26.6037E-3
-440.945E-3	-40.0424E-12	-441.235E-3	-440.945E-3	-134.485E-3	40.0210E-12	-1.28283E+0	28.7211E-3
-452.756E-3	-41.0279E-12	-453.043E-3	-452.756E-3	-19.8579E-3	40.0525E-12	-1.28458E+0	27.3260E-3
-464.567E-3	-41.7523E-12	-464.868E-3	-464.567E-3	59.7638E-3	39.9701E-12	-1.25718E+0	27.7646E-3
-476.378E-3	-42.0305E-12	-476.692E-3	-476.378E-3	-148.811E-6	39.9858E-12	-1.28695E+0	28.7754E-3
-488.189E-3	-42.9892E-12	-488.423E-3	-488.189E-3	-39.7316E-3	40.0027E-12	-1.31796E+0	30.6657E-3
-500.000E-3	-43.5315E-12	-500.261E-3	-500.000E-3	-46.8732E-3	40.0773E-12	-1.33531E+0	26.9168E-3
