Experiment	bias spectroscopy	
Date	01.12.2015 03:01:38	
User		
X (m)	281.494E-9	
Y (m)	-139.624E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	12.0782E-12	
Z (m)	-4.07703E-9	
Phase (deg)	96.9094E-3	
Amplitude (m)	39.7567E-12	
Frequency Shift (Hz)	-1.12547E+0	
Excitation (V)	41.5998E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
421.260E-3	6.28252E-12	420.935E-3	421.260E-3	-10.9564E-3	40.0093E-12	-962.619E-3	24.6865E-3
409.449E-3	6.12793E-12	409.172E-3	409.449E-3	-2.84328E-3	39.9902E-12	-979.276E-3	27.3291E-3
397.638E-3	5.98293E-12	397.321E-3	397.638E-3	-49.8888E-3	39.9756E-12	-994.167E-3	28.3097E-3
385.827E-3	5.83739E-12	385.556E-3	385.827E-3	18.6751E-3	40.0357E-12	-982.800E-3	25.6727E-3
374.016E-3	5.72211E-12	373.715E-3	374.016E-3	-88.4570E-3	39.9923E-12	-1.00594E+0	25.4196E-3
362.205E-3	5.52891E-12	361.917E-3	362.205E-3	36.9946E-3	40.0317E-12	-1.01295E+0	24.6890E-3
350.394E-3	5.43236E-12	350.166E-3	350.394E-3	-23.8895E-3	39.9952E-12	-1.02256E+0	25.3230E-3
338.583E-3	5.25477E-12	338.308E-3	338.583E-3	-60.4249E-3	39.9741E-12	-1.02395E+0	25.2357E-3
326.772E-3	5.10047E-12	326.515E-3	326.772E-3	51.9189E-3	39.9800E-12	-987.362E-3	25.3179E-3
314.961E-3	4.97345E-12	314.670E-3	314.961E-3	-36.6077E-3	40.0417E-12	-1.02779E+0	24.6057E-3
303.150E-3	4.82609E-12	302.853E-3	303.150E-3	-7.25624E-3	40.0225E-12	-1.01002E+0	23.3266E-3
291.339E-3	4.63371E-12	291.107E-3	291.339E-3	4.08139E-3	39.8685E-12	-1.00135E+0	29.8277E-3
279.528E-3	4.44238E-12	279.276E-3	279.528E-3	46.0697E-3	40.0091E-12	-992.298E-3	25.0217E-3
267.717E-3	4.31729E-12	267.458E-3	267.717E-3	16.1304E-3	40.0473E-12	-996.876E-3	22.6628E-3
255.906E-3	4.12090E-12	255.637E-3	255.906E-3	-149.689E-3	39.9621E-12	-1.06597E+0	23.8080E-3
244.094E-3	3.99820E-12	243.868E-3	244.094E-3	90.4868E-3	40.0621E-12	-1.00457E+0	24.5912E-3
232.283E-3	3.75483E-12	232.019E-3	232.283E-3	-107.562E-3	39.9110E-12	-1.04789E+0	28.4448E-3
220.472E-3	3.61000E-12	220.185E-3	220.472E-3	-32.0957E-3	39.9633E-12	-1.04336E+0	24.7509E-3
208.661E-3	3.40848E-12	208.402E-3	208.661E-3	81.1403E-3	39.9463E-12	-1.00639E+0	27.7780E-3
196.850E-3	3.25627E-12	196.573E-3	196.850E-3	-141.514E-3	40.0155E-12	-1.06863E+0	24.6709E-3
185.039E-3	3.05128E-12	184.809E-3	185.039E-3	-173.054E-3	39.9669E-12	-1.10606E+0	25.0938E-3
173.228E-3	2.89051E-12	172.997E-3	173.228E-3	11.3869E-3	40.0671E-12	-1.06272E+0	24.5064E-3
161.417E-3	2.66838E-12	161.161E-3	161.417E-3	-92.2251E-3	39.9579E-12	-1.10587E+0	26.1681E-3
149.606E-3	2.51642E-12	149.336E-3	149.606E-3	-61.8245E-3	40.0347E-12	-1.09177E+0	24.9850E-3
137.795E-3	2.27474E-12	137.545E-3	137.795E-3	28.5009E-3	39.8913E-12	-1.07862E+0	28.3006E-3
125.984E-3	2.10820E-12	125.782E-3	125.984E-3	44.8358E-3	40.0332E-12	-1.06237E+0	26.9863E-3
114.173E-3	1.90372E-12	113.949E-3	114.173E-3	19.0529E-3	39.9438E-12	-1.07504E+0	25.7460E-3
102.362E-3	1.73306E-12	102.144E-3	102.362E-3	26.3015E-3	40.0961E-12	-1.06248E+0	25.3572E-3
90.5512E-3	1.49437E-12	90.3394E-3	90.5512E-3	-76.2482E-3	39.9902E-12	-1.08953E+0	28.0381E-3
78.7402E-3	1.29345E-12	78.5004E-3	78.7402E-3	-67.9331E-3	40.0288E-12	-1.10457E+0	27.5628E-3
66.9291E-3	1.07398E-12	66.6279E-3	66.9291E-3	37.2899E-3	40.0247E-12	-1.06716E+0	26.4244E-3
55.1181E-3	877.972E-15	54.8576E-3	55.1181E-3	-25.5092E-3	39.9683E-12	-1.09162E+0	25.6978E-3
43.3071E-3	659.888E-15	43.0402E-3	43.3071E-3	-173.331E-3	40.0092E-12	-1.15914E+0	26.9191E-3
31.4961E-3	458.049E-15	31.2122E-3	31.4961E-3	-86.6453E-3	40.0483E-12	-1.14812E+0	25.9700E-3
19.6850E-3	240.469E-15	19.4046E-3	19.6850E-3	-44.4893E-3	40.0197E-12	-1.15183E+0	26.9094E-3
7.87402E-3	19.6520E-15	7.54801E-3	7.87402E-3	44.3325E-3	40.0183E-12	-1.13313E+0	25.0863E-3
-3.93701E-3	-199.757E-15	-4.32794E-3	-3.93701E-3	-140.505E-3	39.9728E-12	-1.19307E+0	26.5300E-3
-15.7480E-3	-430.795E-15	-16.1167E-3	-15.7480E-3	54.7447E-3	39.9352E-12	-1.13284E+0	25.5332E-3
-27.5591E-3	-650.933E-15	-27.9308E-3	-27.5591E-3	-52.1138E-3	39.9978E-12	-1.16465E+0	28.5144E-3
-39.3701E-3	-917.076E-15	-39.6977E-3	-39.3701E-3	102.968E-3	40.0017E-12	-1.11778E+0	28.3137E-3
-51.1811E-3	-1.14276E-12	-51.5556E-3	-51.1811E-3	-199.656E-3	39.9721E-12	-1.22733E+0	28.3184E-3
-62.9921E-3	-1.38351E-12	-63.3286E-3	-62.9921E-3	-55.2976E-3	39.9797E-12	-1.18968E+0	25.6136E-3
-74.8032E-3	-1.59504E-12	-75.1666E-3	-74.8032E-3	2.97934E-3	40.0414E-12	-1.18121E+0	24.1329E-3
-86.6142E-3	-1.68930E-12	-87.0275E-3	-86.6142E-3	15.2051E-3	40.0597E-12	-1.19172E+0	21.9688E-3
-98.4252E-3	-1.80728E-12	-98.7956E-3	-98.4252E-3	-36.0067E-3	39.9860E-12	-1.21278E+0	25.3449E-3
-110.236E-3	-1.87773E-12	-110.645E-3	-110.236E-3	-2.86971E-3	39.9899E-12	-1.20759E+0	27.4583E-3
-122.047E-3	-1.98702E-12	-122.386E-3	-122.047E-3	-87.3569E-3	39.9854E-12	-1.23902E+0	28.4523E-3
-133.858E-3	-2.11148E-12	-134.241E-3	-133.858E-3	36.9101E-3	40.0071E-12	-1.19232E+0	25.3830E-3
-145.669E-3	-2.28126E-12	-146.037E-3	-145.669E-3	41.5466E-3	39.9827E-12	-1.18538E+0	24.3205E-3
-157.480E-3	-2.37238E-12	-157.824E-3	-157.480E-3	-90.8182E-3	40.0693E-12	-1.23770E+0	26.2574E-3
-169.291E-3	-2.44839E-12	-169.699E-3	-169.291E-3	-51.4279E-3	39.9624E-12	-1.25598E+0	26.6788E-3
-181.102E-3	-2.57617E-12	-181.440E-3	-181.102E-3	-79.5816E-3	39.9630E-12	-1.28156E+0	28.4580E-3
-192.913E-3	-2.73229E-12	-193.247E-3	-192.913E-3	46.1373E-3	40.0372E-12	-1.25385E+0	24.1396E-3
-204.724E-3	-2.78643E-12	-205.082E-3	-204.724E-3	-91.7380E-3	39.9690E-12	-1.31023E+0	25.6550E-3
-216.535E-3	-2.91260E-12	-216.876E-3	-216.535E-3	-53.4842E-3	40.0608E-12	-1.31237E+0	24.1041E-3
-228.346E-3	-3.00926E-12	-228.698E-3	-228.346E-3	-28.2166E-3	39.9914E-12	-1.31258E+0	26.3441E-3
-240.157E-3	-3.11800E-12	-240.499E-3	-240.157E-3	3.81862E-3	39.9757E-12	-1.32438E+0	25.7858E-3
-251.969E-3	-3.25341E-12	-252.317E-3	-251.969E-3	-6.68681E-3	40.0070E-12	-1.31960E+0	27.2440E-3
-263.780E-3	-3.38256E-12	-264.072E-3	-263.780E-3	-61.4555E-3	40.0113E-12	-1.33629E+0	27.1307E-3
-275.591E-3	-3.50192E-12	-275.889E-3	-275.591E-3	-14.5380E-3	39.9375E-12	-1.33248E+0	28.4328E-3
-287.402E-3	-3.65356E-12	-287.727E-3	-287.402E-3	66.5971E-3	40.0556E-12	-1.32177E+0	23.1396E-3
-299.213E-3	-3.80040E-12	-299.511E-3	-299.213E-3	-160.515E-3	39.9895E-12	-1.41211E+0	28.4504E-3
-311.024E-3	-3.97121E-12	-311.344E-3	-311.024E-3	-101.523E-3	40.0226E-12	-1.42500E+0	24.7786E-3
-322.835E-3	-4.06922E-12	-323.137E-3	-322.835E-3	60.0704E-3	39.9381E-12	-1.38270E+0	30.1895E-3
-334.646E-3	-4.29018E-12	-334.914E-3	-334.646E-3	-49.1023E-3	40.0435E-12	-1.41141E+0	22.9930E-3
-346.457E-3	-4.37445E-12	-346.730E-3	-346.457E-3	49.6411E-3	40.0749E-12	-1.40043E+0	24.1913E-3
-358.268E-3	-4.50794E-12	-358.568E-3	-358.268E-3	-128.900E-3	40.0007E-12	-1.46159E+0	28.0863E-3
-370.079E-3	-4.63424E-12	-370.372E-3	-370.079E-3	57.9387E-3	40.0323E-12	-1.42758E+0	25.4116E-3
-381.890E-3	-4.73394E-12	-382.143E-3	-381.890E-3	-64.9556E-3	39.9405E-12	-1.44745E+0	27.4429E-3
-393.701E-3	-4.88613E-12	-394.010E-3	-393.701E-3	2.47844E-3	40.0508E-12	-1.45909E+0	26.1556E-3
-405.512E-3	-5.02351E-12	-405.829E-3	-405.512E-3	-7.34241E-3	39.9728E-12	-1.45879E+0	28.7502E-3
-417.323E-3	-5.18920E-12	-417.622E-3	-417.323E-3	33.3809E-3	40.0337E-12	-1.47770E+0	27.3205E-3
-429.134E-3	-5.31198E-12	-429.431E-3	-429.134E-3	-107.786E-3	39.9926E-12	-1.51963E+0	25.8518E-3
-440.945E-3	-5.55900E-12	-441.224E-3	-440.945E-3	-8.17837E-3	40.0721E-12	-1.50887E+0	26.4775E-3
-452.756E-3	-5.68875E-12	-453.023E-3	-452.756E-3	-110.191E-3	39.9426E-12	-1.54950E+0	27.9227E-3
-464.567E-3	-5.95264E-12	-464.853E-3	-464.567E-3	80.8391E-3	40.0272E-12	-1.48706E+0	25.1670E-3
-476.378E-3	-6.14537E-12	-476.688E-3	-476.378E-3	-144.151E-3	39.9909E-12	-1.58083E+0	27.7496E-3
-488.189E-3	-6.41518E-12	-488.416E-3	-488.189E-3	-58.0862E-3	40.0191E-12	-1.55754E+0	26.3876E-3
-500.000E-3	-6.68364E-12	-500.253E-3	-500.000E-3	-36.0215E-3	40.0308E-12	-1.57177E+0	24.5929E-3
