Experiment	bias spectroscopy	
Date	01.12.2015 03:10:55	
User		
X (m)	280.932E-9	
Y (m)	-138.876E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	86.5859E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-103.221E-3	
Amplitude (m)	39.3792E-12	
Frequency Shift (Hz)	-1.08881E+0	
Excitation (V)	32.1266E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	51.4508E-12	574.463E-3	574.803E-3	-233.022E-3	40.0379E-12	-1.12823E+0	20.3043E-3
562.992E-3	50.1232E-12	562.689E-3	562.992E-3	-40.5116E-3	39.9907E-12	-1.12478E+0	23.4755E-3
551.181E-3	49.5577E-12	550.874E-3	551.181E-3	8.33125E-3	40.0540E-12	-1.07119E+0	22.6385E-3
539.370E-3	48.2866E-12	539.007E-3	539.370E-3	197.823E-3	40.0351E-12	-1.01090E+0	22.2322E-3
527.559E-3	47.0262E-12	527.221E-3	527.559E-3	14.9366E-3	39.9757E-12	-1.04621E+0	24.6483E-3
515.748E-3	46.1402E-12	515.393E-3	515.748E-3	-130.152E-3	40.0328E-12	-1.09782E+0	24.0093E-3
503.937E-3	45.6035E-12	503.606E-3	503.937E-3	-107.805E-3	40.0552E-12	-1.11112E+0	26.4777E-3
492.126E-3	44.1978E-12	491.782E-3	492.126E-3	113.389E-3	40.0249E-12	-1.04295E+0	23.2060E-3
480.315E-3	43.2144E-12	479.966E-3	480.315E-3	158.700E-3	40.0176E-12	-1.02171E+0	22.4355E-3
468.504E-3	41.6686E-12	468.174E-3	468.504E-3	-175.685E-3	39.9586E-12	-1.12167E+0	23.6334E-3
456.693E-3	41.2263E-12	456.353E-3	456.693E-3	74.1518E-3	40.0261E-12	-1.06324E+0	25.0318E-3
444.882E-3	40.2981E-12	444.584E-3	444.882E-3	-47.1870E-3	40.0127E-12	-1.09946E+0	23.4738E-3
433.071E-3	38.6495E-12	432.755E-3	433.071E-3	-3.52290E-3	39.9976E-12	-1.06026E+0	23.2454E-3
421.260E-3	37.6266E-12	420.946E-3	421.260E-3	47.3485E-3	40.0254E-12	-1.05443E+0	25.5345E-3
409.449E-3	36.7225E-12	409.171E-3	409.449E-3	-102.604E-3	39.9648E-12	-1.13998E+0	25.8680E-3
397.638E-3	35.4908E-12	397.323E-3	397.638E-3	141.861E-3	40.0788E-12	-1.06737E+0	21.9656E-3
385.827E-3	34.3997E-12	385.559E-3	385.827E-3	53.4332E-3	39.9978E-12	-1.06396E+0	24.2291E-3
374.016E-3	33.1779E-12	373.719E-3	374.016E-3	17.2952E-3	39.9313E-12	-1.07341E+0	25.5409E-3
362.205E-3	32.3896E-12	361.919E-3	362.205E-3	71.0916E-3	40.0512E-12	-1.05471E+0	28.2825E-3
350.394E-3	31.2130E-12	350.175E-3	350.394E-3	-19.0878E-3	40.0157E-12	-1.10391E+0	25.9104E-3
338.583E-3	30.0467E-12	338.320E-3	338.583E-3	-15.6299E-3	40.0027E-12	-1.13286E+0	24.9232E-3
326.772E-3	28.9587E-12	326.531E-3	326.772E-3	100.919E-3	39.9465E-12	-1.07869E+0	28.0583E-3
314.961E-3	27.7853E-12	314.700E-3	314.961E-3	20.0861E-3	40.0198E-12	-1.12577E+0	25.7943E-3
303.150E-3	27.1191E-12	302.880E-3	303.150E-3	36.7467E-3	40.1494E-12	-1.09783E+0	20.4148E-3
291.339E-3	25.5669E-12	291.119E-3	291.339E-3	2.70452E-3	39.9652E-12	-1.12242E+0	26.3354E-3
279.528E-3	24.3213E-12	279.287E-3	279.528E-3	6.30851E-3	39.9606E-12	-1.12096E+0	28.0809E-3
267.717E-3	23.4035E-12	267.473E-3	267.717E-3	32.9271E-3	40.0599E-12	-1.10534E+0	24.8407E-3
255.906E-3	22.3886E-12	255.651E-3	255.906E-3	-83.7427E-3	39.9989E-12	-1.16505E+0	27.5567E-3
244.094E-3	21.4249E-12	243.874E-3	244.094E-3	-117.516E-3	40.0079E-12	-1.20032E+0	23.4753E-3
232.283E-3	20.3778E-12	232.027E-3	232.283E-3	220.591E-3	39.9869E-12	-1.09219E+0	26.9865E-3
220.472E-3	19.4353E-12	220.188E-3	220.472E-3	-5.88274E-3	39.9773E-12	-1.15582E+0	29.0848E-3
208.661E-3	18.2149E-12	208.410E-3	208.661E-3	-126.086E-3	40.0628E-12	-1.20052E+0	25.4899E-3
196.850E-3	17.0229E-12	196.574E-3	196.850E-3	9.78858E-3	40.0265E-12	-1.19569E+0	22.1782E-3
185.039E-3	16.1047E-12	184.807E-3	185.039E-3	-10.7712E-3	40.0416E-12	-1.18498E+0	25.9501E-3
173.228E-3	14.9284E-12	172.999E-3	173.228E-3	-5.23752E-3	39.9511E-12	-1.19317E+0	24.9001E-3
161.417E-3	13.8535E-12	161.161E-3	161.417E-3	43.8489E-3	39.9751E-12	-1.18479E+0	28.1862E-3
149.606E-3	12.9227E-12	149.337E-3	149.606E-3	-65.1336E-3	39.9977E-12	-1.21324E+0	24.2647E-3
137.795E-3	11.8909E-12	137.554E-3	137.795E-3	11.8719E-3	39.9318E-12	-1.21112E+0	31.1795E-3
125.984E-3	10.8153E-12	125.787E-3	125.984E-3	-68.5938E-3	39.9648E-12	-1.24015E+0	27.5447E-3
114.173E-3	9.67560E-12	113.959E-3	114.173E-3	-30.1908E-3	40.0038E-12	-1.22702E+0	25.5588E-3
102.362E-3	8.62908E-12	102.148E-3	102.362E-3	-152.488E-3	40.0093E-12	-1.27499E+0	26.9219E-3
90.5512E-3	7.55199E-12	90.3403E-3	90.5512E-3	-78.1626E-3	40.0286E-12	-1.28525E+0	26.9625E-3
78.7402E-3	6.57828E-12	78.5096E-3	78.7402E-3	-88.9269E-3	39.9712E-12	-1.29579E+0	28.5221E-3
66.9291E-3	5.65638E-12	66.6348E-3	66.9291E-3	4.44092E-3	40.0950E-12	-1.28130E+0	24.2328E-3
55.1181E-3	4.67347E-12	54.8680E-3	55.1181E-3	-14.8011E-3	40.0003E-12	-1.26110E+0	26.4706E-3
43.3071E-3	3.70932E-12	43.0460E-3	43.3071E-3	-76.7931E-3	40.0220E-12	-1.27660E+0	27.5878E-3
31.4961E-3	2.68441E-12	31.2114E-3	31.4961E-3	-33.8226E-3	39.9356E-12	-1.30326E+0	29.2494E-3
19.6850E-3	1.66258E-12	19.4198E-3	19.6850E-3	-65.0772E-3	40.0455E-12	-1.33393E+0	24.5886E-3
7.87402E-3	624.400E-15	7.57976E-3	7.87402E-3	-77.8471E-3	40.0193E-12	-1.35639E+0	27.0348E-3
-3.93701E-3	-408.350E-15	-4.30702E-3	-3.93701E-3	-13.9270E-3	40.0665E-12	-1.35363E+0	25.2383E-3
-15.7480E-3	-1.43838E-12	-16.1017E-3	-15.7480E-3	31.9390E-3	39.9603E-12	-1.34758E+0	25.4299E-3
-27.5591E-3	-2.55254E-12	-27.9072E-3	-27.5591E-3	163.103E-3	40.0354E-12	-1.32383E+0	24.2308E-3
-39.3701E-3	-3.59000E-12	-39.6713E-3	-39.3701E-3	35.4043E-3	39.9914E-12	-1.32368E+0	25.7808E-3
-51.1811E-3	-4.65514E-12	-51.5400E-3	-51.1811E-3	43.7800E-3	40.0207E-12	-1.34915E+0	27.2067E-3
-62.9921E-3	-5.67063E-12	-63.3061E-3	-62.9921E-3	-37.8809E-3	40.0469E-12	-1.38862E+0	27.2025E-3
-74.8032E-3	-6.38369E-12	-75.1445E-3	-74.8032E-3	57.2559E-3	40.0144E-12	-1.35338E+0	27.5476E-3
-86.6142E-3	-6.94139E-12	-87.0118E-3	-86.6142E-3	-104.820E-3	40.0100E-12	-1.42915E+0	27.1172E-3
-98.4252E-3	-7.46511E-12	-98.7768E-3	-98.4252E-3	-9.87245E-3	40.0265E-12	-1.39968E+0	24.8235E-3
-110.236E-3	-8.07520E-12	-110.625E-3	-110.236E-3	-19.7819E-3	39.9633E-12	-1.40341E+0	26.8405E-3
-122.047E-3	-8.63420E-12	-122.366E-3	-122.047E-3	-64.8475E-3	39.9887E-12	-1.43054E+0	26.3907E-3
-133.858E-3	-9.39672E-12	-134.226E-3	-133.858E-3	17.1554E-3	40.0069E-12	-1.41656E+0	25.7250E-3
-145.669E-3	-10.1079E-12	-146.027E-3	-145.669E-3	-105.581E-3	39.9020E-12	-1.46587E+0	27.1026E-3
-157.480E-3	-10.8486E-12	-157.804E-3	-157.480E-3	55.5343E-3	40.0335E-12	-1.43561E+0	25.5788E-3
-169.291E-3	-11.3983E-12	-169.673E-3	-169.291E-3	-62.7721E-3	39.9412E-12	-1.47309E+0	27.7840E-3
-181.102E-3	-12.1069E-12	-181.408E-3	-181.102E-3	47.0597E-3	40.0038E-12	-1.44753E+0	29.5256E-3
-192.913E-3	-12.7385E-12	-193.223E-3	-192.913E-3	124.208E-3	40.0436E-12	-1.42264E+0	23.9298E-3
-204.724E-3	-13.4938E-12	-205.051E-3	-204.724E-3	-169.623E-3	40.0380E-12	-1.51169E+0	25.4273E-3
-216.535E-3	-14.3856E-12	-216.852E-3	-216.535E-3	-56.7275E-3	39.9579E-12	-1.49703E+0	28.3961E-3
-228.346E-3	-15.0746E-12	-228.673E-3	-228.346E-3	-113.361E-3	39.9878E-12	-1.51553E+0	27.0097E-3
-240.157E-3	-16.0218E-12	-240.462E-3	-240.157E-3	-138.727E-3	40.0545E-12	-1.56639E+0	28.2484E-3
-251.969E-3	-16.7361E-12	-252.289E-3	-251.969E-3	-50.4700E-3	40.0093E-12	-1.55885E+0	25.6636E-3
-263.780E-3	-17.4042E-12	-264.065E-3	-263.780E-3	112.688E-3	40.0174E-12	-1.50662E+0	25.3735E-3
-275.591E-3	-18.2864E-12	-275.862E-3	-275.591E-3	-60.7500E-3	39.9894E-12	-1.56511E+0	27.8876E-3
-287.402E-3	-18.9338E-12	-287.704E-3	-287.402E-3	-1.79920E-3	39.9941E-12	-1.55352E+0	24.9291E-3
-299.213E-3	-19.6894E-12	-299.497E-3	-299.213E-3	94.1189E-3	39.9468E-12	-1.52236E+0	25.1323E-3
-311.024E-3	-20.5927E-12	-311.329E-3	-311.024E-3	-50.2454E-3	40.0003E-12	-1.57909E+0	26.2002E-3
-322.835E-3	-21.0495E-12	-323.125E-3	-322.835E-3	-160.215E-3	39.9872E-12	-1.63886E+0	27.7079E-3
-334.646E-3	-21.9812E-12	-334.900E-3	-334.646E-3	-38.5600E-3	40.0365E-12	-1.62239E+0	26.2632E-3
-346.457E-3	-22.6267E-12	-346.716E-3	-346.457E-3	-22.0083E-3	39.9658E-12	-1.64402E+0	27.8106E-3
-358.268E-3	-23.4364E-12	-358.559E-3	-358.268E-3	8.26102E-3	39.9673E-12	-1.65456E+0	29.9622E-3
-370.079E-3	-23.9577E-12	-370.356E-3	-370.079E-3	-74.5652E-3	39.9680E-12	-1.69799E+0	29.0966E-3
-381.890E-3	-24.6947E-12	-382.122E-3	-381.890E-3	246.793E-3	39.9819E-12	-1.59698E+0	25.0855E-3
-393.701E-3	-25.5684E-12	-393.994E-3	-393.701E-3	-45.1365E-3	39.9771E-12	-1.69381E+0	27.5120E-3
-405.512E-3	-26.3280E-12	-405.801E-3	-405.512E-3	46.0424E-3	39.9940E-12	-1.67035E+0	28.4886E-3
-417.323E-3	-27.4804E-12	-417.611E-3	-417.323E-3	-39.7392E-3	40.0372E-12	-1.71631E+0	27.7129E-3
-429.134E-3	-28.5155E-12	-429.418E-3	-429.134E-3	-112.655E-3	40.0502E-12	-1.75891E+0	25.3651E-3
-440.945E-3	-29.5638E-12	-441.215E-3	-440.945E-3	-50.9142E-3	39.9811E-12	-1.76609E+0	26.4190E-3
-452.756E-3	-30.7271E-12	-453.028E-3	-452.756E-3	-82.2906E-3	39.9974E-12	-1.81181E+0	26.7980E-3
-464.567E-3	-32.0303E-12	-464.847E-3	-464.567E-3	-25.2112E-3	39.9834E-12	-1.81573E+0	27.9120E-3
-476.378E-3	-33.1139E-12	-476.671E-3	-476.378E-3	15.2273E-3	39.9804E-12	-1.81259E+0	29.4471E-3
-488.189E-3	-34.4434E-12	-488.393E-3	-488.189E-3	-148.140E-3	39.9813E-12	-1.86804E+0	31.7210E-3
-500.000E-3	-35.0906E-12	-500.241E-3	-500.000E-3	-49.1873E-3	39.9407E-12	-1.87173E+0	26.3744E-3
