Experiment	bias spectroscopy	
Date	01.12.2015 06:34:54	
User		
X (m)	281.186E-9	
Y (m)	-137.948E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2609E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-82.9407E-3	
Amplitude (m)	39.5444E-12	
Frequency Shift (Hz)	-1.11083E+0	
Excitation (V)	38.5724E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
43.3071E-3	949.733E-15	43.0457E-3	43.3071E-3	63.4678E-3	39.9192E-12	-1.03128E+0	29.0419E-3
31.4961E-3	659.273E-15	31.2133E-3	31.4961E-3	-94.3620E-3	39.9486E-12	-1.08160E+0	29.8922E-3
19.6850E-3	381.450E-15	19.4177E-3	19.6850E-3	4.21930E-3	40.0782E-12	-1.04942E+0	21.9406E-3
7.87402E-3	76.4086E-15	7.55964E-3	7.87402E-3	-131.658E-3	39.9464E-12	-1.13332E+0	27.1525E-3
-3.93701E-3	-221.014E-15	-4.31461E-3	-3.93701E-3	-20.8313E-3	40.0073E-12	-1.10609E+0	25.6520E-3
-15.7480E-3	-540.161E-15	-16.1010E-3	-15.7480E-3	168.342E-3	39.9126E-12	-1.02221E+0	27.4375E-3
-27.5591E-3	-840.941E-15	-27.9189E-3	-27.5591E-3	-136.807E-3	40.0347E-12	-1.12406E+0	25.1749E-3
-39.3701E-3	-1.13177E-12	-39.6825E-3	-39.3701E-3	11.7532E-3	39.9479E-12	-1.11050E+0	26.9932E-3
-51.1811E-3	-1.42933E-12	-51.5462E-3	-51.1811E-3	-52.9844E-3	40.0596E-12	-1.12765E+0	25.9915E-3
-62.9921E-3	-1.74027E-12	-63.3185E-3	-62.9921E-3	39.6096E-3	39.9705E-12	-1.09612E+0	25.8376E-3
-74.8032E-3	-1.96705E-12	-75.1517E-3	-74.8032E-3	-41.0661E-3	40.0396E-12	-1.11961E+0	28.1677E-3
-86.6142E-3	-2.07512E-12	-87.0174E-3	-86.6142E-3	-95.7972E-3	40.0637E-12	-1.16401E+0	23.2250E-3
-98.4252E-3	-2.18425E-12	-98.7982E-3	-98.4252E-3	-288.384E-3	39.9293E-12	-1.26248E+0	26.8748E-3
-110.236E-3	-2.32134E-12	-110.655E-3	-110.236E-3	64.5309E-3	39.9816E-12	-1.16899E+0	26.9792E-3
-122.047E-3	-2.50464E-12	-122.394E-3	-122.047E-3	138.142E-3	40.0267E-12	-1.12072E+0	25.3151E-3
-133.858E-3	-2.61600E-12	-134.238E-3	-133.858E-3	25.0757E-3	40.0035E-12	-1.14959E+0	28.0300E-3
-145.669E-3	-2.78184E-12	-146.045E-3	-145.669E-3	-23.3913E-3	40.0378E-12	-1.17530E+0	26.0626E-3
-157.480E-3	-2.96141E-12	-157.820E-3	-157.480E-3	82.5333E-3	40.0217E-12	-1.16606E+0	26.4273E-3
-169.291E-3	-3.06947E-12	-169.689E-3	-169.291E-3	-42.0557E-3	40.0099E-12	-1.17840E+0	24.3567E-3
-181.102E-3	-3.22151E-12	-181.420E-3	-181.102E-3	104.883E-3	39.9514E-12	-1.15492E+0	31.0995E-3
-192.913E-3	-3.38139E-12	-193.232E-3	-192.913E-3	-66.5042E-3	39.9765E-12	-1.20843E+0	28.3142E-3
-204.724E-3	-3.51153E-12	-205.066E-3	-204.724E-3	-205.258E-3	39.9922E-12	-1.25111E+0	28.7582E-3
-216.535E-3	-3.61387E-12	-216.867E-3	-216.535E-3	72.2975E-3	39.9623E-12	-1.18507E+0	28.5521E-3
-228.346E-3	-3.78237E-12	-228.691E-3	-228.346E-3	58.2102E-3	40.0354E-12	-1.18346E+0	26.8823E-3
-240.157E-3	-3.84732E-12	-240.488E-3	-240.157E-3	-156.870E-3	40.0868E-12	-1.25760E+0	24.1726E-3
-251.969E-3	-3.97954E-12	-252.312E-3	-251.969E-3	-173.744E-3	39.9391E-12	-1.31039E+0	28.5189E-3
-263.780E-3	-4.21801E-12	-264.078E-3	-263.780E-3	41.2256E-3	40.0417E-12	-1.27094E+0	23.7205E-3
-275.591E-3	-4.35503E-12	-275.888E-3	-275.591E-3	81.0074E-3	39.9918E-12	-1.24661E+0	22.4652E-3
-287.402E-3	-4.53058E-12	-287.721E-3	-287.402E-3	-126.894E-3	40.0439E-12	-1.30577E+0	25.3901E-3
-299.213E-3	-4.63948E-12	-299.509E-3	-299.213E-3	45.1240E-3	39.9906E-12	-1.26507E+0	26.1608E-3
-311.024E-3	-4.82143E-12	-311.344E-3	-311.024E-3	-8.56035E-3	40.0426E-12	-1.31067E+0	24.4765E-3
-322.835E-3	-5.01909E-12	-323.137E-3	-322.835E-3	-53.0563E-3	40.0551E-12	-1.30787E+0	23.8724E-3
-334.646E-3	-4.92743E-12	-334.912E-3	-334.646E-3	-92.1357E-3	39.8550E-12	-1.35014E+0	30.6000E-3
-346.457E-3	-5.21496E-12	-346.733E-3	-346.457E-3	-25.7717E-3	40.0390E-12	-1.31684E+0	27.1786E-3
-358.268E-3	-5.23439E-12	-358.564E-3	-358.268E-3	-117.485E-3	39.9213E-12	-1.36303E+0	29.3619E-3
-370.079E-3	-5.44987E-12	-370.364E-3	-370.079E-3	-140.752E-3	40.0523E-12	-1.41075E+0	26.0632E-3
-381.890E-3	-5.53416E-12	-382.125E-3	-381.890E-3	47.6623E-3	39.9537E-12	-1.36282E+0	26.0929E-3
-393.701E-3	-5.70024E-12	-394.006E-3	-393.701E-3	-34.2194E-3	40.0033E-12	-1.39603E+0	26.2763E-3
-405.512E-3	-5.75198E-12	-405.813E-3	-405.512E-3	-134.055E-3	40.0186E-12	-1.43869E+0	28.8568E-3
-417.323E-3	-5.94807E-12	-417.608E-3	-417.323E-3	-31.2906E-3	39.9908E-12	-1.44724E+0	28.2642E-3
-429.134E-3	-6.03918E-12	-429.418E-3	-429.134E-3	-20.8503E-3	40.0337E-12	-1.44782E+0	25.3180E-3
-440.945E-3	-6.26479E-12	-441.215E-3	-440.945E-3	-135.292E-3	40.0108E-12	-1.47087E+0	25.8204E-3
-452.756E-3	-6.52503E-12	-453.019E-3	-452.756E-3	-48.0078E-3	39.9155E-12	-1.46276E+0	30.5265E-3
-464.567E-3	-6.69151E-12	-464.848E-3	-464.567E-3	67.1526E-3	39.9339E-12	-1.43048E+0	28.2350E-3
-476.378E-3	-6.94390E-12	-476.674E-3	-476.378E-3	-161.542E-3	40.0957E-12	-1.50877E+0	22.3058E-3
-488.189E-3	-7.14328E-12	-488.404E-3	-488.189E-3	-104.075E-3	40.0185E-12	-1.51132E+0	25.0874E-3
-500.000E-3	-7.58535E-12	-500.240E-3	-500.000E-3	-141.014E-3	39.9547E-12	-1.54751E+0	29.3433E-3
