Experiment	bias spectroscopy	
Date	30.11.2015 21:57:14	
User		
X (m)	29.1619E-9	
Y (m)	-165.143E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	71.3814E-12	
Z (m)	-3.75578E-9	
Phase (deg)	502.683E-3	
Amplitude (m)	39.777E-12	
Frequency Shift (Hz)	-474.926E-3	
Excitation (V)	30.9193E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	56.1782E-12	727.784E-3	728.346E-3	-97.3567E-3	40.0418E-12	-582.909E-3	21.5743E-3
716.535E-3	55.1232E-12	715.995E-3	716.535E-3	143.443E-3	39.8964E-12	-502.930E-3	28.1938E-3
704.724E-3	54.7992E-12	704.302E-3	704.724E-3	33.6807E-3	39.9969E-12	-533.110E-3	24.7795E-3
692.913E-3	53.6751E-12	692.507E-3	692.913E-3	-233.975E-3	40.1325E-12	-633.285E-3	19.2341E-3
681.102E-3	52.7966E-12	680.728E-3	681.102E-3	91.9834E-3	39.9063E-12	-553.135E-3	25.6446E-3
669.291E-3	52.3955E-12	668.912E-3	669.291E-3	60.9107E-3	40.0577E-12	-541.037E-3	22.6145E-3
657.480E-3	51.4881E-12	657.083E-3	657.480E-3	96.5203E-3	40.0332E-12	-508.449E-3	24.1850E-3
645.669E-3	50.7741E-12	645.267E-3	645.669E-3	-4.60330E-3	39.9402E-12	-552.412E-3	28.0687E-3
633.858E-3	50.0173E-12	633.454E-3	633.858E-3	131.865E-3	39.9928E-12	-480.898E-3	26.0888E-3
622.047E-3	49.4091E-12	621.654E-3	622.047E-3	-136.236E-3	39.9785E-12	-556.590E-3	27.5167E-3
610.236E-3	48.4605E-12	609.890E-3	610.236E-3	141.602E-3	40.0319E-12	-499.519E-3	24.1269E-3
598.425E-3	47.5872E-12	598.081E-3	598.425E-3	-123.058E-3	40.0779E-12	-582.564E-3	21.3891E-3
586.614E-3	46.9078E-12	586.278E-3	586.614E-3	-198.144E-3	39.9974E-12	-610.119E-3	23.9240E-3
574.803E-3	46.3537E-12	574.461E-3	574.803E-3	9.49911E-3	40.0104E-12	-596.625E-3	24.0817E-3
562.992E-3	45.3442E-12	562.680E-3	562.992E-3	30.9250E-3	39.9540E-12	-575.540E-3	24.5296E-3
551.181E-3	44.3391E-12	550.866E-3	551.181E-3	172.328E-3	39.9670E-12	-507.890E-3	28.7812E-3
539.370E-3	43.5640E-12	538.995E-3	539.370E-3	-86.2270E-3	39.9196E-12	-582.545E-3	28.9973E-3
527.559E-3	42.7972E-12	527.210E-3	527.559E-3	91.3758E-3	40.0456E-12	-532.023E-3	24.6021E-3
515.748E-3	41.5917E-12	515.378E-3	515.748E-3	2.68345E-3	39.9787E-12	-559.949E-3	25.8307E-3
503.937E-3	41.1471E-12	503.593E-3	503.937E-3	-96.3727E-3	39.9853E-12	-590.486E-3	22.5657E-3
492.126E-3	40.4911E-12	491.764E-3	492.126E-3	57.9201E-3	40.0448E-12	-537.139E-3	25.1915E-3
480.315E-3	39.2483E-12	479.949E-3	480.315E-3	-25.9890E-3	40.0459E-12	-546.859E-3	21.8281E-3
468.504E-3	38.4130E-12	468.163E-3	468.504E-3	-14.0891E-3	39.9398E-12	-585.624E-3	27.3795E-3
456.693E-3	37.6742E-12	456.355E-3	456.693E-3	61.9968E-3	39.9773E-12	-544.303E-3	23.1893E-3
444.882E-3	37.0514E-12	444.583E-3	444.882E-3	-94.5914E-3	40.0975E-12	-607.913E-3	23.9992E-3
433.071E-3	36.1027E-12	432.749E-3	433.071E-3	-52.6958E-3	39.9837E-12	-597.209E-3	25.1859E-3
421.260E-3	35.3418E-12	420.942E-3	421.260E-3	189.209E-3	39.9923E-12	-498.616E-3	26.0818E-3
409.449E-3	34.1516E-12	409.161E-3	409.449E-3	-143.490E-3	39.9501E-12	-608.232E-3	25.0742E-3
397.638E-3	33.5248E-12	397.311E-3	397.638E-3	-23.2599E-3	39.9828E-12	-579.929E-3	24.8527E-3
385.827E-3	32.5493E-12	385.550E-3	385.827E-3	-206.421E-3	39.9861E-12	-653.089E-3	26.2997E-3
374.016E-3	31.7192E-12	373.709E-3	374.016E-3	58.9883E-3	39.9539E-12	-588.507E-3	28.7766E-3
362.205E-3	31.0171E-12	361.914E-3	362.205E-3	-12.4933E-3	40.0381E-12	-599.335E-3	24.5841E-3
350.394E-3	29.6603E-12	350.164E-3	350.394E-3	-39.9499E-3	39.9333E-12	-613.506E-3	28.4622E-3
338.583E-3	29.0367E-12	338.305E-3	338.583E-3	-55.8151E-3	39.9786E-12	-655.706E-3	26.0940E-3
326.772E-3	28.0374E-12	326.514E-3	326.772E-3	23.2593E-3	40.0629E-12	-628.011E-3	25.9359E-3
314.961E-3	26.7724E-12	314.679E-3	314.961E-3	98.1927E-3	39.9562E-12	-590.295E-3	27.8869E-3
303.150E-3	26.1567E-12	302.856E-3	303.150E-3	93.0688E-3	40.0379E-12	-574.876E-3	25.2681E-3
291.339E-3	24.9521E-12	291.108E-3	291.339E-3	-44.7339E-3	40.0212E-12	-624.081E-3	24.1665E-3
279.528E-3	23.9657E-12	279.283E-3	279.528E-3	119.358E-3	39.9508E-12	-589.393E-3	26.3223E-3
267.717E-3	22.9458E-12	267.466E-3	267.717E-3	-128.868E-3	40.0496E-12	-675.526E-3	26.8123E-3
255.906E-3	22.0078E-12	255.644E-3	255.906E-3	106.885E-3	39.9539E-12	-611.947E-3	27.2834E-3
244.094E-3	20.8103E-12	243.873E-3	244.094E-3	-33.7932E-3	39.9828E-12	-648.402E-3	27.1291E-3
232.283E-3	19.8550E-12	232.013E-3	232.283E-3	-65.7399E-3	39.9800E-12	-652.570E-3	27.6668E-3
220.472E-3	19.0310E-12	220.182E-3	220.472E-3	130.935E-3	39.9864E-12	-603.367E-3	27.4708E-3
208.661E-3	17.7675E-12	208.411E-3	208.661E-3	-53.1571E-3	40.0358E-12	-639.409E-3	27.1908E-3
196.850E-3	16.7370E-12	196.578E-3	196.850E-3	-37.5823E-3	39.9435E-12	-648.806E-3	28.1014E-3
185.039E-3	15.5507E-12	184.799E-3	185.039E-3	-41.7847E-3	40.1038E-12	-689.095E-3	24.6324E-3
173.228E-3	14.4404E-12	172.995E-3	173.228E-3	57.4967E-3	40.0180E-12	-629.653E-3	24.6258E-3
161.417E-3	13.2464E-12	161.157E-3	161.417E-3	-32.8394E-3	40.0005E-12	-669.955E-3	22.5557E-3
149.606E-3	12.3792E-12	149.329E-3	149.606E-3	-126.554E-3	39.9657E-12	-690.702E-3	26.4141E-3
137.795E-3	11.1624E-12	137.539E-3	137.795E-3	12.1448E-3	40.0083E-12	-662.419E-3	26.4533E-3
125.984E-3	10.2513E-12	125.774E-3	125.984E-3	-23.6714E-3	39.9922E-12	-690.564E-3	26.9702E-3
114.173E-3	9.19572E-12	113.944E-3	114.173E-3	85.1908E-3	40.0225E-12	-636.818E-3	24.6149E-3
102.362E-3	8.13880E-12	102.148E-3	102.362E-3	-42.5674E-3	39.9361E-12	-711.002E-3	28.9078E-3
90.5512E-3	7.18298E-12	90.3344E-3	90.5512E-3	35.7304E-3	39.9608E-12	-690.609E-3	27.6509E-3
78.7402E-3	6.22333E-12	78.5022E-3	78.7402E-3	-29.7252E-3	39.9998E-12	-708.085E-3	28.0384E-3
66.9291E-3	5.21426E-12	66.6262E-3	66.9291E-3	-27.5346E-3	40.0376E-12	-716.519E-3	25.0709E-3
55.1181E-3	4.15416E-12	54.8576E-3	55.1181E-3	116.701E-3	39.9814E-12	-680.273E-3	24.2827E-3
43.3071E-3	3.15099E-12	43.0393E-3	43.3071E-3	12.8495E-3	40.0055E-12	-723.525E-3	26.6195E-3
31.4961E-3	2.24517E-12	31.2064E-3	31.4961E-3	-79.0036E-3	40.0048E-12	-753.851E-3	26.9885E-3
19.6850E-3	1.36690E-12	19.4136E-3	19.6850E-3	-71.4486E-3	39.9612E-12	-753.976E-3	26.1610E-3
7.87402E-3	453.505E-15	7.55479E-3	7.87402E-3	37.6775E-3	39.9712E-12	-726.888E-3	28.4174E-3
-3.93701E-3	-369.341E-15	-4.33359E-3	-3.93701E-3	-120.204E-3	40.0319E-12	-791.605E-3	26.2140E-3
-15.7480E-3	-1.28323E-12	-16.1106E-3	-15.7480E-3	-89.3628E-3	40.0011E-12	-797.045E-3	25.3561E-3
-27.5591E-3	-2.11338E-12	-27.9173E-3	-27.5591E-3	6.82878E-3	40.0292E-12	-770.512E-3	23.9437E-3
-39.3701E-3	-2.91982E-12	-39.6858E-3	-39.3701E-3	-61.4391E-3	39.9145E-12	-783.509E-3	27.7994E-3
-51.1811E-3	-3.72433E-12	-51.5348E-3	-51.1811E-3	-74.1310E-3	40.0165E-12	-795.451E-3	27.2274E-3
-62.9921E-3	-4.59231E-12	-63.3102E-3	-62.9921E-3	-166.080E-3	39.9983E-12	-851.290E-3	27.6848E-3
-74.8032E-3	-5.21192E-12	-75.1468E-3	-74.8032E-3	35.0599E-3	40.0093E-12	-810.444E-3	29.1807E-3
-86.6142E-3	-5.58215E-12	-87.0100E-3	-86.6142E-3	-1.45786E-3	39.9955E-12	-820.205E-3	26.6363E-3
-98.4252E-3	-5.92318E-12	-98.7789E-3	-98.4252E-3	-134.343E-3	40.0347E-12	-872.500E-3	25.2019E-3
-110.236E-3	-6.15331E-12	-110.640E-3	-110.236E-3	-24.4338E-3	39.9136E-12	-862.730E-3	29.2820E-3
-122.047E-3	-6.52330E-12	-122.388E-3	-122.047E-3	76.3469E-3	40.1112E-12	-820.694E-3	22.6412E-3
-133.858E-3	-6.81047E-12	-134.233E-3	-133.858E-3	40.4106E-3	39.9819E-12	-821.534E-3	25.8156E-3
-145.669E-3	-7.09481E-12	-146.036E-3	-145.669E-3	-6.48917E-3	40.0477E-12	-845.455E-3	23.0948E-3
-157.480E-3	-7.23199E-12	-157.803E-3	-157.480E-3	-5.11389E-3	39.8871E-12	-867.856E-3	29.5867E-3
-169.291E-3	-7.60086E-12	-169.671E-3	-169.291E-3	-98.5924E-3	39.9955E-12	-882.550E-3	28.4782E-3
-181.102E-3	-7.73982E-12	-181.419E-3	-181.102E-3	-92.6847E-3	39.9602E-12	-897.544E-3	28.2085E-3
-192.913E-3	-8.04993E-12	-193.223E-3	-192.913E-3	-143.031E-3	39.9087E-12	-929.346E-3	31.2087E-3
-204.724E-3	-8.42230E-12	-205.054E-3	-204.724E-3	-106.626E-3	40.0198E-12	-946.807E-3	28.0479E-3
-216.535E-3	-8.79913E-12	-216.856E-3	-216.535E-3	133.951E-3	40.0306E-12	-848.147E-3	28.2990E-3
-228.346E-3	-9.08337E-12	-228.674E-3	-228.346E-3	-147.293E-3	40.0031E-12	-959.382E-3	25.4836E-3
-240.157E-3	-9.35335E-12	-240.467E-3	-240.157E-3	-71.0570E-3	40.0014E-12	-955.607E-3	28.5259E-3
-251.969E-3	-9.76172E-12	-252.296E-3	-251.969E-3	-30.3310E-3	40.0237E-12	-943.608E-3	25.2269E-3
-263.780E-3	-10.0540E-12	-264.060E-3	-263.780E-3	-107.728E-3	39.9411E-12	-976.520E-3	26.8983E-3
-275.591E-3	-10.4529E-12	-275.865E-3	-275.591E-3	-70.5484E-3	40.0084E-12	-976.775E-3	26.0087E-3
-287.402E-3	-10.6989E-12	-287.710E-3	-287.402E-3	-184.516E-3	39.9601E-12	-1.02159E+0	28.2175E-3
-299.213E-3	-11.0888E-12	-299.502E-3	-299.213E-3	62.5500E-3	40.0156E-12	-962.615E-3	30.7313E-3
-311.024E-3	-11.4320E-12	-311.332E-3	-311.024E-3	18.2281E-3	40.0917E-12	-977.663E-3	25.3243E-3
-322.835E-3	-11.9549E-12	-323.129E-3	-322.835E-3	-49.9002E-3	40.0626E-12	-1.00559E+0	23.5762E-3
-334.646E-3	-12.2028E-12	-334.895E-3	-334.646E-3	118.682E-3	39.9822E-12	-939.331E-3	28.8744E-3
-346.457E-3	-12.5473E-12	-346.718E-3	-346.457E-3	21.2488E-3	39.9858E-12	-956.801E-3	28.0685E-3
-358.268E-3	-12.8770E-12	-358.567E-3	-358.268E-3	-33.1436E-3	39.9690E-12	-999.988E-3	26.9167E-3
-370.079E-3	-13.1661E-12	-370.367E-3	-370.079E-3	38.9309E-3	40.0145E-12	-997.510E-3	28.0533E-3
-381.890E-3	-13.5543E-12	-382.129E-3	-381.890E-3	-15.0822E-3	40.0302E-12	-1.00847E+0	28.8703E-3
-393.701E-3	-14.0230E-12	-393.997E-3	-393.701E-3	-67.5113E-3	39.9887E-12	-1.03476E+0	26.5644E-3
-405.512E-3	-14.2905E-12	-405.812E-3	-405.512E-3	-34.6371E-3	39.9687E-12	-1.06631E+0	28.9521E-3
-417.323E-3	-14.6156E-12	-417.598E-3	-417.323E-3	42.4149E-3	40.0390E-12	-1.04734E+0	26.3995E-3
-429.134E-3	-15.1703E-12	-429.411E-3	-429.134E-3	-72.0686E-3	40.0695E-12	-1.10096E+0	25.5863E-3
-440.945E-3	-15.5180E-12	-441.208E-3	-440.945E-3	-129.212E-3	40.0284E-12	-1.14445E+0	25.8178E-3
-452.756E-3	-15.7752E-12	-453.013E-3	-452.756E-3	38.4782E-3	40.0191E-12	-1.10627E+0	27.0929E-3
-464.567E-3	-16.0825E-12	-464.836E-3	-464.567E-3	-131.603E-3	40.0480E-12	-1.16900E+0	25.2836E-3
-476.378E-3	-16.0754E-12	-476.669E-3	-476.378E-3	34.7692E-3	39.9668E-12	-1.11372E+0	25.0657E-3
-488.189E-3	-16.2340E-12	-488.397E-3	-488.189E-3	25.3565E-3	39.9546E-12	-1.11514E+0	29.4329E-3
-500.000E-3	-16.4495E-12	-500.238E-3	-500.000E-3	-156.852E-3	39.9450E-12	-1.17183E+0	30.7471E-3
