Experiment	bias spectroscopy	
Date	01.12.2015 12:03:13	
User		
X (m)	278.704E-9	
Y (m)	-138.412E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	50.3957E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-106.263E-3	
Amplitude (m)	39.7933E-12	
Frequency Shift (Hz)	-1.16726E+0	
Excitation (V)	31.3515E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-74.8032E-3	-4.79137E-12	-75.1444E-3	-74.8032E-3	94.1122E-3	40.0499E-12	-1.13968E+0	24.6529E-3
-86.6142E-3	-5.07065E-12	-86.9999E-3	-86.6142E-3	19.4937E-3	39.9353E-12	-1.16851E+0	28.1594E-3
-98.4252E-3	-5.39268E-12	-98.7700E-3	-98.4252E-3	-125.424E-3	40.0481E-12	-1.23596E+0	26.0885E-3
-110.236E-3	-5.67059E-12	-110.630E-3	-110.236E-3	-22.9358E-3	40.0098E-12	-1.22881E+0	24.8147E-3
-122.047E-3	-5.93328E-12	-122.384E-3	-122.047E-3	-170.592E-3	39.9580E-12	-1.28185E+0	29.5028E-3
-133.858E-3	-6.30407E-12	-134.238E-3	-133.858E-3	-79.6839E-3	40.0294E-12	-1.27067E+0	26.4989E-3
-145.669E-3	-6.64651E-12	-146.041E-3	-145.669E-3	-39.8445E-3	39.9714E-12	-1.27787E+0	28.0192E-3
-157.480E-3	-6.90901E-12	-157.812E-3	-157.480E-3	38.9456E-3	40.0023E-12	-1.25978E+0	28.5039E-3
-169.291E-3	-7.22064E-12	-169.683E-3	-169.291E-3	65.1626E-3	40.0123E-12	-1.23149E+0	25.3084E-3
-181.102E-3	-7.54923E-12	-181.421E-3	-181.102E-3	-206.053E-3	40.0303E-12	-1.31514E+0	24.0613E-3
-192.913E-3	-7.80125E-12	-193.231E-3	-192.913E-3	26.3979E-3	39.9425E-12	-1.25964E+0	25.7551E-3
-204.724E-3	-8.27345E-12	-205.063E-3	-204.724E-3	10.7529E-3	40.0429E-12	-1.28204E+0	25.6222E-3
-216.535E-3	-8.60646E-12	-216.876E-3	-216.535E-3	8.39190E-3	39.9546E-12	-1.27437E+0	25.7326E-3
-228.346E-3	-9.09000E-12	-228.687E-3	-228.346E-3	-88.6268E-3	39.9866E-12	-1.33429E+0	25.8783E-3
-240.157E-3	-9.47279E-12	-240.490E-3	-240.157E-3	9.25687E-3	39.9714E-12	-1.32821E+0	27.1796E-3
-251.969E-3	-10.0558E-12	-252.313E-3	-251.969E-3	31.3503E-3	40.0111E-12	-1.30216E+0	27.8854E-3
-263.780E-3	-10.3802E-12	-264.078E-3	-263.780E-3	-17.8450E-3	40.0002E-12	-1.33167E+0	25.3143E-3
-275.591E-3	-10.7545E-12	-275.881E-3	-275.591E-3	-218.893E-3	39.9009E-12	-1.43240E+0	28.4440E-3
-287.402E-3	-11.3168E-12	-287.724E-3	-287.402E-3	135.999E-3	40.0101E-12	-1.31889E+0	25.7626E-3
-299.213E-3	-11.7950E-12	-299.499E-3	-299.213E-3	29.9291E-3	39.8241E-12	-1.35422E+0	30.3477E-3
-311.024E-3	-12.4623E-12	-311.325E-3	-311.024E-3	-49.8063E-3	40.0785E-12	-1.40786E+0	24.8305E-3
-322.835E-3	-12.8413E-12	-323.125E-3	-322.835E-3	46.0399E-3	40.0168E-12	-1.37704E+0	28.2898E-3
-334.646E-3	-13.2965E-12	-334.900E-3	-334.646E-3	-389.794E-6	39.9371E-12	-1.36684E+0	27.8716E-3
-346.457E-3	-13.5709E-12	-346.711E-3	-346.457E-3	-149.969E-3	39.9981E-12	-1.42884E+0	29.4073E-3
-358.268E-3	-14.2415E-12	-358.554E-3	-358.268E-3	-143.902E-3	40.0499E-12	-1.45350E+0	26.5025E-3
-370.079E-3	-14.5130E-12	-370.359E-3	-370.079E-3	-26.9282E-3	40.0754E-12	-1.45419E+0	25.8560E-3
-381.890E-3	-14.9838E-12	-382.125E-3	-381.890E-3	45.8272E-3	39.9598E-12	-1.44186E+0	27.2637E-3
-393.701E-3	-15.3109E-12	-393.997E-3	-393.701E-3	-126.753E-3	39.9554E-12	-1.51141E+0	27.8611E-3
-405.512E-3	-16.0953E-12	-405.796E-3	-405.512E-3	-94.7769E-3	39.9983E-12	-1.52024E+0	26.6704E-3
-417.323E-3	-16.6905E-12	-417.599E-3	-417.323E-3	14.7197E-3	39.9956E-12	-1.50263E+0	28.5048E-3
-429.134E-3	-17.1852E-12	-429.420E-3	-429.134E-3	236.230E-3	40.0636E-12	-1.43299E+0	25.4580E-3
-440.945E-3	-17.8417E-12	-441.216E-3	-440.945E-3	-13.1899E-3	40.0230E-12	-1.50656E+0	25.7993E-3
-452.756E-3	-18.2537E-12	-453.024E-3	-452.756E-3	9.11807E-3	40.0267E-12	-1.49118E+0	24.8906E-3
-464.567E-3	-18.7085E-12	-464.844E-3	-464.567E-3	10.3001E-3	39.9922E-12	-1.51449E+0	26.0220E-3
-476.378E-3	-19.2500E-12	-476.668E-3	-476.378E-3	-52.3787E-3	40.0604E-12	-1.54926E+0	25.1061E-3
-488.189E-3	-19.8375E-12	-488.398E-3	-488.189E-3	-121.912E-3	39.9681E-12	-1.60991E+0	27.6540E-3
-500.000E-3	-20.1446E-12	-500.237E-3	-500.000E-3	-8.53758E-3	40.0011E-12	-1.58230E+0	24.9572E-3
