Experiment	bias spectroscopy	
Date	01.12.2015 03:45:41	
User		
X (m)	281.032E-9	
Y (m)	-138.788E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	60.5981E-12	
Z (m)	-4.07703E-9	
Phase (deg)	418.253E-3	
Amplitude (m)	40.2465E-12	
Frequency Shift (Hz)	-912.435E-3	
Excitation (V)	10.2043E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	39.7650E-12	680.724E-3	681.102E-3	-150.445E-3	40.0276E-12	-1.05751E+0	25.6902E-3
669.291E-3	39.5936E-12	668.914E-3	669.291E-3	177.677E-3	39.9925E-12	-943.088E-3	25.9800E-3
657.480E-3	39.1776E-12	657.077E-3	657.480E-3	91.2536E-3	40.0328E-12	-952.819E-3	21.9188E-3
645.669E-3	38.2962E-12	645.266E-3	645.669E-3	-73.5330E-3	39.9993E-12	-1.02485E+0	24.7061E-3
633.858E-3	37.3019E-12	633.467E-3	633.858E-3	79.0413E-3	39.9944E-12	-967.391E-3	25.9981E-3
622.047E-3	36.6128E-12	621.661E-3	622.047E-3	-24.9929E-3	40.0019E-12	-1.00180E+0	23.5708E-3
610.236E-3	35.9505E-12	609.890E-3	610.236E-3	-197.746E-3	39.9803E-12	-1.08521E+0	24.8785E-3
598.425E-3	35.1860E-12	598.090E-3	598.425E-3	243.657E-3	40.0279E-12	-945.774E-3	25.3993E-3
586.614E-3	34.4795E-12	586.281E-3	586.614E-3	80.3013E-3	39.9706E-12	-960.504E-3	27.1258E-3
574.803E-3	33.7338E-12	574.459E-3	574.803E-3	-78.8186E-3	40.0496E-12	-1.01276E+0	25.2687E-3
562.992E-3	32.8654E-12	562.676E-3	562.992E-3	-133.644E-3	40.0361E-12	-1.03849E+0	24.6948E-3
551.181E-3	32.3235E-12	550.860E-3	551.181E-3	52.4425E-3	39.9405E-12	-989.602E-3	25.8878E-3
539.370E-3	31.3444E-12	538.994E-3	539.370E-3	-85.9889E-3	39.9924E-12	-1.02876E+0	25.2317E-3
527.559E-3	30.5887E-12	527.217E-3	527.559E-3	79.0221E-3	39.9515E-12	-978.514E-3	27.5964E-3
515.748E-3	30.2059E-12	515.391E-3	515.748E-3	102.103E-3	39.9453E-12	-958.464E-3	30.4991E-3
503.937E-3	29.5501E-12	503.601E-3	503.937E-3	-48.7591E-3	40.0520E-12	-1.00839E+0	26.1513E-3
492.126E-3	28.5545E-12	491.774E-3	492.126E-3	-80.2145E-3	39.9647E-12	-1.05360E+0	26.4237E-3
480.315E-3	27.7252E-12	479.956E-3	480.315E-3	149.200E-3	39.9813E-12	-973.675E-3	28.1454E-3
468.504E-3	27.0634E-12	468.169E-3	468.504E-3	116.334E-3	40.0129E-12	-975.515E-3	26.6938E-3
456.693E-3	26.1659E-12	456.352E-3	456.693E-3	-33.8914E-3	39.9477E-12	-988.562E-3	27.4726E-3
444.882E-3	25.3550E-12	444.586E-3	444.882E-3	-47.4061E-3	40.0188E-12	-1.01508E+0	24.5625E-3
433.071E-3	24.6094E-12	432.754E-3	433.071E-3	27.5077E-3	39.9963E-12	-993.732E-3	26.1794E-3
421.260E-3	24.1235E-12	420.942E-3	421.260E-3	49.5832E-3	40.0412E-12	-1.00086E+0	24.9836E-3
409.449E-3	23.3315E-12	409.167E-3	409.449E-3	-69.1829E-3	40.0205E-12	-1.04079E+0	25.3856E-3
397.638E-3	22.9274E-12	397.316E-3	397.638E-3	47.2006E-3	40.0175E-12	-1.02208E+0	24.7434E-3
385.827E-3	21.9989E-12	385.557E-3	385.827E-3	30.0084E-3	40.0642E-12	-1.02071E+0	24.4126E-3
374.016E-3	21.1836E-12	373.710E-3	374.016E-3	-13.3597E-3	39.9907E-12	-1.02899E+0	26.7885E-3
362.205E-3	20.3544E-12	361.913E-3	362.205E-3	-88.3440E-3	39.9644E-12	-1.05831E+0	24.7887E-3
350.394E-3	19.4830E-12	350.161E-3	350.394E-3	-13.9257E-3	39.9995E-12	-1.04030E+0	24.6985E-3
338.583E-3	18.8958E-12	338.301E-3	338.583E-3	-90.7095E-3	39.9243E-12	-1.09657E+0	27.6801E-3
326.772E-3	18.2532E-12	326.518E-3	326.772E-3	69.6436E-3	40.0289E-12	-1.02038E+0	24.0113E-3
314.961E-3	17.4908E-12	314.680E-3	314.961E-3	93.0345E-3	39.9904E-12	-1.01041E+0	23.5704E-3
303.150E-3	16.6831E-12	302.863E-3	303.150E-3	-61.4300E-3	39.9194E-12	-1.06129E+0	27.2345E-3
291.339E-3	16.1054E-12	291.104E-3	291.339E-3	-99.1199E-3	40.0253E-12	-1.07025E+0	26.4241E-3
279.528E-3	15.4943E-12	279.275E-3	279.528E-3	-104.224E-3	40.0388E-12	-1.10111E+0	25.5698E-3
267.717E-3	14.7859E-12	267.471E-3	267.717E-3	67.4332E-3	39.9805E-12	-1.06047E+0	26.2648E-3
255.906E-3	14.0970E-12	255.653E-3	255.906E-3	105.728E-3	40.0083E-12	-1.03739E+0	24.5297E-3
244.094E-3	13.4810E-12	243.867E-3	244.094E-3	38.9175E-3	40.0215E-12	-1.06355E+0	25.0357E-3
232.283E-3	12.7302E-12	232.010E-3	232.283E-3	-113.765E-3	40.0108E-12	-1.10310E+0	27.0642E-3
220.472E-3	11.9949E-12	220.180E-3	220.472E-3	53.6957E-3	39.9548E-12	-1.06720E+0	30.3370E-3
208.661E-3	11.4229E-12	208.395E-3	208.661E-3	-32.8992E-3	40.0895E-12	-1.10334E+0	24.8536E-3
196.850E-3	10.5438E-12	196.565E-3	196.850E-3	84.3716E-3	39.9459E-12	-1.07331E+0	27.3556E-3
185.039E-3	10.0197E-12	184.802E-3	185.039E-3	91.2288E-3	40.0365E-12	-1.06192E+0	25.6367E-3
173.228E-3	9.39220E-12	172.999E-3	173.228E-3	-11.0968E-3	40.0363E-12	-1.08227E+0	26.9651E-3
161.417E-3	8.67642E-12	161.155E-3	161.417E-3	57.9429E-3	39.9617E-12	-1.06608E+0	27.4425E-3
149.606E-3	7.95466E-12	149.334E-3	149.606E-3	-20.7081E-3	39.9250E-12	-1.08899E+0	29.9122E-3
137.795E-3	7.26747E-12	137.544E-3	137.795E-3	-67.4765E-3	39.9643E-12	-1.15184E+0	28.7000E-3
125.984E-3	6.63086E-12	125.781E-3	125.984E-3	-22.4966E-3	39.9525E-12	-1.11777E+0	29.7485E-3
114.173E-3	6.03153E-12	113.936E-3	114.173E-3	-33.2502E-3	40.0337E-12	-1.12683E+0	26.1451E-3
102.362E-3	5.41175E-12	102.139E-3	102.362E-3	-16.5197E-3	39.9904E-12	-1.13871E+0	27.5643E-3
90.5512E-3	4.80383E-12	90.3360E-3	90.5512E-3	113.316E-3	40.1146E-12	-1.10497E+0	23.1063E-3
78.7402E-3	4.16765E-12	78.4963E-3	78.7402E-3	-92.2846E-3	40.0422E-12	-1.18562E+0	25.4392E-3
66.9291E-3	3.53513E-12	66.6326E-3	66.9291E-3	-38.1038E-3	39.9996E-12	-1.18185E+0	25.0764E-3
55.1181E-3	2.84994E-12	54.8615E-3	55.1181E-3	-34.3907E-3	39.9340E-12	-1.18933E+0	27.8182E-3
43.3071E-3	2.19098E-12	43.0364E-3	43.3071E-3	-139.443E-3	39.9200E-12	-1.21505E+0	26.6655E-3
31.4961E-3	1.56294E-12	31.2060E-3	31.4961E-3	128.594E-3	40.0149E-12	-1.15593E+0	27.7667E-3
19.6850E-3	950.070E-15	19.4081E-3	19.6850E-3	46.3047E-3	39.9584E-12	-1.16060E+0	29.8468E-3
7.87402E-3	341.061E-15	7.55725E-3	7.87402E-3	33.4345E-3	40.0074E-12	-1.15889E+0	25.3009E-3
-3.93701E-3	-311.865E-15	-4.32963E-3	-3.93701E-3	-53.8340E-3	40.0245E-12	-1.21469E+0	22.6537E-3
-15.7480E-3	-1.00315E-12	-16.1239E-3	-15.7480E-3	42.4580E-3	39.9897E-12	-1.18848E+0	26.6097E-3
-27.5591E-3	-1.67797E-12	-27.9285E-3	-27.5591E-3	24.8230E-3	39.8926E-12	-1.19241E+0	27.4377E-3
-39.3701E-3	-2.35777E-12	-39.7031E-3	-39.3701E-3	11.4431E-3	40.0400E-12	-1.21303E+0	24.6479E-3
-51.1811E-3	-2.99264E-12	-51.5571E-3	-51.1811E-3	-33.5759E-3	40.0070E-12	-1.22754E+0	28.3402E-3
-62.9921E-3	-3.67842E-12	-63.3307E-3	-62.9921E-3	14.1138E-3	39.9606E-12	-1.24000E+0	27.7779E-3
-74.8032E-3	-4.16100E-12	-75.1614E-3	-74.8032E-3	58.7081E-3	40.0796E-12	-1.19276E+0	24.7372E-3
-86.6142E-3	-4.48683E-12	-87.0212E-3	-86.6142E-3	-114.954E-3	40.0353E-12	-1.26488E+0	22.8425E-3
-98.4252E-3	-4.81970E-12	-98.7926E-3	-98.4252E-3	86.9460E-3	40.0815E-12	-1.21648E+0	26.8385E-3
-110.236E-3	-5.12216E-12	-110.654E-3	-110.236E-3	-13.6338E-3	39.9870E-12	-1.23969E+0	29.0856E-3
-122.047E-3	-5.50390E-12	-122.396E-3	-122.047E-3	-141.796E-3	40.0588E-12	-1.32604E+0	24.8381E-3
-133.858E-3	-5.97364E-12	-134.248E-3	-133.858E-3	-55.0845E-3	39.9855E-12	-1.32728E+0	28.1422E-3
-145.669E-3	-6.35757E-12	-146.054E-3	-145.669E-3	7.13005E-3	40.0171E-12	-1.28251E+0	25.1477E-3
-157.480E-3	-6.78310E-12	-157.823E-3	-157.480E-3	-116.914E-3	39.9813E-12	-1.34096E+0	25.1948E-3
-169.291E-3	-7.25404E-12	-169.695E-3	-169.291E-3	-189.151E-3	39.9455E-12	-1.38857E+0	28.0345E-3
-181.102E-3	-7.57148E-12	-181.436E-3	-181.102E-3	13.2808E-3	39.9771E-12	-1.34443E+0	26.7249E-3
-192.913E-3	-8.01243E-12	-193.251E-3	-192.913E-3	44.8770E-3	39.9863E-12	-1.31600E+0	25.8521E-3
-204.724E-3	-8.42302E-12	-205.075E-3	-204.724E-3	-177.383E-3	40.0100E-12	-1.41140E+0	24.5509E-3
-216.535E-3	-8.78364E-12	-216.868E-3	-216.535E-3	19.2885E-3	39.9839E-12	-1.35408E+0	25.6706E-3
-228.346E-3	-9.30743E-12	-228.705E-3	-228.346E-3	-57.3127E-3	39.9693E-12	-1.40162E+0	25.9105E-3
-240.157E-3	-9.68940E-12	-240.496E-3	-240.157E-3	119.890E-3	39.9778E-12	-1.33499E+0	23.6529E-3
-251.969E-3	-10.1441E-12	-252.318E-3	-251.969E-3	-12.1854E-3	39.9732E-12	-1.37310E+0	26.7287E-3
-263.780E-3	-10.7123E-12	-264.087E-3	-263.780E-3	-75.4728E-3	39.9756E-12	-1.41603E+0	27.7831E-3
-275.591E-3	-11.3542E-12	-275.894E-3	-275.591E-3	54.4239E-3	40.0161E-12	-1.38106E+0	28.1206E-3
-287.402E-3	-11.7378E-12	-287.728E-3	-287.402E-3	-139.406E-3	39.9828E-12	-1.45666E+0	24.9635E-3
-299.213E-3	-12.3113E-12	-299.529E-3	-299.213E-3	-5.64219E-3	39.9891E-12	-1.43445E+0	28.7013E-3
-311.024E-3	-12.6987E-12	-311.354E-3	-311.024E-3	-10.6765E-3	40.0222E-12	-1.44890E+0	25.6585E-3
-322.835E-3	-13.1345E-12	-323.149E-3	-322.835E-3	-128.609E-3	39.9784E-12	-1.49001E+0	27.9677E-3
-334.646E-3	-13.7266E-12	-334.920E-3	-334.646E-3	-59.1847E-3	40.0145E-12	-1.47442E+0	28.2958E-3
-346.457E-3	-14.1846E-12	-346.739E-3	-346.457E-3	-140.592E-3	40.0111E-12	-1.50182E+0	25.8370E-3
-358.268E-3	-14.7291E-12	-358.577E-3	-358.268E-3	58.9928E-3	39.9605E-12	-1.47350E+0	25.7040E-3
-370.079E-3	-15.1037E-12	-370.378E-3	-370.079E-3	41.9236E-3	39.9835E-12	-1.48328E+0	27.9581E-3
-381.890E-3	-15.6268E-12	-382.138E-3	-381.890E-3	-11.8378E-3	40.0485E-12	-1.51607E+0	26.9653E-3
-393.701E-3	-16.0471E-12	-394.010E-3	-393.701E-3	-13.0948E-3	39.9653E-12	-1.53697E+0	26.6760E-3
-405.512E-3	-16.7177E-12	-405.821E-3	-405.512E-3	-97.4956E-3	40.0423E-12	-1.56870E+0	25.6067E-3
-417.323E-3	-17.1352E-12	-417.625E-3	-417.323E-3	-30.2247E-3	40.0057E-12	-1.57314E+0	28.0370E-3
-429.134E-3	-17.9155E-12	-429.431E-3	-429.134E-3	133.940E-3	40.0087E-12	-1.53942E+0	24.7941E-3
-440.945E-3	-18.6549E-12	-441.231E-3	-440.945E-3	188.892E-6	39.9161E-12	-1.57530E+0	29.3953E-3
-452.756E-3	-19.5082E-12	-453.029E-3	-452.756E-3	-33.7665E-3	39.9994E-12	-1.60116E+0	30.2951E-3
-464.567E-3	-20.5228E-12	-464.857E-3	-464.567E-3	-10.5824E-3	40.0153E-12	-1.59970E+0	26.4918E-3
-476.378E-3	-21.1763E-12	-476.679E-3	-476.378E-3	-117.041E-3	40.1073E-12	-1.63869E+0	23.3682E-3
-488.189E-3	-21.7785E-12	-488.411E-3	-488.189E-3	72.7123E-3	39.9124E-12	-1.59308E+0	26.6104E-3
-500.000E-3	-22.8847E-12	-500.250E-3	-500.000E-3	-156.143E-3	40.0427E-12	-1.69701E+0	25.7053E-3
