Experiment	bias spectroscopy	
Date	30.11.2015 22:46:30	
User		
X (m)	29.5022E-9	
Y (m)	-165.545E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	46.6955E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-604.917E-3	
Amplitude (m)	40.0544E-12	
Frequency Shift (Hz)	-997.134E-3	
Excitation (V)	27.3893E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	36.1859E-12	786.816E-3	787.402E-3	-42.6882E-3	40.0388E-12	-767.503E-3	26.8434E-3
775.591E-3	35.8335E-12	775.024E-3	775.591E-3	54.4342E-3	39.9567E-12	-728.267E-3	26.4353E-3
763.780E-3	35.2816E-12	763.201E-3	763.780E-3	244.069E-3	39.9646E-12	-672.053E-3	28.0693E-3
751.969E-3	34.3820E-12	751.428E-3	751.969E-3	-6.01188E-3	39.9508E-12	-728.548E-3	26.4908E-3
740.157E-3	33.8381E-12	739.627E-3	740.157E-3	-69.2126E-3	40.0877E-12	-750.306E-3	22.6528E-3
728.346E-3	33.4573E-12	727.799E-3	728.346E-3	-45.0913E-3	40.0119E-12	-751.376E-3	29.6892E-3
716.535E-3	32.8900E-12	716.009E-3	716.535E-3	-41.0579E-3	39.9876E-12	-752.173E-3	27.3571E-3
704.724E-3	32.0753E-12	704.325E-3	704.724E-3	129.612E-3	39.9464E-12	-714.881E-3	25.8081E-3
692.913E-3	31.5066E-12	692.526E-3	692.913E-3	53.5446E-3	39.9731E-12	-735.140E-3	26.1550E-3
681.102E-3	30.8423E-12	680.743E-3	681.102E-3	-11.2840E-3	40.0238E-12	-742.429E-3	23.9187E-3
669.291E-3	30.2867E-12	668.921E-3	669.291E-3	74.9366E-3	39.9766E-12	-694.449E-3	26.5322E-3
657.480E-3	29.7082E-12	657.084E-3	657.480E-3	10.8701E-3	40.0063E-12	-700.892E-3	26.0352E-3
645.669E-3	29.3700E-12	645.279E-3	645.669E-3	63.8326E-3	39.9839E-12	-681.531E-3	27.7255E-3
633.858E-3	28.7048E-12	633.465E-3	633.858E-3	-78.5487E-3	40.0218E-12	-715.255E-3	23.3593E-3
622.047E-3	27.9547E-12	621.666E-3	622.047E-3	-81.1052E-3	39.9554E-12	-725.218E-3	28.6811E-3
610.236E-3	27.4470E-12	609.896E-3	610.236E-3	-189.742E-3	40.0510E-12	-766.836E-3	25.8657E-3
598.425E-3	26.8671E-12	598.092E-3	598.425E-3	-9.23509E-3	39.9371E-12	-743.408E-3	29.5910E-3
586.614E-3	26.4483E-12	586.277E-3	586.614E-3	-47.5756E-3	40.0046E-12	-758.854E-3	26.7712E-3
574.803E-3	25.6764E-12	574.456E-3	574.803E-3	-4.71157E-3	40.0243E-12	-741.160E-3	24.8944E-3
562.992E-3	25.1528E-12	562.681E-3	562.992E-3	67.9701E-3	39.9221E-12	-726.839E-3	27.7970E-3
551.181E-3	24.5396E-12	550.863E-3	551.181E-3	-30.3291E-3	39.9705E-12	-735.981E-3	28.5229E-3
539.370E-3	23.9287E-12	538.996E-3	539.370E-3	-33.9361E-3	40.0705E-12	-742.935E-3	26.9899E-3
527.559E-3	23.4256E-12	527.214E-3	527.559E-3	108.822E-3	40.0318E-12	-687.911E-3	23.1036E-3
515.748E-3	22.6643E-12	515.375E-3	515.748E-3	55.9397E-3	39.9911E-12	-698.656E-3	27.2851E-3
503.937E-3	22.0694E-12	503.588E-3	503.937E-3	-44.1416E-3	39.9706E-12	-733.387E-3	27.0110E-3
492.126E-3	21.4081E-12	491.765E-3	492.126E-3	-5.23317E-3	39.9563E-12	-735.394E-3	27.9192E-3
480.315E-3	21.0747E-12	479.957E-3	480.315E-3	-89.8347E-3	39.9637E-12	-768.608E-3	29.8233E-3
468.504E-3	20.4441E-12	468.155E-3	468.504E-3	71.4656E-3	40.0105E-12	-731.584E-3	26.9445E-3
456.693E-3	19.8307E-12	456.345E-3	456.693E-3	100.810E-3	40.0557E-12	-714.099E-3	22.7407E-3
444.882E-3	19.3200E-12	444.581E-3	444.882E-3	114.411E-3	39.9919E-12	-703.966E-3	28.4196E-3
433.071E-3	18.7121E-12	432.741E-3	433.071E-3	83.5310E-3	40.0026E-12	-709.238E-3	24.2582E-3
421.260E-3	18.1885E-12	420.929E-3	421.260E-3	10.9184E-3	39.9623E-12	-716.942E-3	27.5067E-3
409.449E-3	17.8674E-12	409.151E-3	409.449E-3	-33.4500E-3	40.0314E-12	-728.222E-3	24.5081E-3
397.638E-3	17.1063E-12	397.304E-3	397.638E-3	-85.5457E-3	39.9866E-12	-775.785E-3	27.9901E-3
385.827E-3	16.6016E-12	385.543E-3	385.827E-3	307.655E-3	39.9918E-12	-646.639E-3	27.9258E-3
374.016E-3	15.9997E-12	373.700E-3	374.016E-3	-36.0672E-3	39.9934E-12	-708.128E-3	27.5117E-3
362.205E-3	15.6303E-12	361.907E-3	362.205E-3	-16.8784E-3	40.0132E-12	-727.106E-3	27.2899E-3
350.394E-3	15.0827E-12	350.163E-3	350.394E-3	-51.9390E-3	40.0798E-12	-755.755E-3	24.5619E-3
338.583E-3	14.4109E-12	338.313E-3	338.583E-3	40.1271E-3	39.9653E-12	-740.880E-3	26.8654E-3
326.772E-3	14.0189E-12	326.525E-3	326.772E-3	-28.9156E-3	40.0038E-12	-768.069E-3	24.2372E-3
314.961E-3	13.3391E-12	314.692E-3	314.961E-3	-36.8246E-3	40.0128E-12	-774.358E-3	26.0603E-3
303.150E-3	12.7706E-12	302.862E-3	303.150E-3	18.3419E-3	40.0313E-12	-753.763E-3	24.6919E-3
291.339E-3	12.2115E-12	291.107E-3	291.339E-3	-51.0805E-3	39.9323E-12	-781.273E-3	27.9699E-3
279.528E-3	11.7665E-12	279.287E-3	279.528E-3	39.9035E-3	40.0844E-12	-740.074E-3	23.5957E-3
267.717E-3	11.2752E-12	267.471E-3	267.717E-3	-100.928E-3	40.0502E-12	-771.870E-3	23.9618E-3
255.906E-3	10.6376E-12	255.642E-3	255.906E-3	-109.801E-3	39.8979E-12	-809.183E-3	27.4806E-3
244.094E-3	10.1890E-12	243.875E-3	244.094E-3	81.3261E-3	40.0059E-12	-761.409E-3	26.4967E-3
232.283E-3	9.59149E-12	232.023E-3	232.283E-3	-146.965E-3	39.9963E-12	-849.404E-3	27.6251E-3
220.472E-3	9.17791E-12	220.190E-3	220.472E-3	35.5886E-3	39.9981E-12	-788.701E-3	25.8990E-3
208.661E-3	8.63300E-12	208.419E-3	208.661E-3	-113.708E-3	39.9656E-12	-823.628E-3	27.7092E-3
196.850E-3	7.99371E-12	196.584E-3	196.850E-3	22.3246E-3	40.0543E-12	-804.717E-3	25.2269E-3
185.039E-3	7.51686E-12	184.815E-3	185.039E-3	18.9813E-3	39.9661E-12	-796.619E-3	29.9938E-3
173.228E-3	6.95962E-12	172.999E-3	173.228E-3	-74.6214E-3	40.0554E-12	-840.356E-3	22.7958E-3
161.417E-3	6.35819E-12	161.170E-3	161.417E-3	-38.1467E-3	39.9921E-12	-839.085E-3	25.7202E-3
149.606E-3	5.82575E-12	149.351E-3	149.606E-3	64.2513E-3	40.0282E-12	-807.531E-3	24.3155E-3
137.795E-3	5.34791E-12	137.554E-3	137.795E-3	-11.3247E-3	40.0064E-12	-832.972E-3	24.2502E-3
125.984E-3	4.83897E-12	125.784E-3	125.984E-3	-148.634E-3	39.9934E-12	-883.809E-3	25.5548E-3
114.173E-3	4.30019E-12	113.954E-3	114.173E-3	3.85575E-3	40.0033E-12	-837.763E-3	28.0995E-3
102.362E-3	3.82667E-12	102.153E-3	102.362E-3	57.2056E-3	40.0143E-12	-829.108E-3	26.4436E-3
90.5512E-3	3.34005E-12	90.3377E-3	90.5512E-3	106.550E-3	39.9853E-12	-805.377E-3	26.7486E-3
78.7402E-3	2.77858E-12	78.5051E-3	78.7402E-3	-67.4801E-3	39.9512E-12	-850.442E-3	27.1841E-3
66.9291E-3	2.33583E-12	66.6394E-3	66.9291E-3	-43.1950E-3	40.0885E-12	-842.548E-3	25.4718E-3
55.1181E-3	1.86452E-12	54.8567E-3	55.1181E-3	-161.637E-3	39.9977E-12	-933.506E-3	22.4148E-3
43.3071E-3	1.37722E-12	43.0377E-3	43.3071E-3	78.9261E-3	39.9347E-12	-863.462E-3	28.3550E-3
31.4961E-3	949.034E-15	31.2077E-3	31.4961E-3	-39.0571E-3	39.9478E-12	-884.523E-3	24.7441E-3
19.6850E-3	550.422E-15	19.4148E-3	19.6850E-3	73.6613E-3	40.0640E-12	-848.353E-3	24.8320E-3
7.87402E-3	139.571E-15	7.55733E-3	7.87402E-3	-31.0666E-3	39.9906E-12	-887.432E-3	29.2784E-3
-3.93701E-3	-240.549E-15	-4.32508E-3	-3.93701E-3	-107.116E-3	39.9955E-12	-913.791E-3	27.5583E-3
-15.7480E-3	-619.114E-15	-16.1093E-3	-15.7480E-3	53.5812E-3	39.9903E-12	-868.112E-3	30.7398E-3
-27.5591E-3	-1.00305E-12	-27.9182E-3	-27.5591E-3	-130.848E-3	40.0472E-12	-947.927E-3	28.6159E-3
-39.3701E-3	-1.40245E-12	-39.6955E-3	-39.3701E-3	57.7283E-3	40.0192E-12	-899.705E-3	25.4130E-3
-51.1811E-3	-1.79272E-12	-51.5498E-3	-51.1811E-3	-7.75626E-3	39.9220E-12	-947.773E-3	29.5734E-3
-62.9921E-3	-2.19422E-12	-63.3252E-3	-62.9921E-3	74.0314E-3	40.0460E-12	-928.967E-3	27.6276E-3
-74.8032E-3	-2.52344E-12	-75.1620E-3	-74.8032E-3	33.4734E-3	40.0028E-12	-933.423E-3	25.7199E-3
-86.6142E-3	-2.70883E-12	-87.0193E-3	-86.6142E-3	94.7173E-3	40.0131E-12	-896.482E-3	26.5655E-3
-98.4252E-3	-2.93473E-12	-98.7906E-3	-98.4252E-3	-96.7463E-3	39.9743E-12	-941.957E-3	29.7139E-3
-110.236E-3	-3.11757E-12	-110.647E-3	-110.236E-3	-41.7179E-3	39.9838E-12	-938.788E-3	28.7846E-3
-122.047E-3	-3.29526E-12	-122.387E-3	-122.047E-3	-128.266E-3	39.9711E-12	-990.485E-3	28.6549E-3
-133.858E-3	-3.50212E-12	-134.243E-3	-133.858E-3	-170.102E-3	40.0032E-12	-1.01540E+0	27.3762E-3
-145.669E-3	-3.66319E-12	-146.041E-3	-145.669E-3	139.028E-3	39.9903E-12	-941.589E-3	28.8162E-3
-157.480E-3	-3.79361E-12	-157.812E-3	-157.480E-3	-60.1747E-3	39.9680E-12	-988.435E-3	29.0225E-3
-169.291E-3	-3.99884E-12	-169.678E-3	-169.291E-3	-50.0542E-3	40.0390E-12	-1.00802E+0	24.2491E-3
-181.102E-3	-4.07723E-12	-181.422E-3	-181.102E-3	-4.78692E-3	39.9824E-12	-995.776E-3	28.3291E-3
-192.913E-3	-4.27271E-12	-193.234E-3	-192.913E-3	-112.247E-3	40.0512E-12	-1.01075E+0	23.6193E-3
-204.724E-3	-4.42782E-12	-205.067E-3	-204.724E-3	-175.027E-3	39.9099E-12	-1.08988E+0	28.3061E-3
-216.535E-3	-4.59661E-12	-216.868E-3	-216.535E-3	123.584E-3	40.0487E-12	-996.327E-3	27.3658E-3
-228.346E-3	-4.80356E-12	-228.683E-3	-228.346E-3	-100.882E-3	40.0380E-12	-1.07990E+0	25.2174E-3
-240.157E-3	-4.95641E-12	-240.485E-3	-240.157E-3	17.4069E-3	39.9687E-12	-1.05710E+0	28.8776E-3
-251.969E-3	-5.16533E-12	-252.313E-3	-251.969E-3	-141.938E-3	39.9933E-12	-1.13355E+0	28.8807E-3
-263.780E-3	-5.32377E-12	-264.077E-3	-263.780E-3	30.9967E-3	39.9965E-12	-1.06849E+0	29.8958E-3
-275.591E-3	-5.43353E-12	-275.887E-3	-275.591E-3	-1.87675E-3	39.9794E-12	-1.08681E+0	26.9239E-3
-287.402E-3	-5.67027E-12	-287.725E-3	-287.402E-3	-14.0414E-3	40.0103E-12	-1.07243E+0	27.6530E-3
-299.213E-3	-5.85112E-12	-299.517E-3	-299.213E-3	-73.5724E-3	39.9822E-12	-1.10583E+0	28.6197E-3
-311.024E-3	-6.00921E-12	-311.348E-3	-311.024E-3	-28.2929E-3	40.0821E-12	-1.10167E+0	25.5086E-3
-322.835E-3	-6.14773E-12	-323.136E-3	-322.835E-3	-49.3711E-3	40.0162E-12	-1.12896E+0	27.9161E-3
-334.646E-3	-6.32426E-12	-334.902E-3	-334.646E-3	26.2154E-3	39.9718E-12	-1.08874E+0	28.0673E-3
-346.457E-3	-6.60459E-12	-346.732E-3	-346.457E-3	-183.661E-3	40.0488E-12	-1.18353E+0	25.5462E-3
-358.268E-3	-6.68465E-12	-358.561E-3	-358.268E-3	110.189E-3	39.9825E-12	-1.11262E+0	30.4777E-3
-370.079E-3	-6.89854E-12	-370.355E-3	-370.079E-3	-13.5961E-3	39.9827E-12	-1.14994E+0	29.3248E-3
-381.890E-3	-7.10712E-12	-382.118E-3	-381.890E-3	-44.7966E-3	39.9796E-12	-1.15474E+0	27.3268E-3
-393.701E-3	-7.30207E-12	-393.996E-3	-393.701E-3	301.231E-6	40.1111E-12	-1.16011E+0	22.6896E-3
-405.512E-3	-7.39942E-12	-405.810E-3	-405.512E-3	-24.7179E-3	39.9606E-12	-1.18680E+0	27.8882E-3
-417.323E-3	-7.60035E-12	-417.608E-3	-417.323E-3	-2.87642E-3	39.9521E-12	-1.17893E+0	27.3167E-3
-429.134E-3	-7.80154E-12	-429.423E-3	-429.134E-3	-71.7370E-3	40.0272E-12	-1.21048E+0	29.8861E-3
-440.945E-3	-8.00317E-12	-441.226E-3	-440.945E-3	-49.2091E-3	40.0545E-12	-1.22272E+0	25.6861E-3
-452.756E-3	-8.10440E-12	-453.031E-3	-452.756E-3	-183.820E-3	40.0028E-12	-1.30214E+0	25.5813E-3
-464.567E-3	-8.21911E-12	-464.853E-3	-464.567E-3	34.6451E-3	40.0213E-12	-1.22471E+0	26.7918E-3
-476.378E-3	-8.41885E-12	-476.677E-3	-476.378E-3	-42.1504E-3	39.9467E-12	-1.24874E+0	30.1157E-3
-488.189E-3	-8.53973E-12	-488.407E-3	-488.189E-3	-43.2567E-3	40.0929E-12	-1.29014E+0	27.8748E-3
-500.000E-3	-8.63183E-12	-500.255E-3	-500.000E-3	60.1354E-3	39.9817E-12	-1.26347E+0	28.0191E-3
