Experiment	bias spectroscopy	
Date	30.11.2015 17:59:32	
User		
X (m)	28.2241E-9	
Y (m)	-165.864E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.9551E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-192.212E-3	
Amplitude (m)	39.8201E-12	
Frequency Shift (Hz)	-825.72E-3	
Excitation (V)	26.0635E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	17.0483E-12	727.771E-3	728.346E-3	-160.219E-3	39.9870E-12	-733.984E-3	26.7935E-3
716.535E-3	16.9741E-12	715.983E-3	716.535E-3	-9.79986E-3	39.9855E-12	-689.473E-3	24.0442E-3
704.724E-3	16.7835E-12	704.294E-3	704.724E-3	32.5276E-3	39.9949E-12	-653.288E-3	25.5135E-3
692.913E-3	16.4998E-12	692.495E-3	692.913E-3	-131.128E-3	39.9675E-12	-688.427E-3	25.4387E-3
681.102E-3	16.2951E-12	680.720E-3	681.102E-3	-75.9635E-3	40.0598E-12	-692.604E-3	26.0100E-3
669.291E-3	15.9840E-12	668.911E-3	669.291E-3	93.4451E-3	39.9646E-12	-624.277E-3	27.9725E-3
657.480E-3	15.7838E-12	657.071E-3	657.480E-3	-81.9149E-3	40.0254E-12	-694.676E-3	25.7339E-3
645.669E-3	15.2596E-12	645.267E-3	645.669E-3	187.480E-3	40.0162E-12	-608.759E-3	21.9261E-3
633.858E-3	15.1950E-12	633.460E-3	633.858E-3	-43.5643E-3	40.0417E-12	-658.220E-3	25.7178E-3
622.047E-3	14.9913E-12	621.657E-3	622.047E-3	-58.8703E-3	39.8758E-12	-682.967E-3	29.6561E-3
610.236E-3	14.5929E-12	609.891E-3	610.236E-3	128.373E-3	39.9831E-12	-634.909E-3	28.9733E-3
598.425E-3	14.3465E-12	598.073E-3	598.425E-3	39.3388E-3	40.0051E-12	-628.841E-3	25.7765E-3
586.614E-3	14.2343E-12	586.269E-3	586.614E-3	-39.9528E-3	39.9980E-12	-651.205E-3	24.8167E-3
574.803E-3	13.9086E-12	574.455E-3	574.803E-3	25.9362E-3	40.0395E-12	-642.058E-3	24.3430E-3
562.992E-3	13.5527E-12	562.673E-3	562.992E-3	-734.844E-6	39.9527E-12	-643.871E-3	28.3795E-3
551.181E-3	13.2123E-12	550.854E-3	551.181E-3	86.6806E-3	39.9652E-12	-616.385E-3	29.2330E-3
539.370E-3	13.0481E-12	538.992E-3	539.370E-3	-101.452E-3	39.9956E-12	-673.814E-3	28.2002E-3
527.559E-3	12.8458E-12	527.200E-3	527.559E-3	63.5123E-3	39.9681E-12	-635.676E-3	27.5829E-3
515.748E-3	12.5018E-12	515.367E-3	515.748E-3	86.3712E-3	40.0037E-12	-598.620E-3	22.9701E-3
503.937E-3	12.1960E-12	503.586E-3	503.937E-3	-205.094E-3	40.0277E-12	-690.604E-3	23.9103E-3
492.126E-3	12.1287E-12	491.754E-3	492.126E-3	-64.3390E-3	39.9843E-12	-669.465E-3	24.5409E-3
480.315E-3	11.7594E-12	479.948E-3	480.315E-3	43.9434E-3	39.9439E-12	-634.835E-3	27.2311E-3
468.504E-3	11.6108E-12	468.160E-3	468.504E-3	-6.68599E-3	40.0477E-12	-632.038E-3	24.5128E-3
456.693E-3	11.4870E-12	456.342E-3	456.693E-3	96.6153E-3	39.9937E-12	-589.278E-3	25.6968E-3
444.882E-3	10.9685E-12	444.570E-3	444.882E-3	-42.2452E-3	39.9518E-12	-646.647E-3	26.6151E-3
433.071E-3	10.8751E-12	432.734E-3	433.071E-3	-20.5046E-3	39.9873E-12	-630.499E-3	26.6462E-3
421.260E-3	10.6508E-12	420.930E-3	421.260E-3	59.6558E-3	40.0550E-12	-599.762E-3	26.3591E-3
409.449E-3	10.2613E-12	409.158E-3	409.449E-3	-96.1451E-3	40.0001E-12	-646.580E-3	28.4247E-3
397.638E-3	10.0182E-12	397.313E-3	397.638E-3	144.261E-3	39.9856E-12	-598.674E-3	26.2801E-3
385.827E-3	9.71629E-12	385.548E-3	385.827E-3	-105.829E-3	40.0362E-12	-678.801E-3	25.6043E-3
374.016E-3	9.45134E-12	373.699E-3	374.016E-3	124.210E-3	40.0181E-12	-619.876E-3	25.7308E-3
362.205E-3	9.10081E-12	361.913E-3	362.205E-3	38.8627E-3	39.9539E-12	-627.228E-3	28.9983E-3
350.394E-3	8.77918E-12	350.162E-3	350.394E-3	104.691E-3	39.9928E-12	-599.931E-3	27.1242E-3
338.583E-3	8.58872E-12	338.307E-3	338.583E-3	165.272E-3	39.9877E-12	-573.945E-3	26.3654E-3
326.772E-3	8.31140E-12	326.517E-3	326.772E-3	-120.395E-3	40.0618E-12	-664.068E-3	25.8305E-3
314.961E-3	7.96133E-12	314.675E-3	314.961E-3	27.8003E-3	39.9871E-12	-616.756E-3	24.9897E-3
303.150E-3	7.64405E-12	302.856E-3	303.150E-3	-51.4323E-3	39.9835E-12	-635.682E-3	26.2271E-3
291.339E-3	7.34205E-12	291.110E-3	291.339E-3	-61.4623E-3	39.9893E-12	-661.475E-3	22.8777E-3
279.528E-3	7.01684E-12	279.285E-3	279.528E-3	-171.011E-3	39.9133E-12	-682.098E-3	27.6288E-3
267.717E-3	6.74781E-12	267.461E-3	267.717E-3	-88.3659E-3	40.0242E-12	-696.398E-3	27.0964E-3
255.906E-3	6.45915E-12	255.633E-3	255.906E-3	94.0465E-3	40.0307E-12	-615.168E-3	27.5428E-3
244.094E-3	6.12808E-12	243.856E-3	244.094E-3	34.0610E-3	39.9478E-12	-620.511E-3	26.5764E-3
232.283E-3	5.89407E-12	232.008E-3	232.283E-3	-53.9557E-3	39.9580E-12	-646.494E-3	28.5604E-3
220.472E-3	5.60502E-12	220.179E-3	220.472E-3	35.4131E-3	39.9897E-12	-636.212E-3	28.3958E-3
208.661E-3	5.25130E-12	208.402E-3	208.661E-3	-79.4301E-3	39.9874E-12	-661.191E-3	27.7155E-3
196.850E-3	4.94076E-12	196.567E-3	196.850E-3	84.1497E-3	40.0326E-12	-620.183E-3	25.2769E-3
185.039E-3	4.58258E-12	184.799E-3	185.039E-3	-5.48013E-3	40.0159E-12	-641.178E-3	23.9302E-3
173.228E-3	4.26824E-12	172.987E-3	173.228E-3	16.0390E-3	40.0213E-12	-651.680E-3	25.2501E-3
161.417E-3	3.95110E-12	161.151E-3	161.417E-3	-37.7199E-3	39.9968E-12	-668.386E-3	28.0850E-3
149.606E-3	3.57766E-12	149.328E-3	149.606E-3	54.0198E-3	39.9817E-12	-618.426E-3	26.1976E-3
137.795E-3	3.26659E-12	137.530E-3	137.795E-3	-207.916E-3	40.0513E-12	-727.339E-3	24.9179E-3
125.984E-3	2.92990E-12	125.768E-3	125.984E-3	81.2891E-3	39.9450E-12	-642.300E-3	26.6773E-3
114.173E-3	2.62172E-12	113.927E-3	114.173E-3	-86.0017E-3	39.9719E-12	-702.740E-3	29.1585E-3
102.362E-3	2.30887E-12	102.134E-3	102.362E-3	10.8189E-3	40.0681E-12	-687.507E-3	24.3091E-3
90.5512E-3	2.03577E-12	90.3298E-3	90.5512E-3	-14.6376E-3	39.9772E-12	-698.366E-3	27.1221E-3
78.7402E-3	1.73237E-12	78.4933E-3	78.7402E-3	-73.0266E-3	39.9747E-12	-717.737E-3	27.9356E-3
66.9291E-3	1.44985E-12	66.6230E-3	66.9291E-3	43.3853E-3	39.9707E-12	-694.199E-3	28.2567E-3
55.1181E-3	1.14714E-12	54.8530E-3	55.1181E-3	58.6559E-3	40.0144E-12	-675.128E-3	26.1372E-3
43.3071E-3	849.762E-15	43.0389E-3	43.3071E-3	12.4693E-3	39.9811E-12	-708.586E-3	25.7527E-3
31.4961E-3	579.045E-15	31.2108E-3	31.4961E-3	-13.1424E-3	40.0159E-12	-725.330E-3	27.2992E-3
19.6850E-3	317.194E-15	19.4164E-3	19.6850E-3	-48.4783E-3	40.0358E-12	-743.267E-3	26.7736E-3
7.87402E-3	62.0942E-15	7.56319E-3	7.87402E-3	80.2846E-3	40.0107E-12	-702.396E-3	26.9304E-3
-3.93701E-3	-202.473E-15	-4.33134E-3	-3.93701E-3	18.1648E-3	39.9187E-12	-711.218E-3	27.4208E-3
-15.7480E-3	-441.114E-15	-16.1230E-3	-15.7480E-3	-8.87630E-3	40.0151E-12	-712.101E-3	27.4873E-3
-27.5591E-3	-700.557E-15	-27.9304E-3	-27.5591E-3	-93.7274E-3	40.0794E-12	-769.442E-3	25.2679E-3
-39.3701E-3	-951.629E-15	-39.6974E-3	-39.3701E-3	-108.175E-3	39.9748E-12	-789.732E-3	24.8129E-3
-51.1811E-3	-1.19305E-12	-51.5495E-3	-51.1811E-3	-63.8359E-3	39.9649E-12	-782.206E-3	28.4110E-3
-62.9921E-3	-1.43522E-12	-63.3264E-3	-62.9921E-3	69.4128E-3	39.9786E-12	-729.598E-3	28.2043E-3
-74.8032E-3	-1.65288E-12	-75.1626E-3	-74.8032E-3	50.8839E-3	40.0662E-12	-724.666E-3	25.2992E-3
-86.6142E-3	-1.71783E-12	-87.0206E-3	-86.6142E-3	-92.4040E-3	39.9172E-12	-809.445E-3	29.2595E-3
-98.4252E-3	-1.83929E-12	-98.7962E-3	-98.4252E-3	2.32798E-3	40.0141E-12	-779.972E-3	27.8550E-3
-110.236E-3	-1.93521E-12	-110.656E-3	-110.236E-3	115.103E-3	39.9864E-12	-732.179E-3	26.7029E-3
-122.047E-3	-2.02763E-12	-122.403E-3	-122.047E-3	60.7607E-3	39.9994E-12	-748.970E-3	26.1276E-3
-133.858E-3	-2.08160E-12	-134.255E-3	-133.858E-3	28.6923E-3	39.9880E-12	-766.456E-3	26.3641E-3
-145.669E-3	-2.16255E-12	-146.060E-3	-145.669E-3	-38.6829E-3	40.0350E-12	-831.196E-3	27.4344E-3
-157.480E-3	-2.25170E-12	-157.831E-3	-157.480E-3	94.1617E-3	40.0300E-12	-784.135E-3	26.6201E-3
-169.291E-3	-2.32021E-12	-169.696E-3	-169.291E-3	142.714E-3	40.0458E-12	-778.842E-3	25.2611E-3
-181.102E-3	-2.38316E-12	-181.435E-3	-181.102E-3	-69.9222E-3	39.9306E-12	-827.174E-3	27.8640E-3
-192.913E-3	-2.45653E-12	-193.237E-3	-192.913E-3	41.8898E-3	39.9990E-12	-793.450E-3	25.7618E-3
-204.724E-3	-2.56350E-12	-205.072E-3	-204.724E-3	34.9926E-3	39.9978E-12	-811.888E-3	27.5587E-3
-216.535E-3	-2.66155E-12	-216.875E-3	-216.535E-3	93.8930E-3	40.0159E-12	-794.877E-3	28.1363E-3
-228.346E-3	-2.71603E-12	-228.708E-3	-228.346E-3	56.5675E-3	40.0489E-12	-800.277E-3	25.7951E-3
-240.157E-3	-2.78921E-12	-240.493E-3	-240.157E-3	-55.1137E-3	39.9663E-12	-840.443E-3	27.5119E-3
-251.969E-3	-2.91032E-12	-252.321E-3	-251.969E-3	61.7793E-3	40.0151E-12	-822.819E-3	25.6047E-3
-263.780E-3	-3.01380E-12	-264.082E-3	-263.780E-3	-21.6041E-3	40.0159E-12	-856.188E-3	27.4169E-3
-275.591E-3	-3.05512E-12	-275.889E-3	-275.591E-3	-187.767E-3	39.9036E-12	-915.943E-3	29.6317E-3
-287.402E-3	-3.19198E-12	-287.729E-3	-287.402E-3	-26.6420E-3	40.0250E-12	-895.282E-3	26.2181E-3
-299.213E-3	-3.27162E-12	-299.520E-3	-299.213E-3	48.7360E-3	39.8973E-12	-893.719E-3	28.2034E-3
-311.024E-3	-3.36705E-12	-311.351E-3	-311.024E-3	77.1459E-3	40.0016E-12	-865.337E-3	28.2010E-3
-322.835E-3	-3.49312E-12	-323.146E-3	-322.835E-3	-31.8615E-3	40.0123E-12	-907.899E-3	26.0909E-3
-334.646E-3	-3.57794E-12	-334.926E-3	-334.646E-3	-107.716E-3	40.0142E-12	-955.378E-3	27.2626E-3
-346.457E-3	-3.70185E-12	-346.743E-3	-346.457E-3	-50.3866E-3	40.0878E-12	-932.760E-3	24.6360E-3
-358.268E-3	-3.77818E-12	-358.573E-3	-358.268E-3	82.3578E-3	39.9453E-12	-890.915E-3	25.7421E-3
-370.079E-3	-3.84882E-12	-370.379E-3	-370.079E-3	22.3207E-3	40.0073E-12	-938.748E-3	26.9138E-3
-381.890E-3	-3.98814E-12	-382.143E-3	-381.890E-3	-84.7292E-3	40.0519E-12	-981.396E-3	27.4604E-3
-393.701E-3	-4.09001E-12	-394.013E-3	-393.701E-3	43.3010E-3	39.9802E-12	-948.880E-3	27.2111E-3
-405.512E-3	-4.17681E-12	-405.825E-3	-405.512E-3	-178.259E-3	39.9841E-12	-1.02619E+0	25.8797E-3
-417.323E-3	-4.29608E-12	-417.626E-3	-417.323E-3	196.496E-3	40.0769E-12	-922.842E-3	22.8275E-3
-429.134E-3	-4.31108E-12	-429.441E-3	-429.134E-3	-8.34056E-3	39.8916E-12	-966.751E-3	28.8393E-3
-440.945E-3	-4.46733E-12	-441.247E-3	-440.945E-3	-21.9703E-3	39.9577E-12	-964.054E-3	30.8207E-3
-452.756E-3	-4.52339E-12	-453.046E-3	-452.756E-3	-131.388E-3	40.0382E-12	-1.04069E+0	27.5452E-3
-464.567E-3	-4.59479E-12	-464.864E-3	-464.567E-3	-73.1121E-3	40.0189E-12	-1.05140E+0	25.8254E-3
-476.378E-3	-4.65253E-12	-476.694E-3	-476.378E-3	135.377E-3	40.0023E-12	-999.979E-3	27.2820E-3
-488.189E-3	-4.66181E-12	-488.422E-3	-488.189E-3	-207.962E-3	39.9262E-12	-1.09414E+0	29.4901E-3
-500.000E-3	-4.79844E-12	-500.263E-3	-500.000E-3	133.425E-3	40.0499E-12	-1.02551E+0	27.5768E-3
