Experiment	bias spectroscopy	
Date	01.12.2015 11:52:47	
User		
X (m)	278.375E-9	
Y (m)	-138.484E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	29.8942E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-639.586E-6	
Amplitude (m)	39.999E-12	
Frequency Shift (Hz)	-1.21416E+0	
Excitation (V)	26.4635E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
551.181E-3	20.6131E-12	550.851E-3	551.181E-3	202.619E-3	40.0052E-12	-961.018E-3	28.7363E-3
539.370E-3	20.4112E-12	538.986E-3	539.370E-3	65.4557E-3	39.9526E-12	-970.173E-3	27.4166E-3
527.559E-3	19.9751E-12	527.203E-3	527.559E-3	-116.866E-3	40.0432E-12	-1.02599E+0	26.5283E-3
515.748E-3	19.5888E-12	515.369E-3	515.748E-3	-22.8104E-3	40.0028E-12	-1.01456E+0	26.6056E-3
503.937E-3	19.2903E-12	503.578E-3	503.937E-3	115.236E-3	39.9786E-12	-967.994E-3	25.9696E-3
492.126E-3	19.0644E-12	491.757E-3	492.126E-3	-12.1604E-3	40.0711E-12	-994.884E-3	24.9213E-3
480.315E-3	18.3551E-12	479.943E-3	480.315E-3	-57.0822E-3	39.9479E-12	-1.00422E+0	25.3902E-3
468.504E-3	18.2301E-12	468.143E-3	468.504E-3	-88.1973E-3	40.0403E-12	-1.02052E+0	25.3825E-3
456.693E-3	17.8688E-12	456.337E-3	456.693E-3	-47.4481E-3	40.0705E-12	-1.01669E+0	22.6021E-3
444.882E-3	17.7207E-12	444.568E-3	444.882E-3	84.1515E-3	40.0240E-12	-987.523E-3	24.3239E-3
433.071E-3	17.0466E-12	432.732E-3	433.071E-3	-141.203E-3	39.9609E-12	-1.06338E+0	24.1434E-3
421.260E-3	17.0235E-12	420.931E-3	421.260E-3	63.6788E-3	40.0426E-12	-1.02375E+0	26.1723E-3
409.449E-3	16.3456E-12	409.150E-3	409.449E-3	256.708E-3	39.9008E-12	-947.101E-3	28.0594E-3
397.638E-3	15.8429E-12	397.307E-3	397.638E-3	-46.5384E-3	40.0237E-12	-1.00702E+0	25.6476E-3
385.827E-3	15.4410E-12	385.558E-3	385.827E-3	-14.0160E-3	40.0246E-12	-1.00195E+0	25.3627E-3
374.016E-3	15.1574E-12	373.710E-3	374.016E-3	23.4588E-3	39.9738E-12	-1.00137E+0	25.4833E-3
362.205E-3	14.7411E-12	361.908E-3	362.205E-3	-66.2761E-3	40.0687E-12	-1.02884E+0	23.9986E-3
350.394E-3	14.3802E-12	350.161E-3	350.394E-3	-5.55285E-3	39.9777E-12	-1.02624E+0	23.8432E-3
338.583E-3	13.6985E-12	338.304E-3	338.583E-3	-47.1128E-3	40.0600E-12	-1.05695E+0	26.3123E-3
326.772E-3	13.3910E-12	326.514E-3	326.772E-3	131.238E-3	40.0172E-12	-985.736E-3	24.8038E-3
314.961E-3	13.0081E-12	314.678E-3	314.961E-3	71.1876E-3	40.0138E-12	-969.245E-3	24.6016E-3
303.150E-3	12.3885E-12	302.856E-3	303.150E-3	-75.2213E-3	39.9542E-12	-1.02344E+0	26.7935E-3
291.339E-3	12.0065E-12	291.111E-3	291.339E-3	-69.3811E-3	39.9972E-12	-1.03992E+0	26.5418E-3
279.528E-3	11.5666E-12	279.284E-3	279.528E-3	201.767E-3	40.0559E-12	-956.055E-3	26.4190E-3
267.717E-3	10.9210E-12	267.464E-3	267.717E-3	-57.0269E-3	39.9480E-12	-1.02018E+0	27.9926E-3
255.906E-3	10.5788E-12	255.635E-3	255.906E-3	-10.6140E-3	40.0278E-12	-1.03075E+0	24.8133E-3
244.094E-3	10.2513E-12	243.854E-3	244.094E-3	35.8214E-3	39.9994E-12	-1.01904E+0	25.6438E-3
232.283E-3	9.73336E-12	232.004E-3	232.283E-3	-120.552E-3	39.9808E-12	-1.08960E+0	27.7738E-3
220.472E-3	9.22348E-12	220.176E-3	220.472E-3	59.7841E-3	39.9695E-12	-1.04278E+0	26.5422E-3
208.661E-3	8.71930E-12	208.397E-3	208.661E-3	73.7012E-3	40.0190E-12	-1.04082E+0	27.7109E-3
196.850E-3	8.27029E-12	196.559E-3	196.850E-3	-27.0913E-3	39.9932E-12	-1.04129E+0	24.6696E-3
185.039E-3	7.71975E-12	184.801E-3	185.039E-3	-121.978E-3	40.0418E-12	-1.08623E+0	24.1200E-3
173.228E-3	7.32388E-12	172.982E-3	173.228E-3	86.0839E-3	40.0240E-12	-1.02654E+0	25.2126E-3
161.417E-3	6.86693E-12	161.152E-3	161.417E-3	-38.4028E-3	39.9927E-12	-1.06613E+0	26.4832E-3
149.606E-3	6.32979E-12	149.332E-3	149.606E-3	-213.264E-3	40.0276E-12	-1.15604E+0	25.3353E-3
137.795E-3	5.79180E-12	137.533E-3	137.795E-3	201.827E-3	39.9973E-12	-1.02189E+0	25.0515E-3
125.984E-3	5.37306E-12	125.762E-3	125.984E-3	72.3802E-3	40.0233E-12	-1.03909E+0	26.5996E-3
114.173E-3	4.79686E-12	113.933E-3	114.173E-3	-140.387E-3	39.9745E-12	-1.11800E+0	24.9439E-3
102.362E-3	4.38890E-12	102.135E-3	102.362E-3	-83.8550E-3	39.9929E-12	-1.11123E+0	24.8981E-3
90.5512E-3	3.92438E-12	90.3289E-3	90.5512E-3	48.7732E-3	39.9810E-12	-1.07829E+0	26.3809E-3
78.7402E-3	3.40202E-12	78.4995E-3	78.7402E-3	61.6944E-3	39.9339E-12	-1.06898E+0	30.2341E-3
66.9291E-3	2.83370E-12	66.6377E-3	66.9291E-3	-45.7037E-3	39.9858E-12	-1.09477E+0	28.2095E-3
55.1181E-3	2.34456E-12	54.8597E-3	55.1181E-3	-129.008E-3	39.9737E-12	-1.12434E+0	28.8936E-3
43.3071E-3	1.85074E-12	43.0303E-3	43.3071E-3	15.7998E-3	39.9947E-12	-1.09710E+0	28.9036E-3
31.4961E-3	1.30517E-12	31.2066E-3	31.4961E-3	-102.824E-3	39.9462E-12	-1.15802E+0	29.9165E-3
19.6850E-3	800.763E-15	19.4086E-3	19.6850E-3	1.32634E-3	40.0236E-12	-1.13161E+0	27.2896E-3
7.87402E-3	270.786E-15	7.54592E-3	7.87402E-3	108.754E-3	39.9799E-12	-1.08156E+0	27.0105E-3
-3.93701E-3	-280.626E-15	-4.34184E-3	-3.93701E-3	-24.7292E-3	40.0501E-12	-1.11425E+0	25.8399E-3
-15.7480E-3	-830.847E-15	-16.1342E-3	-15.7480E-3	-131.580E-3	39.9833E-12	-1.19777E+0	27.1266E-3
-27.5591E-3	-1.38011E-12	-27.9387E-3	-27.5591E-3	-84.0332E-3	39.9641E-12	-1.18399E+0	27.3718E-3
-39.3701E-3	-1.87799E-12	-39.7035E-3	-39.3701E-3	-44.7854E-3	39.9791E-12	-1.19578E+0	27.2279E-3
-51.1811E-3	-2.38599E-12	-51.5652E-3	-51.1811E-3	-28.8880E-3	39.9867E-12	-1.19122E+0	31.2255E-3
-62.9921E-3	-2.86403E-12	-63.3349E-3	-62.9921E-3	-1.30717E-3	40.0319E-12	-1.19476E+0	25.7425E-3
-74.8032E-3	-3.22686E-12	-75.1688E-3	-74.8032E-3	-38.8723E-3	40.0087E-12	-1.19858E+0	24.9239E-3
-86.6142E-3	-3.40610E-12	-87.0178E-3	-86.6142E-3	98.3627E-3	40.0533E-12	-1.15278E+0	25.8794E-3
-98.4252E-3	-3.59558E-12	-98.7909E-3	-98.4252E-3	19.2066E-3	39.9471E-12	-1.18403E+0	26.5752E-3
-110.236E-3	-3.80072E-12	-110.651E-3	-110.236E-3	85.8511E-3	40.0140E-12	-1.17980E+0	25.4779E-3
-122.047E-3	-4.00670E-12	-122.387E-3	-122.047E-3	-138.037E-3	40.0189E-12	-1.27602E+0	27.7129E-3
-133.858E-3	-4.13302E-12	-134.240E-3	-133.858E-3	78.6690E-3	39.9710E-12	-1.20282E+0	27.8476E-3
-145.669E-3	-4.39007E-12	-146.043E-3	-145.669E-3	40.5894E-3	40.0324E-12	-1.21225E+0	24.3386E-3
-157.480E-3	-4.57106E-12	-157.816E-3	-157.480E-3	-94.7628E-3	40.0201E-12	-1.24776E+0	24.8758E-3
-169.291E-3	-4.70836E-12	-169.688E-3	-169.291E-3	-33.0307E-3	39.9575E-12	-1.26431E+0	25.3701E-3
-181.102E-3	-4.98954E-12	-181.427E-3	-181.102E-3	47.1350E-3	40.0235E-12	-1.26387E+0	28.2803E-3
-192.913E-3	-5.13478E-12	-193.233E-3	-192.913E-3	-88.9471E-3	40.0211E-12	-1.31131E+0	27.8717E-3
-204.724E-3	-5.35375E-12	-205.072E-3	-204.724E-3	108.587E-3	39.9823E-12	-1.27000E+0	25.8554E-3
-216.535E-3	-5.58802E-12	-216.876E-3	-216.535E-3	-64.6610E-3	40.0122E-12	-1.31089E+0	28.1957E-3
-228.346E-3	-5.82922E-12	-228.694E-3	-228.346E-3	-46.2423E-3	40.0259E-12	-1.29803E+0	24.4437E-3
-240.157E-3	-6.03482E-12	-240.494E-3	-240.157E-3	-125.175E-3	40.0128E-12	-1.33719E+0	25.3992E-3
-251.969E-3	-6.37223E-12	-252.316E-3	-251.969E-3	107.033E-3	40.0201E-12	-1.27063E+0	25.2193E-3
-263.780E-3	-6.69191E-12	-264.084E-3	-263.780E-3	51.6955E-3	39.9823E-12	-1.28336E+0	25.4178E-3
-275.591E-3	-6.98138E-12	-275.897E-3	-275.591E-3	-144.174E-3	40.0563E-12	-1.35739E+0	26.4224E-3
-287.402E-3	-7.29708E-12	-287.733E-3	-287.402E-3	-11.0876E-3	39.9121E-12	-1.32683E+0	28.3248E-3
-299.213E-3	-7.55614E-12	-299.522E-3	-299.213E-3	-4.01920E-3	40.1144E-12	-1.33447E+0	23.8063E-3
-311.024E-3	-7.78972E-12	-311.349E-3	-311.024E-3	-64.0441E-3	40.0054E-12	-1.34620E+0	25.3072E-3
-322.835E-3	-8.10218E-12	-323.145E-3	-322.835E-3	-58.9510E-3	40.0357E-12	-1.36993E+0	24.5705E-3
-334.646E-3	-8.24432E-12	-334.921E-3	-334.646E-3	-80.6411E-3	39.9484E-12	-1.41090E+0	27.3917E-3
-346.457E-3	-8.60855E-12	-346.736E-3	-346.457E-3	-4.10295E-3	39.9968E-12	-1.39089E+0	26.7495E-3
-358.268E-3	-8.77804E-12	-358.566E-3	-358.268E-3	-71.5855E-3	40.0461E-12	-1.44184E+0	24.3391E-3
-370.079E-3	-9.06991E-12	-370.367E-3	-370.079E-3	206.775E-3	39.9719E-12	-1.34961E+0	25.8309E-3
-381.890E-3	-9.31231E-12	-382.139E-3	-381.890E-3	-142.547E-3	39.9593E-12	-1.45603E+0	26.6279E-3
-393.701E-3	-9.57738E-12	-394.010E-3	-393.701E-3	49.2344E-3	39.9919E-12	-1.41398E+0	28.1106E-3
-405.512E-3	-10.0745E-12	-405.822E-3	-405.512E-3	-102.682E-3	40.0378E-12	-1.44393E+0	25.7607E-3
-417.323E-3	-10.3595E-12	-417.632E-3	-417.323E-3	71.1289E-3	39.9875E-12	-1.41064E+0	29.8773E-3
-429.134E-3	-10.6041E-12	-429.438E-3	-429.134E-3	6.21299E-3	39.9650E-12	-1.44057E+0	26.9323E-3
-440.945E-3	-11.2190E-12	-441.228E-3	-440.945E-3	33.3478E-3	40.1067E-12	-1.43737E+0	24.4167E-3
-452.756E-3	-11.3727E-12	-453.034E-3	-452.756E-3	-107.201E-3	39.9306E-12	-1.49479E+0	28.4998E-3
-464.567E-3	-11.7021E-12	-464.863E-3	-464.567E-3	75.4585E-3	39.9896E-12	-1.44339E+0	28.2571E-3
-476.378E-3	-12.0539E-12	-476.685E-3	-476.378E-3	69.7780E-3	39.9847E-12	-1.44654E+0	25.1665E-3
-488.189E-3	-12.2606E-12	-488.410E-3	-488.189E-3	-110.155E-3	40.0336E-12	-1.52645E+0	28.6201E-3
-500.000E-3	-12.5275E-12	-500.251E-3	-500.000E-3	-245.585E-3	40.0349E-12	-1.61329E+0	28.8743E-3
