Experiment	bias spectroscopy	
Date	01.12.2015 06:55:46	
User		
X (m)	281.498E-9	
Y (m)	-138.207E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.021E-12	
Z (m)	-4.07703E-9	
Phase (deg)	264.746E-3	
Amplitude (m)	40.0551E-12	
Frequency Shift (Hz)	-992.183E-3	
Excitation (V)	20.7006E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	12.5978E-12	775.042E-3	775.591E-3	-113.413E-3	39.9785E-12	-1.00303E+0	27.9641E-3
763.780E-3	12.3577E-12	763.214E-3	763.780E-3	-9.01954E-3	39.9712E-12	-992.404E-3	28.2854E-3
751.969E-3	12.3617E-12	751.434E-3	751.969E-3	83.1481E-3	40.0067E-12	-948.167E-3	24.5519E-3
740.157E-3	12.3519E-12	739.632E-3	740.157E-3	-6.98899E-3	39.9818E-12	-963.864E-3	26.1768E-3
728.346E-3	12.2146E-12	727.799E-3	728.346E-3	42.3824E-3	40.0143E-12	-942.732E-3	24.3938E-3
716.535E-3	11.9700E-12	716.006E-3	716.535E-3	-129.655E-3	39.9343E-12	-1.00939E+0	26.1184E-3
704.724E-3	11.7989E-12	704.313E-3	704.724E-3	47.0914E-3	39.9712E-12	-957.780E-3	28.1344E-3
692.913E-3	11.7219E-12	692.511E-3	692.913E-3	45.7231E-3	40.0073E-12	-948.801E-3	24.5717E-3
681.102E-3	11.5640E-12	680.734E-3	681.102E-3	-65.7070E-3	40.0291E-12	-997.454E-3	24.6712E-3
669.291E-3	11.4501E-12	668.918E-3	669.291E-3	104.263E-3	40.0512E-12	-945.372E-3	25.0359E-3
657.480E-3	11.2645E-12	657.078E-3	657.480E-3	76.7288E-3	39.9634E-12	-925.714E-3	25.6825E-3
645.669E-3	11.1262E-12	645.277E-3	645.669E-3	45.5369E-3	39.9775E-12	-920.591E-3	25.0155E-3
633.858E-3	10.8654E-12	633.470E-3	633.858E-3	-222.931E-3	39.9434E-12	-1.01195E+0	25.8064E-3
622.047E-3	10.6109E-12	621.664E-3	622.047E-3	-131.858E-3	39.9795E-12	-1.00591E+0	25.8515E-3
610.236E-3	10.7036E-12	609.895E-3	610.236E-3	280.053E-3	40.0726E-12	-858.166E-3	24.9600E-3
598.425E-3	10.5693E-12	598.097E-3	598.425E-3	-198.993E-3	40.0268E-12	-975.396E-3	25.5852E-3
586.614E-3	10.2805E-12	586.286E-3	586.614E-3	-26.3002E-3	39.9335E-12	-951.090E-3	24.8323E-3
574.803E-3	10.2990E-12	574.469E-3	574.803E-3	-103.838E-3	40.0171E-12	-974.813E-3	25.7805E-3
562.992E-3	10.0589E-12	562.692E-3	562.992E-3	38.5517E-3	39.9438E-12	-935.022E-3	27.9998E-3
551.181E-3	9.76475E-12	550.875E-3	551.181E-3	-5.89366E-3	40.0516E-12	-957.642E-3	24.9540E-3
539.370E-3	9.67258E-12	539.009E-3	539.370E-3	173.757E-3	40.0246E-12	-898.148E-3	26.6547E-3
527.559E-3	9.52880E-12	527.227E-3	527.559E-3	-29.4305E-3	40.0512E-12	-923.986E-3	26.6532E-3
515.748E-3	9.43593E-12	515.402E-3	515.748E-3	-52.1569E-3	39.9438E-12	-943.866E-3	25.2612E-3
503.937E-3	9.17747E-12	503.614E-3	503.937E-3	82.5861E-3	40.0030E-12	-901.469E-3	26.4346E-3
492.126E-3	9.01739E-12	491.783E-3	492.126E-3	87.9502E-3	39.9838E-12	-873.964E-3	28.0536E-3
480.315E-3	8.82270E-12	479.971E-3	480.315E-3	-103.516E-3	40.0101E-12	-946.757E-3	24.5873E-3
468.504E-3	8.61101E-12	468.176E-3	468.504E-3	4.42234E-3	39.9347E-12	-933.459E-3	28.2708E-3
456.693E-3	8.43087E-12	456.368E-3	456.693E-3	18.2802E-3	39.9813E-12	-933.390E-3	27.6799E-3
444.882E-3	8.32647E-12	444.590E-3	444.882E-3	87.8833E-3	40.0691E-12	-905.595E-3	25.7850E-3
433.071E-3	8.15530E-12	432.755E-3	433.071E-3	-144.285E-3	40.0060E-12	-999.668E-3	26.8191E-3
421.260E-3	7.94210E-12	420.947E-3	421.260E-3	140.748E-3	39.9697E-12	-919.265E-3	25.5888E-3
409.449E-3	7.68556E-12	409.168E-3	409.449E-3	54.7966E-3	39.9115E-12	-921.205E-3	27.3112E-3
397.638E-3	7.57165E-12	397.314E-3	397.638E-3	-73.1903E-3	40.0523E-12	-970.215E-3	23.8499E-3
385.827E-3	7.32754E-12	385.555E-3	385.827E-3	33.7872E-3	39.9918E-12	-924.525E-3	23.9841E-3
374.016E-3	7.15156E-12	373.712E-3	374.016E-3	-61.5228E-3	39.9616E-12	-964.045E-3	24.2691E-3
362.205E-3	7.01480E-12	361.912E-3	362.205E-3	-198.993E-3	39.9186E-12	-1.02745E+0	27.7389E-3
350.394E-3	6.89973E-12	350.165E-3	350.394E-3	54.0372E-3	40.0802E-12	-959.063E-3	23.3030E-3
338.583E-3	6.70244E-12	338.319E-3	338.583E-3	124.087E-3	39.9766E-12	-936.724E-3	29.8683E-3
326.772E-3	6.59824E-12	326.523E-3	326.772E-3	61.3668E-3	40.1173E-12	-933.950E-3	23.5412E-3
314.961E-3	6.32717E-12	314.689E-3	314.961E-3	-133.129E-3	39.9542E-12	-979.419E-3	26.5929E-3
303.150E-3	6.23796E-12	302.862E-3	303.150E-3	136.727E-3	40.0500E-12	-911.057E-3	26.4399E-3
291.339E-3	5.91693E-12	291.115E-3	291.339E-3	-58.4716E-3	39.9738E-12	-948.517E-3	27.1573E-3
279.528E-3	5.79812E-12	279.285E-3	279.528E-3	-4.82398E-3	39.9553E-12	-963.302E-3	26.8921E-3
267.717E-3	5.60321E-12	267.468E-3	267.717E-3	-58.8363E-3	40.0166E-12	-978.586E-3	27.0205E-3
255.906E-3	5.35616E-12	255.651E-3	255.906E-3	87.1501E-3	39.9617E-12	-941.283E-3	29.3479E-3
244.094E-3	5.19846E-12	243.879E-3	244.094E-3	24.7202E-3	39.9595E-12	-959.869E-3	26.0824E-3
232.283E-3	4.95530E-12	232.037E-3	232.283E-3	151.951E-3	40.0021E-12	-929.650E-3	25.7602E-3
220.472E-3	4.75059E-12	220.198E-3	220.472E-3	41.3614E-3	40.0460E-12	-938.403E-3	26.1300E-3
208.661E-3	4.60032E-12	208.428E-3	208.661E-3	-105.074E-3	40.0446E-12	-990.360E-3	25.9871E-3
196.850E-3	4.35900E-12	196.588E-3	196.850E-3	21.7330E-3	39.9545E-12	-948.407E-3	26.6138E-3
185.039E-3	4.10720E-12	184.820E-3	185.039E-3	-31.4604E-3	40.0450E-12	-985.871E-3	25.2106E-3
173.228E-3	3.85701E-12	173.004E-3	173.228E-3	-78.1133E-3	39.9334E-12	-1.02029E+0	28.7404E-3
161.417E-3	3.66738E-12	161.176E-3	161.417E-3	-20.3875E-3	40.0198E-12	-995.001E-3	26.8388E-3
149.606E-3	3.42773E-12	149.348E-3	149.606E-3	-10.9015E-3	39.9914E-12	-997.312E-3	27.1051E-3
137.795E-3	3.14167E-12	137.563E-3	137.795E-3	-74.8039E-3	40.0179E-12	-1.02839E+0	25.4399E-3
125.984E-3	2.89917E-12	125.791E-3	125.984E-3	7.98364E-3	39.9969E-12	-1.01708E+0	27.5551E-3
114.173E-3	2.64717E-12	113.947E-3	114.173E-3	-65.9245E-3	40.0641E-12	-1.06573E+0	25.1077E-3
102.362E-3	2.36758E-12	102.141E-3	102.362E-3	-3.17561E-3	39.9323E-12	-1.04587E+0	29.1286E-3
90.5512E-3	2.08636E-12	90.3430E-3	90.5512E-3	81.6344E-3	39.9868E-12	-1.01516E+0	28.7470E-3
78.7402E-3	1.84258E-12	78.5076E-3	78.7402E-3	-122.044E-3	40.0164E-12	-1.07188E+0	26.9422E-3
66.9291E-3	1.51785E-12	66.6348E-3	66.9291E-3	89.1495E-3	40.0202E-12	-1.01708E+0	23.9705E-3
55.1181E-3	1.24640E-12	54.8617E-3	55.1181E-3	95.2869E-3	40.0280E-12	-1.00432E+0	24.1683E-3
43.3071E-3	941.153E-15	43.0376E-3	43.3071E-3	-181.025E-3	39.9434E-12	-1.09365E+0	26.1370E-3
31.4961E-3	646.490E-15	31.2116E-3	31.4961E-3	102.997E-3	40.0009E-12	-1.02454E+0	26.9753E-3
19.6850E-3	357.854E-15	19.4114E-3	19.6850E-3	-82.0660E-3	40.0099E-12	-1.08608E+0	26.6056E-3
7.87402E-3	69.6203E-15	7.55699E-3	7.87402E-3	-7.73289E-3	40.0670E-12	-1.06632E+0	24.7406E-3
-3.93701E-3	-217.749E-15	-4.32439E-3	-3.93701E-3	-113.059E-3	39.9424E-12	-1.11801E+0	24.8235E-3
-15.7480E-3	-524.546E-15	-16.1138E-3	-15.7480E-3	100.829E-3	40.0959E-12	-1.04754E+0	23.9749E-3
-27.5591E-3	-819.226E-15	-27.9232E-3	-27.5591E-3	-142.343E-3	39.9040E-12	-1.12581E+0	29.2423E-3
-39.3701E-3	-1.12260E-12	-39.7044E-3	-39.3701E-3	-128.319E-3	39.9552E-12	-1.12279E+0	25.0012E-3
-51.1811E-3	-1.44276E-12	-51.5679E-3	-51.1811E-3	-97.6827E-3	40.1099E-12	-1.14378E+0	24.5459E-3
-62.9921E-3	-1.71713E-12	-63.3310E-3	-62.9921E-3	59.3476E-3	40.0079E-12	-1.13507E+0	25.1278E-3
-74.8032E-3	-1.93351E-12	-75.1601E-3	-74.8032E-3	105.351E-3	39.9185E-12	-1.11212E+0	28.1917E-3
-86.6142E-3	-2.06721E-12	-87.0238E-3	-86.6142E-3	-28.2837E-3	40.0059E-12	-1.14159E+0	26.6771E-3
-98.4252E-3	-2.19023E-12	-98.7882E-3	-98.4252E-3	-33.9818E-3	40.0011E-12	-1.15032E+0	28.9058E-3
-110.236E-3	-2.29843E-12	-110.651E-3	-110.236E-3	20.3338E-3	39.9911E-12	-1.14510E+0	27.7150E-3
-122.047E-3	-2.41787E-12	-122.388E-3	-122.047E-3	-112.090E-3	40.0013E-12	-1.19578E+0	26.1761E-3
-133.858E-3	-2.57047E-12	-134.247E-3	-133.858E-3	26.4849E-3	39.9953E-12	-1.16500E+0	25.4661E-3
-145.669E-3	-2.74490E-12	-146.054E-3	-145.669E-3	174.049E-3	39.9884E-12	-1.10644E+0	30.5240E-3
-157.480E-3	-2.87542E-12	-157.817E-3	-157.480E-3	-108.985E-3	40.0558E-12	-1.19832E+0	23.7024E-3
-169.291E-3	-3.02528E-12	-169.679E-3	-169.291E-3	123.013E-3	39.9767E-12	-1.14417E+0	25.7262E-3
-181.102E-3	-3.14724E-12	-181.425E-3	-181.102E-3	-94.7968E-3	39.9597E-12	-1.21442E+0	28.9567E-3
-192.913E-3	-3.33586E-12	-193.235E-3	-192.913E-3	23.7035E-3	40.0040E-12	-1.20098E+0	29.3210E-3
-204.724E-3	-3.44570E-12	-205.065E-3	-204.724E-3	14.6621E-3	40.0580E-12	-1.21843E+0	22.7689E-3
-216.535E-3	-3.54853E-12	-216.865E-3	-216.535E-3	7.40949E-3	40.0094E-12	-1.22615E+0	27.8453E-3
-228.346E-3	-3.70254E-12	-228.691E-3	-228.346E-3	-25.9310E-3	39.9222E-12	-1.25439E+0	28.7316E-3
-240.157E-3	-3.82452E-12	-240.485E-3	-240.157E-3	-37.9336E-3	40.0354E-12	-1.27077E+0	26.6645E-3
-251.969E-3	-3.96854E-12	-252.307E-3	-251.969E-3	56.7187E-3	40.0279E-12	-1.24965E+0	24.1336E-3
-263.780E-3	-4.08784E-12	-264.077E-3	-263.780E-3	-33.0233E-3	40.0378E-12	-1.26263E+0	25.1474E-3
-275.591E-3	-4.26872E-12	-275.883E-3	-275.591E-3	-103.557E-3	40.0197E-12	-1.31848E+0	26.8795E-3
-287.402E-3	-4.39526E-12	-287.715E-3	-287.402E-3	-52.4807E-3	39.9525E-12	-1.33321E+0	29.6607E-3
-299.213E-3	-4.58839E-12	-299.508E-3	-299.213E-3	65.3026E-3	39.9833E-12	-1.29341E+0	27.5368E-3
-311.024E-3	-4.68016E-12	-311.338E-3	-311.024E-3	-86.5070E-3	40.0270E-12	-1.32144E+0	24.4624E-3
-322.835E-3	-4.78945E-12	-323.127E-3	-322.835E-3	-47.0665E-3	40.0080E-12	-1.31480E+0	26.6800E-3
-334.646E-3	-4.96316E-12	-334.901E-3	-334.646E-3	-102.023E-3	40.0344E-12	-1.34460E+0	27.0658E-3
-346.457E-3	-4.92517E-12	-346.729E-3	-346.457E-3	-26.3843E-3	39.9079E-12	-1.34635E+0	27.6276E-3
-358.268E-3	-5.20093E-12	-358.574E-3	-358.268E-3	-437.528E-6	40.0109E-12	-1.34551E+0	23.6821E-3
-370.079E-3	-5.30358E-12	-370.367E-3	-370.079E-3	-96.7318E-3	40.0552E-12	-1.38786E+0	25.2034E-3
-381.890E-3	-5.31484E-12	-382.134E-3	-381.890E-3	-49.6250E-3	39.9895E-12	-1.42962E+0	26.8768E-3
-393.701E-3	-5.52510E-12	-394.006E-3	-393.701E-3	122.555E-3	39.8697E-12	-1.35696E+0	26.8014E-3
-405.512E-3	-5.70610E-12	-405.811E-3	-405.512E-3	-132.215E-3	40.0098E-12	-1.42501E+0	23.9150E-3
-417.323E-3	-5.84286E-12	-417.617E-3	-417.323E-3	-131.004E-3	40.0319E-12	-1.45981E+0	26.7310E-3
-429.134E-3	-5.97600E-12	-429.428E-3	-429.134E-3	64.4935E-3	40.0062E-12	-1.42631E+0	27.5415E-3
-440.945E-3	-6.09436E-12	-441.230E-3	-440.945E-3	-33.7082E-3	39.9900E-12	-1.47221E+0	25.8184E-3
-452.756E-3	-6.34045E-12	-453.029E-3	-452.756E-3	69.5008E-3	40.0212E-12	-1.42825E+0	25.6973E-3
-464.567E-3	-6.53071E-12	-464.859E-3	-464.567E-3	-30.5602E-3	40.0593E-12	-1.45367E+0	23.7012E-3
-476.378E-3	-6.83142E-12	-476.682E-3	-476.378E-3	-91.9678E-3	40.0528E-12	-1.51021E+0	23.0202E-3
-488.189E-3	-7.04148E-12	-488.416E-3	-488.189E-3	4.33271E-3	39.9452E-12	-1.48185E+0	26.1903E-3
-500.000E-3	-7.45539E-12	-500.251E-3	-500.000E-3	-60.6332E-3	40.0267E-12	-1.50589E+0	23.1075E-3
