Experiment	bias spectroscopy	
Date	01.12.2015 08:58:36	
User		
X (m)	281.938E-9	
Y (m)	-138.001E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5195E-12	
Z (m)	-4.07703E-9	
Phase (deg)	175.845E-3	
Amplitude (m)	39.925E-12	
Frequency Shift (Hz)	-1.06933E+0	
Excitation (V)	28.1211E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	13.4040E-12	810.431E-3	811.024E-3	94.1709E-3	40.0116E-12	-993.314E-3	26.2699E-3
799.213E-3	13.2821E-12	798.656E-3	799.213E-3	-59.3305E-3	39.9962E-12	-1.04894E+0	27.5442E-3
787.402E-3	12.9972E-12	786.823E-3	787.402E-3	207.725E-3	40.0051E-12	-938.905E-3	22.9956E-3
775.591E-3	12.7425E-12	775.037E-3	775.591E-3	12.2300E-3	40.0539E-12	-985.348E-3	22.7730E-3
763.780E-3	12.6257E-12	763.207E-3	763.780E-3	-17.5162E-3	39.9502E-12	-996.801E-3	27.7746E-3
751.969E-3	12.6968E-12	751.431E-3	751.969E-3	51.6697E-3	40.0684E-12	-973.920E-3	25.7099E-3
740.157E-3	12.4197E-12	739.634E-3	740.157E-3	42.7925E-3	39.9651E-12	-955.555E-3	24.2354E-3
728.346E-3	12.2540E-12	727.786E-3	728.346E-3	-58.5352E-3	40.0099E-12	-990.056E-3	28.2555E-3
716.535E-3	12.1511E-12	716.005E-3	716.535E-3	-1.62693E-3	39.9719E-12	-976.966E-3	24.9755E-3
704.724E-3	11.9621E-12	704.309E-3	704.724E-3	136.907E-3	39.9813E-12	-932.833E-3	29.4532E-3
692.913E-3	12.0034E-12	692.518E-3	692.913E-3	-171.409E-3	40.0930E-12	-1.02661E+0	23.7131E-3
681.102E-3	11.7307E-12	680.745E-3	681.102E-3	-21.0507E-3	39.9654E-12	-993.613E-3	26.7724E-3
669.291E-3	11.6315E-12	668.921E-3	669.291E-3	32.3400E-3	39.9810E-12	-958.402E-3	28.7405E-3
657.480E-3	11.5977E-12	657.081E-3	657.480E-3	-63.9092E-3	40.0185E-12	-991.277E-3	28.6694E-3
645.669E-3	11.3505E-12	645.283E-3	645.669E-3	106.420E-3	40.0748E-12	-926.191E-3	24.4943E-3
633.858E-3	11.2006E-12	633.477E-3	633.858E-3	1.75077E-3	39.9461E-12	-950.999E-3	25.3220E-3
622.047E-3	10.9827E-12	621.671E-3	622.047E-3	-743.294E-6	39.9231E-12	-946.483E-3	29.5442E-3
610.236E-3	10.8657E-12	609.904E-3	610.236E-3	359.454E-6	39.9966E-12	-934.154E-3	29.4966E-3
598.425E-3	10.7856E-12	598.097E-3	598.425E-3	-63.0912E-3	40.0036E-12	-965.139E-3	29.3542E-3
586.614E-3	10.5815E-12	586.292E-3	586.614E-3	114.911E-3	40.0253E-12	-906.646E-3	24.2204E-3
574.803E-3	10.3927E-12	574.467E-3	574.803E-3	27.5104E-3	39.9931E-12	-930.638E-3	21.8925E-3
562.992E-3	10.2941E-12	562.678E-3	562.992E-3	-17.2351E-3	40.0327E-12	-944.723E-3	24.7667E-3
551.181E-3	10.0068E-12	550.869E-3	551.181E-3	-125.412E-3	39.9763E-12	-983.682E-3	26.6341E-3
539.370E-3	9.90040E-12	539.010E-3	539.370E-3	205.206E-3	40.0048E-12	-879.898E-3	27.1220E-3
527.559E-3	9.74290E-12	527.230E-3	527.559E-3	17.5194E-3	39.9938E-12	-902.050E-3	26.2081E-3
515.748E-3	9.59333E-12	515.394E-3	515.748E-3	-151.666E-3	40.0331E-12	-970.360E-3	22.8953E-3
503.937E-3	9.32443E-12	503.602E-3	503.937E-3	-44.7200E-3	40.0443E-12	-977.817E-3	27.6629E-3
492.126E-3	9.16707E-12	491.776E-3	492.126E-3	64.5771E-3	39.9659E-12	-924.506E-3	26.2451E-3
480.315E-3	9.01503E-12	479.969E-3	480.315E-3	-99.9657E-3	40.0267E-12	-965.502E-3	25.6503E-3
468.504E-3	8.73108E-12	468.179E-3	468.504E-3	6.12170E-3	40.0271E-12	-953.028E-3	26.4078E-3
456.693E-3	8.61877E-12	456.366E-3	456.693E-3	-85.8400E-3	40.0077E-12	-975.611E-3	24.9971E-3
444.882E-3	8.34537E-12	444.595E-3	444.882E-3	80.8033E-3	39.9631E-12	-927.677E-3	26.2797E-3
433.071E-3	8.16960E-12	432.761E-3	433.071E-3	16.4360E-3	39.9698E-12	-966.198E-3	25.8524E-3
421.260E-3	8.01981E-12	420.955E-3	421.260E-3	184.984E-3	39.9561E-12	-892.111E-3	25.4651E-3
409.449E-3	7.88968E-12	409.169E-3	409.449E-3	24.2146E-3	40.0467E-12	-928.804E-3	24.4823E-3
397.638E-3	7.61746E-12	397.316E-3	397.638E-3	-584.679E-6	39.9841E-12	-934.860E-3	25.4430E-3
385.827E-3	7.29974E-12	385.564E-3	385.827E-3	18.0582E-3	39.9221E-12	-921.674E-3	29.5011E-3
374.016E-3	7.22081E-12	373.716E-3	374.016E-3	57.6024E-3	40.0480E-12	-919.660E-3	25.8572E-3
362.205E-3	7.01948E-12	361.928E-3	362.205E-3	-8.01351E-3	40.0568E-12	-951.783E-3	25.9761E-3
350.394E-3	6.76448E-12	350.180E-3	350.394E-3	-108.105E-3	39.9523E-12	-996.318E-3	26.2982E-3
338.583E-3	6.58887E-12	338.327E-3	338.583E-3	197.489E-3	40.0172E-12	-899.819E-3	25.8335E-3
326.772E-3	6.45360E-12	326.535E-3	326.772E-3	-28.3113E-3	40.0040E-12	-945.357E-3	24.9257E-3
314.961E-3	6.21892E-12	314.698E-3	314.961E-3	-4.93396E-3	40.0172E-12	-947.336E-3	24.9757E-3
303.150E-3	6.03565E-12	302.871E-3	303.150E-3	-11.7184E-3	39.9699E-12	-968.580E-3	28.1120E-3
291.339E-3	5.75386E-12	291.129E-3	291.339E-3	-86.0526E-3	40.0587E-12	-992.342E-3	26.4817E-3
279.528E-3	5.67195E-12	279.301E-3	279.528E-3	80.3800E-3	40.0174E-12	-944.466E-3	26.1416E-3
267.717E-3	5.38675E-12	267.488E-3	267.717E-3	47.2804E-3	39.9858E-12	-959.801E-3	24.0526E-3
255.906E-3	5.11822E-12	255.658E-3	255.906E-3	27.8780E-3	39.9564E-12	-935.434E-3	28.3508E-3
244.094E-3	5.01570E-12	243.886E-3	244.094E-3	-77.6108E-3	40.0522E-12	-986.640E-3	25.8200E-3
232.283E-3	4.79957E-12	232.031E-3	232.283E-3	-137.698E-3	40.0240E-12	-1.01767E+0	25.2597E-3
220.472E-3	4.56265E-12	220.194E-3	220.472E-3	4.09419E-3	39.9930E-12	-974.940E-3	25.9651E-3
208.661E-3	4.33867E-12	208.418E-3	208.661E-3	-81.3290E-3	40.0073E-12	-1.02399E+0	26.1025E-3
196.850E-3	4.09910E-12	196.581E-3	196.850E-3	54.9006E-3	40.0546E-12	-1.00425E+0	23.6582E-3
185.039E-3	3.89212E-12	184.810E-3	185.039E-3	82.5774E-3	39.9885E-12	-982.812E-3	27.2012E-3
173.228E-3	3.62758E-12	173.000E-3	173.228E-3	-89.2191E-3	39.9295E-12	-1.01994E+0	25.9059E-3
161.417E-3	3.46190E-12	161.175E-3	161.417E-3	-2.10702E-3	40.0305E-12	-1.00343E+0	26.2630E-3
149.606E-3	3.18439E-12	149.340E-3	149.606E-3	-46.7238E-3	39.9855E-12	-1.01310E+0	24.0395E-3
137.795E-3	3.00530E-12	137.553E-3	137.795E-3	532.911E-6	40.0251E-12	-989.438E-3	28.7823E-3
125.984E-3	2.73343E-12	125.795E-3	125.984E-3	27.3433E-3	39.9742E-12	-984.007E-3	25.9177E-3
114.173E-3	2.50751E-12	113.965E-3	114.173E-3	-222.360E-3	39.9976E-12	-1.07166E+0	26.0917E-3
102.362E-3	2.26043E-12	102.158E-3	102.362E-3	-128.239E-3	40.0288E-12	-1.08184E+0	26.2117E-3
90.5512E-3	2.01998E-12	90.3464E-3	90.5512E-3	-80.0275E-3	39.9996E-12	-1.07730E+0	23.6292E-3
78.7402E-3	1.75947E-12	78.5139E-3	78.7402E-3	-136.911E-3	39.9404E-12	-1.11167E+0	28.5253E-3
66.9291E-3	1.51587E-12	66.6379E-3	66.9291E-3	162.723E-3	40.1030E-12	-1.03709E+0	24.3336E-3
55.1181E-3	1.22219E-12	54.8630E-3	55.1181E-3	95.5101E-3	39.9629E-12	-1.03292E+0	26.3723E-3
43.3071E-3	975.660E-15	43.0485E-3	43.3071E-3	-106.943E-3	39.9932E-12	-1.08070E+0	25.2318E-3
31.4961E-3	681.776E-15	31.2189E-3	31.4961E-3	-146.469E-3	39.9391E-12	-1.09852E+0	25.6784E-3
19.6850E-3	388.588E-15	19.4218E-3	19.6850E-3	40.4749E-3	40.0079E-12	-1.06403E+0	24.7245E-3
7.87402E-3	89.9177E-15	7.56198E-3	7.87402E-3	-51.8519E-3	39.9420E-12	-1.10857E+0	28.4739E-3
-3.93701E-3	-225.721E-15	-4.32344E-3	-3.93701E-3	-4.02392E-3	40.0859E-12	-1.10069E+0	23.6287E-3
-15.7480E-3	-554.038E-15	-16.1069E-3	-15.7480E-3	2.17216E-3	40.0694E-12	-1.10008E+0	26.5104E-3
-27.5591E-3	-872.742E-15	-27.9162E-3	-27.5591E-3	-145.579E-3	39.9551E-12	-1.17584E+0	28.1844E-3
-39.3701E-3	-1.18099E-12	-39.6857E-3	-39.3701E-3	109.808E-3	39.9932E-12	-1.09309E+0	26.7547E-3
-51.1811E-3	-1.50479E-12	-51.5450E-3	-51.1811E-3	28.0112E-3	39.9568E-12	-1.10752E+0	25.3431E-3
-62.9921E-3	-1.86368E-12	-63.3123E-3	-62.9921E-3	-116.776E-3	39.9982E-12	-1.18435E+0	27.1583E-3
-74.8032E-3	-2.09057E-12	-75.1432E-3	-74.8032E-3	21.5335E-3	39.9904E-12	-1.14329E+0	28.2024E-3
-86.6142E-3	-2.20864E-12	-87.0009E-3	-86.6142E-3	17.1087E-3	39.9598E-12	-1.15502E+0	27.6701E-3
-98.4252E-3	-2.35998E-12	-98.7750E-3	-98.4252E-3	-78.8029E-3	40.0579E-12	-1.18142E+0	25.3799E-3
-110.236E-3	-2.45489E-12	-110.629E-3	-110.236E-3	-53.1109E-3	39.9743E-12	-1.17470E+0	25.0922E-3
-122.047E-3	-2.58586E-12	-122.371E-3	-122.047E-3	72.3099E-3	40.0454E-12	-1.14024E+0	26.0374E-3
-133.858E-3	-2.70637E-12	-134.223E-3	-133.858E-3	-7.26326E-3	39.9824E-12	-1.16226E+0	25.8364E-3
-145.669E-3	-2.87610E-12	-146.024E-3	-145.669E-3	22.4554E-3	39.9913E-12	-1.15200E+0	28.1998E-3
-157.480E-3	-3.05312E-12	-157.799E-3	-157.480E-3	-97.9131E-3	40.0552E-12	-1.20473E+0	24.5244E-3
-169.291E-3	-3.21263E-12	-169.671E-3	-169.291E-3	26.0498E-3	39.9498E-12	-1.18514E+0	29.6985E-3
-181.102E-3	-3.33412E-12	-181.419E-3	-181.102E-3	71.6849E-3	40.0226E-12	-1.19536E+0	24.0600E-3
-192.913E-3	-3.41990E-12	-193.224E-3	-192.913E-3	13.4677E-3	39.9873E-12	-1.19321E+0	27.3574E-3
-204.724E-3	-3.57985E-12	-205.054E-3	-204.724E-3	9.65244E-3	40.0557E-12	-1.19828E+0	25.1712E-3
-216.535E-3	-3.63219E-12	-216.859E-3	-216.535E-3	-75.7191E-3	39.8754E-12	-1.25022E+0	27.8470E-3
-228.346E-3	-3.80366E-12	-228.682E-3	-228.346E-3	-359.634E-3	40.0215E-12	-1.37369E+0	27.8402E-3
-240.157E-3	-4.00007E-12	-240.488E-3	-240.157E-3	6.67479E-3	40.0120E-12	-1.28226E+0	24.4776E-3
-251.969E-3	-4.22498E-12	-252.309E-3	-251.969E-3	184.180E-3	40.0708E-12	-1.20822E+0	26.0222E-3
-263.780E-3	-4.31711E-12	-264.062E-3	-263.780E-3	6.01634E-3	40.0150E-12	-1.25391E+0	25.5119E-3
-275.591E-3	-4.49687E-12	-275.868E-3	-275.591E-3	-10.2600E-3	39.9457E-12	-1.27106E+0	29.9783E-3
-287.402E-3	-4.69210E-12	-287.713E-3	-287.402E-3	10.9863E-3	40.0668E-12	-1.27502E+0	26.3136E-3
-299.213E-3	-4.87738E-12	-299.507E-3	-299.213E-3	-73.1076E-3	39.9849E-12	-1.31464E+0	28.5726E-3
-311.024E-3	-4.97822E-12	-311.329E-3	-311.024E-3	-79.0912E-3	40.0099E-12	-1.36259E+0	27.3559E-3
-322.835E-3	-5.05550E-12	-323.123E-3	-322.835E-3	-71.0683E-3	40.0268E-12	-1.35867E+0	25.9294E-3
-334.646E-3	-5.17449E-12	-334.898E-3	-334.646E-3	29.1927E-3	39.9558E-12	-1.31022E+0	26.4682E-3
-346.457E-3	-5.38708E-12	-346.717E-3	-346.457E-3	-80.1946E-3	40.0409E-12	-1.35178E+0	26.4454E-3
-358.268E-3	-5.45461E-12	-358.555E-3	-358.268E-3	-98.5971E-3	39.9634E-12	-1.41017E+0	27.6313E-3
-370.079E-3	-5.57726E-12	-370.362E-3	-370.079E-3	-23.0786E-3	40.0688E-12	-1.40830E+0	23.0285E-3
-381.890E-3	-5.74002E-12	-382.135E-3	-381.890E-3	-145.033E-3	40.0363E-12	-1.46854E+0	26.6091E-3
-393.701E-3	-5.79584E-12	-394.007E-3	-393.701E-3	-39.2514E-3	40.0037E-12	-1.42548E+0	25.5640E-3
-405.512E-3	-5.96979E-12	-405.806E-3	-405.512E-3	-23.0075E-3	39.9537E-12	-1.43514E+0	26.8001E-3
-417.323E-3	-6.02646E-12	-417.612E-3	-417.323E-3	-101.427E-3	39.9621E-12	-1.45867E+0	30.2873E-3
-429.134E-3	-6.36208E-12	-429.427E-3	-429.134E-3	41.4706E-3	40.0595E-12	-1.42079E+0	25.0936E-3
-440.945E-3	-6.44184E-12	-441.227E-3	-440.945E-3	-262.860E-3	40.0373E-12	-1.54932E+0	26.4246E-3
-452.756E-3	-6.59069E-12	-453.033E-3	-452.756E-3	4.38233E-3	40.0109E-12	-1.48176E+0	25.9110E-3
-464.567E-3	-6.93983E-12	-464.850E-3	-464.567E-3	23.4333E-3	39.9974E-12	-1.46870E+0	27.5139E-3
-476.378E-3	-7.15847E-12	-476.669E-3	-476.378E-3	-59.8376E-3	39.9779E-12	-1.50268E+0	29.4024E-3
-488.189E-3	-7.44824E-12	-488.403E-3	-488.189E-3	-8.94272E-3	39.9379E-12	-1.50500E+0	27.9206E-3
-500.000E-3	-7.76232E-12	-500.252E-3	-500.000E-3	-107.450E-3	39.9695E-12	-1.55191E+0	29.0512E-3
