Experiment	bias spectroscopy	
Date	30.11.2015 22:19:50	
User		
X (m)	29.4913E-9	
Y (m)	-165.983E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	48.2719E-12	
Z (m)	-3.75578E-9	
Phase (deg)	504.903E-3	
Amplitude (m)	39.6987E-12	
Frequency Shift (Hz)	-612.521E-3	
Excitation (V)	36.4091E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	18.6787E-12	468.166E-3	468.504E-3	-168.385E-3	39.9755E-12	-782.178E-3	27.3818E-3
456.693E-3	18.1333E-12	456.349E-3	456.693E-3	-65.0461E-3	40.0055E-12	-742.383E-3	25.8698E-3
444.882E-3	17.5625E-12	444.584E-3	444.882E-3	25.5524E-3	39.9706E-12	-738.376E-3	26.3840E-3
433.071E-3	16.9159E-12	432.753E-3	433.071E-3	81.4966E-3	39.9450E-12	-729.887E-3	28.1501E-3
421.260E-3	16.4962E-12	420.949E-3	421.260E-3	38.3141E-3	40.0523E-12	-727.884E-3	24.3883E-3
409.449E-3	15.8947E-12	409.172E-3	409.449E-3	-79.9717E-3	39.9676E-12	-773.023E-3	27.2050E-3
397.638E-3	15.4398E-12	397.315E-3	397.638E-3	-75.6718E-3	40.0700E-12	-761.302E-3	23.6101E-3
385.827E-3	14.9338E-12	385.554E-3	385.827E-3	-13.1681E-3	39.9987E-12	-753.353E-3	27.1998E-3
374.016E-3	14.4804E-12	373.712E-3	374.016E-3	27.5551E-3	39.9977E-12	-753.662E-3	23.9502E-3
362.205E-3	13.8512E-12	361.916E-3	362.205E-3	154.729E-3	40.0004E-12	-712.066E-3	24.3288E-3
350.394E-3	13.4575E-12	350.173E-3	350.394E-3	-49.6194E-3	40.0505E-12	-754.985E-3	25.4366E-3
338.583E-3	12.7806E-12	338.313E-3	338.583E-3	108.953E-3	39.9369E-12	-706.116E-3	25.4744E-3
326.772E-3	12.4447E-12	326.523E-3	326.772E-3	-99.0933E-3	39.9621E-12	-773.444E-3	25.4112E-3
314.961E-3	11.7952E-12	314.682E-3	314.961E-3	-16.4566E-3	40.0358E-12	-762.714E-3	27.2471E-3
303.150E-3	11.4345E-12	302.867E-3	303.150E-3	6.99934E-3	39.9536E-12	-747.420E-3	26.4242E-3
291.339E-3	10.9670E-12	291.113E-3	291.339E-3	-55.2333E-3	40.0071E-12	-770.213E-3	24.8775E-3
279.528E-3	10.3301E-12	279.284E-3	279.528E-3	-71.0121E-3	39.8880E-12	-784.566E-3	31.5241E-3
267.717E-3	9.89119E-12	267.464E-3	267.717E-3	-126.970E-3	40.0916E-12	-813.189E-3	27.2505E-3
255.906E-3	9.39067E-12	255.639E-3	255.906E-3	61.3813E-3	40.0055E-12	-771.229E-3	26.7733E-3
244.094E-3	8.93313E-12	243.855E-3	244.094E-3	-22.8780E-3	40.0025E-12	-785.477E-3	26.7324E-3
232.283E-3	8.45324E-12	232.012E-3	232.283E-3	-44.3250E-3	39.9720E-12	-816.434E-3	26.1255E-3
220.472E-3	7.93939E-12	220.175E-3	220.472E-3	-39.9265E-3	40.0168E-12	-823.920E-3	25.1100E-3
208.661E-3	7.48613E-12	208.400E-3	208.661E-3	222.090E-3	40.0506E-12	-725.554E-3	26.0894E-3
196.850E-3	7.02011E-12	196.580E-3	196.850E-3	-102.019E-3	39.9254E-12	-820.757E-3	25.2347E-3
185.039E-3	6.58035E-12	184.805E-3	185.039E-3	83.1705E-3	40.0220E-12	-768.036E-3	26.0782E-3
173.228E-3	6.07851E-12	172.992E-3	173.228E-3	-50.4322E-3	39.9748E-12	-816.145E-3	29.4653E-3
161.417E-3	5.51153E-12	161.154E-3	161.417E-3	-144.079E-3	39.9296E-12	-866.398E-3	29.8065E-3
149.606E-3	5.10347E-12	149.331E-3	149.606E-3	-23.6864E-3	40.0192E-12	-834.924E-3	27.8286E-3
137.795E-3	4.61677E-12	137.540E-3	137.795E-3	-131.981E-3	40.0463E-12	-887.501E-3	25.8540E-3
125.984E-3	4.15334E-12	125.782E-3	125.984E-3	187.090E-3	39.9853E-12	-795.503E-3	28.0849E-3
114.173E-3	3.67979E-12	113.946E-3	114.173E-3	80.1798E-3	40.0147E-12	-786.765E-3	21.7589E-3
102.362E-3	3.23357E-12	102.146E-3	102.362E-3	-30.0430E-3	40.0333E-12	-833.640E-3	25.2677E-3
90.5512E-3	2.80488E-12	90.3365E-3	90.5512E-3	-26.8242E-3	40.0065E-12	-840.040E-3	26.4579E-3
78.7402E-3	2.39693E-12	78.5055E-3	78.7402E-3	-69.7418E-3	39.9434E-12	-883.176E-3	27.4390E-3
66.9291E-3	1.98761E-12	66.6308E-3	66.9291E-3	114.804E-3	40.0798E-12	-828.690E-3	25.5015E-3
55.1181E-3	1.58009E-12	54.8577E-3	55.1181E-3	-66.7095E-3	39.9775E-12	-888.896E-3	28.2513E-3
43.3071E-3	1.18799E-12	43.0390E-3	43.3071E-3	-46.1166E-3	40.0601E-12	-899.891E-3	27.0754E-3
31.4961E-3	806.261E-15	31.2124E-3	31.4961E-3	-62.0985E-3	39.9479E-12	-910.687E-3	25.8368E-3
19.6850E-3	459.661E-15	19.4177E-3	19.6850E-3	34.2292E-3	39.9809E-12	-892.749E-3	26.3221E-3
7.87402E-3	101.093E-15	7.55982E-3	7.87402E-3	101.631E-3	40.1112E-12	-852.331E-3	22.9050E-3
-3.93701E-3	-222.601E-15	-4.32237E-3	-3.93701E-3	-38.8490E-3	39.9975E-12	-890.630E-3	26.2455E-3
-15.7480E-3	-538.826E-15	-16.1114E-3	-15.7480E-3	35.7888E-3	40.0118E-12	-877.172E-3	24.7048E-3
-27.5591E-3	-883.905E-15	-27.9283E-3	-27.5591E-3	-102.995E-3	39.9908E-12	-953.303E-3	26.7663E-3
-39.3701E-3	-1.22393E-12	-39.6882E-3	-39.3701E-3	-100.071E-3	40.0294E-12	-929.339E-3	26.3622E-3
-51.1811E-3	-1.55767E-12	-51.5486E-3	-51.1811E-3	91.4459E-3	39.9389E-12	-884.342E-3	26.9974E-3
-62.9921E-3	-1.87052E-12	-63.3183E-3	-62.9921E-3	-4.06955E-3	40.0383E-12	-933.137E-3	25.4466E-3
-74.8032E-3	-2.11861E-12	-75.1650E-3	-74.8032E-3	18.1527E-3	40.0371E-12	-918.805E-3	22.7176E-3
-86.6142E-3	-2.30912E-12	-87.0147E-3	-86.6142E-3	14.7381E-3	40.0101E-12	-921.554E-3	26.7635E-3
-98.4252E-3	-2.46202E-12	-98.7948E-3	-98.4252E-3	49.0385E-3	39.8941E-12	-907.439E-3	31.8116E-3
-110.236E-3	-2.65308E-12	-110.645E-3	-110.236E-3	-142.035E-3	39.9900E-12	-1.00564E+0	25.8118E-3
-122.047E-3	-2.83623E-12	-122.395E-3	-122.047E-3	-132.810E-3	39.9862E-12	-1.00462E+0	26.5992E-3
-133.858E-3	-2.99603E-12	-134.247E-3	-133.858E-3	29.9094E-3	39.9504E-12	-955.678E-3	27.9622E-3
-145.669E-3	-3.12110E-12	-146.047E-3	-145.669E-3	-22.4806E-3	40.1212E-12	-970.280E-3	24.9862E-3
-157.480E-3	-3.27168E-12	-157.811E-3	-157.480E-3	-126.094E-3	39.9818E-12	-1.00941E+0	28.4462E-3
-169.291E-3	-3.44657E-12	-169.681E-3	-169.291E-3	-7.65261E-3	40.0065E-12	-1.00885E+0	27.7013E-3
-181.102E-3	-3.59428E-12	-181.434E-3	-181.102E-3	-231.631E-6	40.0780E-12	-993.110E-3	25.5967E-3
-192.913E-3	-3.76992E-12	-193.243E-3	-192.913E-3	-8.35903E-3	39.9963E-12	-996.633E-3	26.1915E-3
-204.724E-3	-3.92625E-12	-205.073E-3	-204.724E-3	-91.6277E-3	40.0452E-12	-1.02228E+0	24.9911E-3
-216.535E-3	-4.08159E-12	-216.868E-3	-216.535E-3	29.4528E-3	39.9607E-12	-1.01439E+0	25.7985E-3
-228.346E-3	-4.20418E-12	-228.705E-3	-228.346E-3	32.7061E-3	39.9330E-12	-1.02604E+0	29.6304E-3
-240.157E-3	-4.39799E-12	-240.500E-3	-240.157E-3	1.03142E-3	40.0455E-12	-1.02297E+0	25.2933E-3
-251.969E-3	-4.55625E-12	-252.320E-3	-251.969E-3	31.4475E-3	40.0325E-12	-1.03718E+0	26.7540E-3
-263.780E-3	-4.69435E-12	-264.083E-3	-263.780E-3	-13.1701E-3	39.9997E-12	-1.05181E+0	26.7977E-3
-275.591E-3	-4.90934E-12	-275.889E-3	-275.591E-3	-57.7251E-3	39.9444E-12	-1.08349E+0	32.0070E-3
-287.402E-3	-5.04260E-12	-287.732E-3	-287.402E-3	-106.092E-3	40.0328E-12	-1.12575E+0	28.3353E-3
-299.213E-3	-5.17218E-12	-299.516E-3	-299.213E-3	58.3894E-3	39.9757E-12	-1.07446E+0	27.4650E-3
-311.024E-3	-5.37735E-12	-311.341E-3	-311.024E-3	-100.742E-3	39.9503E-12	-1.13545E+0	27.3225E-3
-322.835E-3	-5.54951E-12	-323.131E-3	-322.835E-3	-69.9602E-3	39.9529E-12	-1.13183E+0	29.9067E-3
-334.646E-3	-5.71087E-12	-334.901E-3	-334.646E-3	-74.5017E-3	40.0427E-12	-1.14821E+0	25.6638E-3
-346.457E-3	-5.89382E-12	-346.729E-3	-346.457E-3	90.1599E-3	40.0357E-12	-1.09921E+0	24.0421E-3
-358.268E-3	-6.05663E-12	-358.564E-3	-358.268E-3	22.4490E-3	40.0034E-12	-1.10808E+0	24.0503E-3
-370.079E-3	-6.25909E-12	-370.369E-3	-370.079E-3	-92.5078E-3	39.9717E-12	-1.16930E+0	26.8909E-3
-381.890E-3	-6.42389E-12	-382.137E-3	-381.890E-3	-67.2864E-3	40.0166E-12	-1.19184E+0	26.9035E-3
-393.701E-3	-6.58044E-12	-394.015E-3	-393.701E-3	51.4318E-3	39.9870E-12	-1.15965E+0	27.0647E-3
-405.512E-3	-6.81130E-12	-405.826E-3	-405.512E-3	-249.354E-3	39.9683E-12	-1.28016E+0	28.9230E-3
-417.323E-3	-6.93202E-12	-417.627E-3	-417.323E-3	17.1416E-3	39.9754E-12	-1.21132E+0	27.1389E-3
-429.134E-3	-7.10189E-12	-429.441E-3	-429.134E-3	18.5947E-3	39.9858E-12	-1.21511E+0	25.6306E-3
-440.945E-3	-7.25846E-12	-441.239E-3	-440.945E-3	47.4262E-3	39.9863E-12	-1.20690E+0	29.2730E-3
-452.756E-3	-7.41178E-12	-453.043E-3	-452.756E-3	-18.7485E-3	39.9826E-12	-1.21596E+0	27.1907E-3
-464.567E-3	-7.55887E-12	-464.857E-3	-464.567E-3	-235.314E-3	40.0254E-12	-1.30957E+0	25.5182E-3
-476.378E-3	-7.73348E-12	-476.683E-3	-476.378E-3	146.602E-3	39.9917E-12	-1.20432E+0	28.6877E-3
-488.189E-3	-7.80687E-12	-488.410E-3	-488.189E-3	-79.4717E-3	40.0376E-12	-1.26868E+0	27.3434E-3
-500.000E-3	-7.98076E-12	-500.249E-3	-500.000E-3	-26.0400E-3	39.8970E-12	-1.26753E+0	28.3921E-3
