Experiment	bias spectroscopy	
Date	01.12.2015 04:59:52	
User		
X (m)	281.584E-9	
Y (m)	-139.016E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1724E-12	
Z (m)	-4.07703E-9	
Phase (deg)	546.804E-3	
Amplitude (m)	40.2426E-12	
Frequency Shift (Hz)	-906.431E-3	
Excitation (V)	14.778E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	11.2843E-12	692.516E-3	692.913E-3	35.6821E-3	39.9938E-12	-935.605E-3	24.0125E-3
681.102E-3	11.0862E-12	680.749E-3	681.102E-3	111.836E-3	39.9865E-12	-904.028E-3	27.8464E-3
669.291E-3	11.1264E-12	668.924E-3	669.291E-3	-25.8720E-3	40.0271E-12	-925.252E-3	27.0067E-3
657.480E-3	11.0048E-12	657.073E-3	657.480E-3	108.524E-3	40.0083E-12	-882.761E-3	25.9866E-3
645.669E-3	10.5803E-12	645.260E-3	645.669E-3	-11.9418E-3	39.9643E-12	-922.874E-3	27.8712E-3
633.858E-3	10.6619E-12	633.463E-3	633.858E-3	-116.404E-3	39.9769E-12	-961.671E-3	28.4702E-3
622.047E-3	10.6055E-12	621.663E-3	622.047E-3	-82.8849E-3	40.0093E-12	-965.506E-3	24.7839E-3
610.236E-3	10.2306E-12	609.898E-3	610.236E-3	-29.1944E-3	39.9957E-12	-969.010E-3	25.3410E-3
598.425E-3	10.2388E-12	598.090E-3	598.425E-3	-48.0288E-3	40.0557E-12	-960.362E-3	23.7805E-3
586.614E-3	10.0668E-12	586.287E-3	586.614E-3	166.000E-3	39.9902E-12	-879.044E-3	26.5440E-3
574.803E-3	9.86051E-12	574.473E-3	574.803E-3	-77.0710E-3	40.0361E-12	-950.691E-3	23.3530E-3
562.992E-3	9.70151E-12	562.691E-3	562.992E-3	-14.8248E-3	39.9768E-12	-944.968E-3	25.8745E-3
551.181E-3	9.61921E-12	550.878E-3	551.181E-3	130.673E-3	39.9684E-12	-871.044E-3	27.9213E-3
539.370E-3	9.43207E-12	539.006E-3	539.370E-3	-36.9216E-3	39.9938E-12	-933.402E-3	26.6533E-3
527.559E-3	9.31920E-12	527.224E-3	527.559E-3	-242.593E-3	39.9993E-12	-999.053E-3	23.8250E-3
515.748E-3	9.11180E-12	515.393E-3	515.748E-3	46.6850E-3	39.9666E-12	-922.861E-3	26.0862E-3
503.937E-3	8.97448E-12	503.602E-3	503.937E-3	1.75831E-3	40.0328E-12	-924.870E-3	26.5155E-3
492.126E-3	8.87222E-12	491.781E-3	492.126E-3	-79.4188E-3	40.0503E-12	-959.010E-3	23.0598E-3
480.315E-3	8.57917E-12	479.965E-3	480.315E-3	114.748E-3	39.9554E-12	-896.505E-3	26.2101E-3
468.504E-3	8.51823E-12	468.171E-3	468.504E-3	-437.309E-6	40.0447E-12	-920.178E-3	23.9068E-3
456.693E-3	8.31577E-12	456.360E-3	456.693E-3	56.1655E-3	39.9871E-12	-907.341E-3	25.7801E-3
444.882E-3	8.13631E-12	444.588E-3	444.882E-3	-98.3987E-3	40.0060E-12	-939.073E-3	25.4074E-3
433.071E-3	7.95731E-12	432.748E-3	433.071E-3	-48.2398E-3	40.0409E-12	-951.957E-3	24.5201E-3
421.260E-3	7.79024E-12	420.939E-3	421.260E-3	64.4272E-3	39.9770E-12	-917.223E-3	27.3871E-3
409.449E-3	7.66335E-12	409.164E-3	409.449E-3	-26.0024E-3	39.9828E-12	-952.931E-3	25.3892E-3
397.638E-3	7.51948E-12	397.316E-3	397.638E-3	-683.243E-6	40.0434E-12	-951.730E-3	25.7490E-3
385.827E-3	7.37511E-12	385.560E-3	385.827E-3	20.1320E-3	40.0726E-12	-929.718E-3	22.0608E-3
374.016E-3	7.11593E-12	373.713E-3	374.016E-3	-68.2550E-3	40.0337E-12	-957.674E-3	23.8883E-3
362.205E-3	6.88715E-12	361.919E-3	362.205E-3	130.053E-3	39.9548E-12	-901.034E-3	26.1073E-3
350.394E-3	6.75120E-12	350.163E-3	350.394E-3	-26.1012E-3	39.9545E-12	-934.051E-3	26.7304E-3
338.583E-3	6.61868E-12	338.307E-3	338.583E-3	7.66748E-3	40.1187E-12	-935.392E-3	22.8671E-3
326.772E-3	6.34262E-12	326.515E-3	326.772E-3	8.86451E-3	39.9550E-12	-936.523E-3	27.2848E-3
314.961E-3	6.23082E-12	314.682E-3	314.961E-3	-67.3315E-3	40.0029E-12	-980.143E-3	26.5222E-3
303.150E-3	6.01973E-12	302.860E-3	303.150E-3	119.189E-3	39.9416E-12	-897.714E-3	28.0509E-3
291.339E-3	5.87442E-12	291.106E-3	291.339E-3	-39.5056E-3	40.0253E-12	-973.962E-3	25.5203E-3
279.528E-3	5.64895E-12	279.281E-3	279.528E-3	18.9103E-3	40.0422E-12	-947.608E-3	23.4454E-3
267.717E-3	5.45889E-12	267.480E-3	267.717E-3	-99.6547E-3	39.8876E-12	-1.00435E+0	27.1223E-3
255.906E-3	5.19678E-12	255.644E-3	255.906E-3	-7.26801E-3	39.9883E-12	-965.654E-3	27.1895E-3
244.094E-3	5.08735E-12	243.868E-3	244.094E-3	3.40286E-3	40.0159E-12	-975.213E-3	27.3514E-3
232.283E-3	4.85522E-12	232.023E-3	232.283E-3	-102.001E-3	40.0364E-12	-1.00818E+0	23.7510E-3
220.472E-3	4.62086E-12	220.185E-3	220.472E-3	-22.1868E-3	39.9459E-12	-992.901E-3	28.6482E-3
208.661E-3	4.45915E-12	208.412E-3	208.661E-3	39.1696E-3	40.0098E-12	-953.866E-3	25.7443E-3
196.850E-3	4.23770E-12	196.573E-3	196.850E-3	84.1016E-3	40.0169E-12	-927.557E-3	24.0359E-3
185.039E-3	4.01125E-12	184.800E-3	185.039E-3	-32.0976E-3	40.0401E-12	-965.202E-3	29.5051E-3
173.228E-3	3.74625E-12	172.995E-3	173.228E-3	-151.610E-3	39.9987E-12	-1.02300E+0	24.1687E-3
161.417E-3	3.52630E-12	161.163E-3	161.417E-3	43.6088E-3	40.0598E-12	-976.363E-3	27.4894E-3
149.606E-3	3.29392E-12	149.338E-3	149.606E-3	34.8390E-3	39.9729E-12	-959.304E-3	24.5029E-3
137.795E-3	3.00164E-12	137.543E-3	137.795E-3	-58.5340E-3	39.9851E-12	-1.00687E+0	26.3081E-3
125.984E-3	2.76664E-12	125.778E-3	125.984E-3	-104.131E-3	40.0159E-12	-1.03765E+0	26.7405E-3
114.173E-3	2.50952E-12	113.952E-3	114.173E-3	-43.2462E-3	39.9880E-12	-1.03658E+0	25.4559E-3
102.362E-3	2.25609E-12	102.145E-3	102.362E-3	-46.6449E-3	39.9494E-12	-1.05034E+0	26.9312E-3
90.5512E-3	1.96035E-12	90.3434E-3	90.5512E-3	71.9968E-3	39.9895E-12	-1.01544E+0	27.0123E-3
78.7402E-3	1.71773E-12	78.5003E-3	78.7402E-3	-82.5461E-3	39.9931E-12	-1.06461E+0	27.5935E-3
66.9291E-3	1.45944E-12	66.6338E-3	66.9291E-3	25.9812E-3	40.0139E-12	-1.04825E+0	26.8055E-3
55.1181E-3	1.18446E-12	54.8617E-3	55.1181E-3	163.992E-3	40.0371E-12	-978.717E-3	23.1543E-3
43.3071E-3	890.371E-15	43.0393E-3	43.3071E-3	-29.4643E-3	39.9742E-12	-1.03965E+0	27.6841E-3
31.4961E-3	615.875E-15	31.2076E-3	31.4961E-3	-123.022E-3	40.0024E-12	-1.09778E+0	27.1800E-3
19.6850E-3	343.466E-15	19.4043E-3	19.6850E-3	-110.676E-3	40.0180E-12	-1.09678E+0	24.9396E-3
7.87402E-3	64.9050E-15	7.55576E-3	7.87402E-3	-213.329E-3	40.0385E-12	-1.16892E+0	25.7318E-3
-3.93701E-3	-215.266E-15	-4.33218E-3	-3.93701E-3	41.9922E-3	39.9856E-12	-1.09420E+0	25.9489E-3
-15.7480E-3	-503.756E-15	-16.1165E-3	-15.7480E-3	-127.872E-3	40.0040E-12	-1.16669E+0	26.7874E-3
-27.5591E-3	-782.087E-15	-27.9247E-3	-27.5591E-3	91.4386E-3	40.0194E-12	-1.08497E+0	25.7464E-3
-39.3701E-3	-1.04635E-12	-39.6924E-3	-39.3701E-3	86.7462E-3	40.0153E-12	-1.08095E+0	25.2473E-3
-51.1811E-3	-1.32502E-12	-51.5484E-3	-51.1811E-3	-46.0192E-3	39.9340E-12	-1.13444E+0	27.0033E-3
-62.9921E-3	-1.61063E-12	-63.3238E-3	-62.9921E-3	8.10168E-3	40.0950E-12	-1.11952E+0	25.0853E-3
-74.8032E-3	-1.81159E-12	-75.1483E-3	-74.8032E-3	97.6489E-3	40.0426E-12	-1.08852E+0	24.1442E-3
-86.6142E-3	-1.92668E-12	-87.0009E-3	-86.6142E-3	19.7396E-3	39.9293E-12	-1.08633E+0	28.2120E-3
-98.4252E-3	-2.04528E-12	-98.7722E-3	-98.4252E-3	-126.442E-3	40.0623E-12	-1.16394E+0	25.0746E-3
-110.236E-3	-2.14519E-12	-110.634E-3	-110.236E-3	83.4139E-3	39.9798E-12	-1.09843E+0	23.5599E-3
-122.047E-3	-2.27465E-12	-122.380E-3	-122.047E-3	-112.794E-3	40.0365E-12	-1.16452E+0	24.1165E-3
-133.858E-3	-2.38972E-12	-134.233E-3	-133.858E-3	-18.4876E-3	39.9778E-12	-1.13416E+0	29.3062E-3
-145.669E-3	-2.57839E-12	-146.036E-3	-145.669E-3	24.2301E-3	39.9699E-12	-1.14133E+0	29.9561E-3
-157.480E-3	-2.70917E-12	-157.807E-3	-157.480E-3	96.4314E-3	39.9525E-12	-1.12671E+0	27.2315E-3
-169.291E-3	-2.83247E-12	-169.678E-3	-169.291E-3	66.2887E-3	40.0217E-12	-1.12675E+0	27.9131E-3
-181.102E-3	-2.95860E-12	-181.424E-3	-181.102E-3	8.19809E-3	39.9466E-12	-1.14682E+0	27.9357E-3
-192.913E-3	-3.09121E-12	-193.236E-3	-192.913E-3	-120.187E-3	40.0321E-12	-1.22940E+0	26.2092E-3
-204.724E-3	-3.22896E-12	-205.065E-3	-204.724E-3	19.4634E-3	40.0032E-12	-1.18988E+0	27.3994E-3
-216.535E-3	-3.39001E-12	-216.866E-3	-216.535E-3	-18.6436E-3	40.0376E-12	-1.20885E+0	27.1381E-3
-228.346E-3	-3.49399E-12	-228.689E-3	-228.346E-3	6.39019E-3	39.9615E-12	-1.21378E+0	25.4903E-3
-240.157E-3	-3.63469E-12	-240.477E-3	-240.157E-3	-50.2510E-3	39.9652E-12	-1.22228E+0	25.8390E-3
-251.969E-3	-3.76881E-12	-252.305E-3	-251.969E-3	43.6386E-3	39.9196E-12	-1.21759E+0	28.6143E-3
-263.780E-3	-3.89744E-12	-264.067E-3	-263.780E-3	-31.1744E-3	39.9831E-12	-1.25266E+0	29.4329E-3
-275.591E-3	-4.15526E-12	-275.865E-3	-275.591E-3	-4.11496E-3	40.0566E-12	-1.23751E+0	24.5108E-3
-287.402E-3	-4.29705E-12	-287.709E-3	-287.402E-3	83.7534E-3	40.0354E-12	-1.22188E+0	25.2989E-3
-299.213E-3	-4.43982E-12	-299.504E-3	-299.213E-3	40.3823E-3	39.9856E-12	-1.24479E+0	24.5771E-3
-311.024E-3	-4.58863E-12	-311.325E-3	-311.024E-3	-160.860E-3	40.0025E-12	-1.32834E+0	27.7719E-3
-322.835E-3	-4.74042E-12	-323.120E-3	-322.835E-3	-160.990E-3	40.0597E-12	-1.35213E+0	24.4288E-3
-334.646E-3	-4.72943E-12	-334.896E-3	-334.646E-3	-92.4858E-3	40.0311E-12	-1.34597E+0	26.1870E-3
-346.457E-3	-4.78674E-12	-346.720E-3	-346.457E-3	-44.5648E-3	39.9556E-12	-1.33950E+0	30.2316E-3
-358.268E-3	-4.93979E-12	-358.545E-3	-358.268E-3	29.4681E-3	40.0762E-12	-1.29196E+0	25.3919E-3
-370.079E-3	-5.04571E-12	-370.353E-3	-370.079E-3	-170.618E-3	40.0024E-12	-1.36619E+0	27.8900E-3
-381.890E-3	-5.24667E-12	-382.122E-3	-381.890E-3	-59.4817E-3	40.0519E-12	-1.32141E+0	25.7763E-3
-393.701E-3	-5.28891E-12	-393.993E-3	-393.701E-3	-57.8240E-3	40.0064E-12	-1.35053E+0	25.0442E-3
-405.512E-3	-5.42442E-12	-405.803E-3	-405.512E-3	-241.370E-3	39.9522E-12	-1.46233E+0	27.5614E-3
-417.323E-3	-5.55920E-12	-417.609E-3	-417.323E-3	13.2247E-3	40.0456E-12	-1.36956E+0	23.4635E-3
-429.134E-3	-5.68517E-12	-429.414E-3	-429.134E-3	-140.465E-3	40.0229E-12	-1.43383E+0	25.8065E-3
-440.945E-3	-5.85959E-12	-441.220E-3	-440.945E-3	-128.159E-3	39.9934E-12	-1.42884E+0	25.1448E-3
-452.756E-3	-6.04147E-12	-453.025E-3	-452.756E-3	64.9302E-3	39.9892E-12	-1.38464E+0	28.9285E-3
-464.567E-3	-6.19461E-12	-464.849E-3	-464.567E-3	-123.815E-3	39.9051E-12	-1.45262E+0	28.4116E-3
-476.378E-3	-6.50026E-12	-476.669E-3	-476.378E-3	-106.096E-3	40.0179E-12	-1.48463E+0	24.7060E-3
-488.189E-3	-6.76017E-12	-488.392E-3	-488.189E-3	-3.06757E-3	40.0259E-12	-1.46690E+0	24.0072E-3
-500.000E-3	-7.00103E-12	-500.246E-3	-500.000E-3	-51.2999E-3	39.9850E-12	-1.47641E+0	25.2456E-3
