Experiment	bias spectroscopy	
Date	01.12.2015 04:51:45	
User		
X (m)	280.971E-9	
Y (m)	-138.312E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.6822E-12	
Z (m)	-4.07703E-9	
Phase (deg)	480.969E-3	
Amplitude (m)	39.9317E-12	
Frequency Shift (Hz)	-931.883E-3	
Excitation (V)	35.9181E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-3.93701E-3	-237.046E-15	-4.32224E-3	-3.93701E-3	-88.7732E-3	39.9866E-12	-1.16906E+0	27.0256E-3
-15.7480E-3	-651.494E-15	-16.1072E-3	-15.7480E-3	-1.08505E-3	40.0210E-12	-1.14874E+0	24.5432E-3
-27.5591E-3	-1.07410E-12	-27.9104E-3	-27.5591E-3	-131.059E-3	39.9930E-12	-1.18789E+0	26.5304E-3
-39.3701E-3	-1.47101E-12	-39.6855E-3	-39.3701E-3	-33.7039E-3	39.9547E-12	-1.17451E+0	26.6877E-3
-51.1811E-3	-1.89486E-12	-51.5344E-3	-51.1811E-3	115.179E-3	40.0002E-12	-1.11078E+0	25.3677E-3
-62.9921E-3	-2.30789E-12	-63.3077E-3	-62.9921E-3	85.2769E-3	39.9812E-12	-1.10667E+0	24.9782E-3
-74.8032E-3	-2.59129E-12	-75.1457E-3	-74.8032E-3	-15.2971E-3	39.9871E-12	-1.13210E+0	25.8458E-3
-86.6142E-3	-2.76820E-12	-87.0060E-3	-86.6142E-3	-140.300E-3	39.9628E-12	-1.19523E+0	27.1408E-3
-98.4252E-3	-2.94281E-12	-98.7774E-3	-98.4252E-3	-83.9882E-3	40.0061E-12	-1.22811E+0	26.4446E-3
-110.236E-3	-3.14366E-12	-110.637E-3	-110.236E-3	-47.6409E-3	40.0229E-12	-1.20906E+0	26.5242E-3
-122.047E-3	-3.35750E-12	-122.374E-3	-122.047E-3	-118.711E-3	40.0340E-12	-1.24223E+0	26.4460E-3
-133.858E-3	-3.55087E-12	-134.228E-3	-133.858E-3	36.0919E-3	39.9650E-12	-1.17855E+0	27.1522E-3
-145.669E-3	-3.80863E-12	-146.040E-3	-145.669E-3	-3.37616E-3	40.0176E-12	-1.18954E+0	25.7936E-3
-157.480E-3	-4.05257E-12	-157.811E-3	-157.480E-3	-37.1542E-3	40.0381E-12	-1.21639E+0	23.2134E-3
-169.291E-3	-4.22227E-12	-169.679E-3	-169.291E-3	-98.1193E-3	39.9755E-12	-1.23741E+0	28.9040E-3
-181.102E-3	-4.52652E-12	-181.419E-3	-181.102E-3	-88.6747E-3	40.0613E-12	-1.26737E+0	25.5534E-3
-192.913E-3	-4.71699E-12	-193.233E-3	-192.913E-3	106.633E-3	40.0374E-12	-1.20906E+0	26.5507E-3
-204.724E-3	-4.85961E-12	-205.068E-3	-204.724E-3	-122.985E-3	40.0555E-12	-1.28180E+0	25.7510E-3
-216.535E-3	-5.06576E-12	-216.871E-3	-216.535E-3	-55.2013E-3	39.8696E-12	-1.28676E+0	28.3877E-3
-228.346E-3	-5.31248E-12	-228.687E-3	-228.346E-3	47.5483E-3	39.9443E-12	-1.26502E+0	30.3620E-3
-240.157E-3	-5.47356E-12	-240.492E-3	-240.157E-3	51.4325E-3	40.0143E-12	-1.23424E+0	26.6827E-3
-251.969E-3	-5.75265E-12	-252.308E-3	-251.969E-3	-124.508E-3	40.0237E-12	-1.31780E+0	25.4611E-3
-263.780E-3	-6.06586E-12	-264.074E-3	-263.780E-3	-88.8321E-3	39.9917E-12	-1.33323E+0	27.2550E-3
-275.591E-3	-6.28301E-12	-275.875E-3	-275.591E-3	78.2693E-3	40.0506E-12	-1.30736E+0	24.9503E-3
-287.402E-3	-6.50381E-12	-287.714E-3	-287.402E-3	65.1001E-3	39.9646E-12	-1.29608E+0	27.8707E-3
-299.213E-3	-6.75914E-12	-299.504E-3	-299.213E-3	-91.9888E-3	40.0718E-12	-1.36931E+0	24.5227E-3
-311.024E-3	-7.03132E-12	-311.339E-3	-311.024E-3	-13.1157E-3	39.9301E-12	-1.37095E+0	28.7962E-3
-322.835E-3	-7.26139E-12	-323.129E-3	-322.835E-3	74.9167E-3	40.0129E-12	-1.34703E+0	27.3519E-3
-334.646E-3	-7.45459E-12	-334.905E-3	-334.646E-3	-11.8909E-3	40.0270E-12	-1.36599E+0	25.0132E-3
-346.457E-3	-7.61540E-12	-346.721E-3	-346.457E-3	21.6025E-3	40.0231E-12	-1.35330E+0	26.4389E-3
-358.268E-3	-7.99188E-12	-358.559E-3	-358.268E-3	-117.418E-3	40.0138E-12	-1.39769E+0	26.3510E-3
-370.079E-3	-8.16117E-12	-370.362E-3	-370.079E-3	-36.0753E-3	39.9834E-12	-1.39735E+0	27.7354E-3
-381.890E-3	-8.39431E-12	-382.127E-3	-381.890E-3	-39.9208E-3	40.0363E-12	-1.40517E+0	25.7090E-3
-393.701E-3	-8.62425E-12	-394.007E-3	-393.701E-3	-34.9916E-3	39.9615E-12	-1.41450E+0	27.4641E-3
-405.512E-3	-8.81061E-12	-405.820E-3	-405.512E-3	-74.5977E-3	39.9895E-12	-1.44060E+0	26.1816E-3
-417.323E-3	-9.07109E-12	-417.618E-3	-417.323E-3	-69.9601E-3	40.0252E-12	-1.45270E+0	24.7822E-3
-429.134E-3	-9.30147E-12	-429.429E-3	-429.134E-3	-185.284E-3	40.0143E-12	-1.52134E+0	24.0131E-3
-440.945E-3	-9.65654E-12	-441.235E-3	-440.945E-3	60.2269E-3	39.9977E-12	-1.45173E+0	26.3575E-3
-452.756E-3	-10.1855E-12	-453.034E-3	-452.756E-3	-72.3158E-3	40.0835E-12	-1.51190E+0	24.8646E-3
-464.567E-3	-10.5118E-12	-464.857E-3	-464.567E-3	-81.3555E-3	40.0358E-12	-1.52575E+0	27.5542E-3
-476.378E-3	-10.7882E-12	-476.679E-3	-476.378E-3	-27.5688E-3	39.9582E-12	-1.52003E+0	25.6789E-3
-488.189E-3	-11.3810E-12	-488.406E-3	-488.189E-3	10.8074E-3	40.0010E-12	-1.53264E+0	27.9454E-3
-500.000E-3	-11.9081E-12	-500.250E-3	-500.000E-3	-98.7069E-3	39.9564E-12	-1.55660E+0	27.5631E-3
