Experiment	bias spectroscopy	
Date	01.12.2015 12:14:14	
User		
X (m)	279.14E-9	
Y (m)	-138.35E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	65.3891E-12	
Z (m)	-4.15189E-9	
Phase (deg)	264.342E-3	
Amplitude (m)	39.6287E-12	
Frequency Shift (Hz)	-994.868E-3	
Excitation (V)	44.1831E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	58.5214E-12	869.480E-3	870.079E-3	107.625E-3	39.9622E-12	-960.326E-3	27.3380E-3
858.268E-3	57.6265E-12	857.651E-3	858.268E-3	77.1228E-3	40.0542E-12	-939.317E-3	23.5213E-3
846.457E-3	57.0739E-12	845.827E-3	846.457E-3	-178.376E-3	39.9328E-12	-1.04240E+0	26.2582E-3
834.646E-3	56.4530E-12	834.044E-3	834.646E-3	-18.1726E-3	39.9712E-12	-1.03784E+0	25.7714E-3
822.835E-3	56.3348E-12	822.233E-3	822.835E-3	-4.80171E-3	40.0481E-12	-1.03407E+0	24.1870E-3
811.024E-3	55.6822E-12	810.403E-3	811.024E-3	35.7223E-3	40.0580E-12	-978.317E-3	26.2451E-3
799.213E-3	55.3892E-12	798.638E-3	799.213E-3	127.337E-3	40.0558E-12	-984.821E-3	23.0111E-3
787.402E-3	54.6411E-12	786.807E-3	787.402E-3	-17.1596E-3	39.9351E-12	-1.00507E+0	26.5138E-3
775.591E-3	54.1404E-12	775.018E-3	775.591E-3	115.601E-3	40.0339E-12	-972.773E-3	21.4939E-3
763.780E-3	53.4572E-12	763.193E-3	763.780E-3	-58.1098E-3	40.0053E-12	-992.271E-3	22.8204E-3
751.969E-3	52.9503E-12	751.420E-3	751.969E-3	32.0958E-3	39.9830E-12	-980.916E-3	26.2474E-3
740.157E-3	52.1198E-12	739.619E-3	740.157E-3	103.797E-3	39.8629E-12	-953.587E-3	26.6164E-3
728.346E-3	52.0013E-12	727.783E-3	728.346E-3	100.138E-3	40.1159E-12	-951.032E-3	24.3256E-3
716.535E-3	50.9337E-12	715.997E-3	716.535E-3	227.744E-3	39.9435E-12	-900.198E-3	26.1337E-3
704.724E-3	50.4618E-12	704.316E-3	704.724E-3	-4.11074E-3	39.9825E-12	-976.350E-3	23.9904E-3
692.913E-3	50.0461E-12	692.513E-3	692.913E-3	186.879E-3	39.9197E-12	-895.031E-3	26.2622E-3
681.102E-3	49.2771E-12	680.735E-3	681.102E-3	-5.71675E-3	40.0243E-12	-955.206E-3	25.9249E-3
669.291E-3	49.0118E-12	668.923E-3	669.291E-3	35.6308E-3	40.0398E-12	-937.158E-3	24.7278E-3
657.480E-3	48.1088E-12	657.089E-3	657.480E-3	-88.9269E-3	39.9614E-12	-962.062E-3	26.3285E-3
645.669E-3	47.1942E-12	645.282E-3	645.669E-3	-17.5411E-3	39.9982E-12	-962.043E-3	24.0256E-3
633.858E-3	46.7592E-12	633.475E-3	633.858E-3	-11.9704E-3	39.9373E-12	-983.437E-3	24.9676E-3
622.047E-3	45.5808E-12	621.675E-3	622.047E-3	-105.632E-3	40.0276E-12	-1.00663E+0	24.8525E-3
610.236E-3	45.1519E-12	609.910E-3	610.236E-3	104.281E-3	39.9981E-12	-930.609E-3	26.1095E-3
598.425E-3	44.5900E-12	598.095E-3	598.425E-3	33.5959E-3	39.9714E-12	-943.835E-3	26.5119E-3
586.614E-3	43.5889E-12	586.283E-3	586.614E-3	-92.2038E-3	40.0243E-12	-984.584E-3	24.7181E-3
574.803E-3	43.5855E-12	574.471E-3	574.803E-3	-3.86870E-3	39.9969E-12	-967.017E-3	25.1358E-3
562.992E-3	42.4396E-12	562.679E-3	562.992E-3	70.1963E-3	39.9619E-12	-941.045E-3	25.7308E-3
551.181E-3	42.0697E-12	550.870E-3	551.181E-3	-87.1544E-3	40.0142E-12	-984.096E-3	24.9066E-3
539.370E-3	41.2265E-12	539.000E-3	539.370E-3	-16.9006E-3	40.0338E-12	-976.561E-3	24.1749E-3
527.559E-3	40.6235E-12	527.209E-3	527.559E-3	35.0405E-3	40.0581E-12	-945.585E-3	24.0839E-3
515.748E-3	39.1133E-12	515.381E-3	515.748E-3	-68.1093E-3	39.9890E-12	-992.563E-3	21.7493E-3
503.937E-3	38.4990E-12	503.602E-3	503.937E-3	127.206E-3	39.9116E-12	-908.710E-3	27.7750E-3
492.126E-3	37.6628E-12	491.770E-3	492.126E-3	-133.708E-3	40.0660E-12	-994.483E-3	25.3083E-3
480.315E-3	36.9796E-12	479.966E-3	480.315E-3	32.0462E-3	40.0086E-12	-959.415E-3	24.8085E-3
468.504E-3	36.5276E-12	468.169E-3	468.504E-3	-101.240E-3	40.0484E-12	-982.161E-3	22.2809E-3
456.693E-3	35.3247E-12	456.352E-3	456.693E-3	-69.1993E-3	39.9720E-12	-1.01265E+0	25.6321E-3
444.882E-3	34.1010E-12	444.587E-3	444.882E-3	48.8235E-3	40.0277E-12	-964.321E-3	24.5018E-3
433.071E-3	33.5780E-12	432.758E-3	433.071E-3	38.8269E-3	39.9931E-12	-950.619E-3	26.0033E-3
421.260E-3	32.3565E-12	420.939E-3	421.260E-3	37.7804E-3	40.0033E-12	-957.184E-3	25.6380E-3
409.449E-3	31.8387E-12	409.160E-3	409.449E-3	-15.4570E-3	39.9952E-12	-963.075E-3	26.7598E-3
397.638E-3	30.7635E-12	397.312E-3	397.638E-3	24.5037E-3	39.9866E-12	-952.776E-3	29.3643E-3
385.827E-3	30.2098E-12	385.552E-3	385.827E-3	7.82959E-3	40.0040E-12	-947.807E-3	26.3172E-3
374.016E-3	29.0840E-12	373.713E-3	374.016E-3	66.1048E-3	39.9664E-12	-926.258E-3	27.4877E-3
362.205E-3	28.2706E-12	361.920E-3	362.205E-3	3.03378E-3	39.9369E-12	-964.401E-3	26.7571E-3
350.394E-3	27.3460E-12	350.168E-3	350.394E-3	-120.950E-3	40.0183E-12	-983.908E-3	26.5935E-3
338.583E-3	26.4451E-12	338.325E-3	338.583E-3	89.3406E-3	39.9833E-12	-950.070E-3	27.0758E-3
326.772E-3	25.3916E-12	326.532E-3	326.772E-3	161.909E-3	40.0405E-12	-929.442E-3	23.4749E-3
314.961E-3	24.7924E-12	314.691E-3	314.961E-3	-158.122E-3	39.9765E-12	-1.00931E+0	26.1747E-3
303.150E-3	23.8554E-12	302.872E-3	303.150E-3	-34.1842E-3	40.0191E-12	-1.00452E+0	25.1614E-3
291.339E-3	22.5588E-12	291.121E-3	291.339E-3	129.126E-3	39.9579E-12	-947.278E-3	29.0989E-3
279.528E-3	21.8559E-12	279.289E-3	279.528E-3	-73.9524E-3	40.0018E-12	-996.901E-3	23.5147E-3
267.717E-3	20.7709E-12	267.471E-3	267.717E-3	11.4762E-3	39.9791E-12	-994.285E-3	28.1255E-3
255.906E-3	19.9001E-12	255.647E-3	255.906E-3	-46.8487E-3	40.0061E-12	-1.02474E+0	24.2790E-3
244.094E-3	18.9905E-12	243.866E-3	244.094E-3	-24.3893E-3	40.0327E-12	-1.03767E+0	23.1971E-3
232.283E-3	18.1931E-12	232.010E-3	232.283E-3	-27.1507E-3	39.9941E-12	-1.02481E+0	22.9219E-3
220.472E-3	17.0821E-12	220.194E-3	220.472E-3	125.802E-3	39.9706E-12	-963.125E-3	27.4480E-3
208.661E-3	16.2970E-12	208.415E-3	208.661E-3	20.3082E-3	40.0517E-12	-1.00641E+0	26.9903E-3
196.850E-3	15.1990E-12	196.581E-3	196.850E-3	40.6176E-3	39.9539E-12	-1.00208E+0	26.9737E-3
185.039E-3	14.4177E-12	184.815E-3	185.039E-3	-449.431E-6	39.9827E-12	-1.02595E+0	23.6019E-3
173.228E-3	13.6649E-12	173.001E-3	173.228E-3	-28.4545E-3	40.0330E-12	-1.05355E+0	24.4313E-3
161.417E-3	12.7625E-12	161.165E-3	161.417E-3	-39.9503E-3	40.0418E-12	-1.04818E+0	24.5052E-3
149.606E-3	11.7670E-12	149.343E-3	149.606E-3	-93.6915E-3	39.9722E-12	-1.10422E+0	27.1559E-3
137.795E-3	10.7791E-12	137.560E-3	137.795E-3	30.0580E-3	39.9990E-12	-1.07578E+0	24.2722E-3
125.984E-3	9.87344E-12	125.791E-3	125.984E-3	18.9491E-3	39.9187E-12	-1.07933E+0	28.2409E-3
114.173E-3	9.06712E-12	113.969E-3	114.173E-3	113.141E-3	40.0320E-12	-1.04587E+0	26.6526E-3
102.362E-3	8.17812E-12	102.156E-3	102.362E-3	43.4919E-3	40.0197E-12	-1.07731E+0	26.2161E-3
90.5512E-3	7.07650E-12	90.3421E-3	90.5512E-3	156.720E-3	39.9316E-12	-1.04759E+0	27.4490E-3
78.7402E-3	6.18167E-12	78.5069E-3	78.7402E-3	-86.9544E-3	40.0017E-12	-1.11698E+0	26.5719E-3
66.9291E-3	5.30997E-12	66.6408E-3	66.9291E-3	-2.96744E-3	39.9914E-12	-1.11888E+0	27.3084E-3
55.1181E-3	4.28429E-12	54.8687E-3	55.1181E-3	32.2799E-3	39.9754E-12	-1.10390E+0	27.0454E-3
43.3071E-3	3.36743E-12	43.0463E-3	43.3071E-3	-143.702E-3	39.9966E-12	-1.16891E+0	24.5780E-3
31.4961E-3	2.43727E-12	31.2201E-3	31.4961E-3	2.28398E-3	40.0114E-12	-1.13921E+0	27.7923E-3
19.6850E-3	1.46763E-12	19.4189E-3	19.6850E-3	171.307E-3	39.9751E-12	-1.11034E+0	26.6752E-3
7.87402E-3	546.520E-15	7.56204E-3	7.87402E-3	-8.00118E-3	40.0240E-12	-1.14842E+0	25.1774E-3
-3.93701E-3	-381.594E-15	-4.31569E-3	-3.93701E-3	66.5004E-3	40.0250E-12	-1.11291E+0	24.0712E-3
-15.7480E-3	-1.26347E-12	-16.1086E-3	-15.7480E-3	-7.47500E-3	39.9495E-12	-1.14571E+0	26.5797E-3
-27.5591E-3	-2.17054E-12	-27.9244E-3	-27.5591E-3	26.1903E-3	39.9498E-12	-1.15103E+0	29.4686E-3
-39.3701E-3	-3.10132E-12	-39.6926E-3	-39.3701E-3	-82.4026E-3	40.0193E-12	-1.21482E+0	24.8569E-3
-51.1811E-3	-3.95551E-12	-51.5520E-3	-51.1811E-3	-49.5540E-3	39.9508E-12	-1.21773E+0	26.9832E-3
-62.9921E-3	-4.82376E-12	-63.3269E-3	-62.9921E-3	23.7910E-3	40.0408E-12	-1.17337E+0	25.4767E-3
-74.8032E-3	-5.40207E-12	-75.1527E-3	-74.8032E-3	83.9482E-3	40.0241E-12	-1.18624E+0	24.5714E-3
-86.6142E-3	-5.88084E-12	-87.0141E-3	-86.6142E-3	-83.9220E-3	40.0492E-12	-1.22104E+0	25.0881E-3
-98.4252E-3	-6.15897E-12	-98.7741E-3	-98.4252E-3	-97.8384E-3	39.9988E-12	-1.24344E+0	26.7280E-3
-110.236E-3	-6.51790E-12	-110.631E-3	-110.236E-3	-56.8473E-3	40.0251E-12	-1.25306E+0	27.3373E-3
-122.047E-3	-6.83694E-12	-122.374E-3	-122.047E-3	4.51119E-3	39.9301E-12	-1.23436E+0	29.0569E-3
-133.858E-3	-7.21168E-12	-134.235E-3	-133.858E-3	36.0409E-3	40.0478E-12	-1.21716E+0	26.0247E-3
-145.669E-3	-7.51246E-12	-146.029E-3	-145.669E-3	37.6595E-3	39.9657E-12	-1.23327E+0	27.3916E-3
-157.480E-3	-8.03225E-12	-157.803E-3	-157.480E-3	-85.2029E-3	39.9962E-12	-1.24535E+0	27.8595E-3
-169.291E-3	-8.40253E-12	-169.677E-3	-169.291E-3	-32.9413E-3	39.9916E-12	-1.26054E+0	28.6176E-3
-181.102E-3	-8.87425E-12	-181.414E-3	-181.102E-3	-23.6535E-3	40.0085E-12	-1.27683E+0	27.0791E-3
-192.913E-3	-9.23645E-12	-193.230E-3	-192.913E-3	-98.7553E-3	40.0337E-12	-1.33020E+0	25.8137E-3
-204.724E-3	-9.78108E-12	-205.059E-3	-204.724E-3	35.0519E-3	40.0613E-12	-1.29573E+0	24.9102E-3
-216.535E-3	-10.1718E-12	-216.866E-3	-216.535E-3	30.2122E-3	39.9536E-12	-1.28627E+0	28.3255E-3
-228.346E-3	-10.5524E-12	-228.694E-3	-228.346E-3	-132.313E-3	39.9162E-12	-1.33395E+0	30.2798E-3
-240.157E-3	-11.1492E-12	-240.492E-3	-240.157E-3	-19.5696E-3	40.0383E-12	-1.33577E+0	26.9397E-3
-251.969E-3	-11.7738E-12	-252.316E-3	-251.969E-3	35.6889E-3	39.9661E-12	-1.31761E+0	28.2982E-3
-263.780E-3	-12.3096E-12	-264.077E-3	-263.780E-3	-50.7622E-3	40.0367E-12	-1.35347E+0	28.2506E-3
-275.591E-3	-12.8473E-12	-275.889E-3	-275.591E-3	-84.7537E-3	40.0385E-12	-1.38661E+0	26.6858E-3
-287.402E-3	-13.4454E-12	-287.722E-3	-287.402E-3	-77.0956E-3	39.9281E-12	-1.39073E+0	28.4801E-3
-299.213E-3	-13.9524E-12	-299.510E-3	-299.213E-3	-32.4468E-3	39.9905E-12	-1.38214E+0	28.4944E-3
-311.024E-3	-14.5178E-12	-311.342E-3	-311.024E-3	-43.6860E-3	40.0240E-12	-1.40403E+0	26.4529E-3
-322.835E-3	-15.1817E-12	-323.135E-3	-322.835E-3	15.7703E-3	39.9611E-12	-1.39613E+0	28.4086E-3
-334.646E-3	-15.7286E-12	-334.908E-3	-334.646E-3	-57.1332E-3	39.9930E-12	-1.41349E+0	28.4991E-3
-346.457E-3	-16.2042E-12	-346.737E-3	-346.457E-3	-72.1316E-3	39.9945E-12	-1.44256E+0	25.8588E-3
-358.268E-3	-16.6698E-12	-358.568E-3	-358.268E-3	15.1879E-3	39.9804E-12	-1.41910E+0	27.4427E-3
-370.079E-3	-17.1430E-12	-370.371E-3	-370.079E-3	-24.0870E-3	39.9802E-12	-1.41912E+0	26.0450E-3
-381.890E-3	-17.4781E-12	-382.146E-3	-381.890E-3	-98.8647E-3	39.9944E-12	-1.47174E+0	25.2514E-3
-393.701E-3	-18.2779E-12	-394.006E-3	-393.701E-3	-127.096E-3	40.0118E-12	-1.50691E+0	27.1152E-3
-405.512E-3	-18.7830E-12	-405.826E-3	-405.512E-3	10.7490E-3	39.9501E-12	-1.47016E+0	24.1962E-3
-417.323E-3	-19.3524E-12	-417.621E-3	-417.323E-3	-41.2635E-3	39.9540E-12	-1.47744E+0	26.1300E-3
-429.134E-3	-20.1551E-12	-429.428E-3	-429.134E-3	-123.982E-3	40.0026E-12	-1.51811E+0	28.8126E-3
-440.945E-3	-20.9438E-12	-441.229E-3	-440.945E-3	-47.7182E-3	40.0272E-12	-1.50146E+0	25.5129E-3
-452.756E-3	-21.3566E-12	-453.037E-3	-452.756E-3	-101.387E-3	40.0129E-12	-1.54991E+0	25.5688E-3
-464.567E-3	-22.2131E-12	-464.863E-3	-464.567E-3	-33.4569E-3	40.0165E-12	-1.55668E+0	25.0446E-3
-476.378E-3	-22.6737E-12	-476.685E-3	-476.378E-3	-65.2948E-3	40.0052E-12	-1.58401E+0	29.3032E-3
-488.189E-3	-23.1862E-12	-488.416E-3	-488.189E-3	125.467E-3	40.0636E-12	-1.50977E+0	23.4695E-3
-500.000E-3	-23.7012E-12	-500.263E-3	-500.000E-3	-105.979E-3	39.9460E-12	-1.59092E+0	26.9452E-3
