Experiment	bias spectroscopy	
Date	30.11.2015 18:42:25	
User		
X (m)	28.3417E-9	
Y (m)	-165.538E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	41.7975E-12	
Z (m)	-3.75578E-9	
Phase (deg)	547.164E-3	
Amplitude (m)	40.1941E-12	
Frequency Shift (Hz)	-570.719E-3	
Excitation (V)	27.748E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	32.4275E-12	751.428E-3	751.969E-3	40.2448E-3	39.9188E-12	-640.007E-3	25.2077E-3
740.157E-3	32.3080E-12	739.627E-3	740.157E-3	186.773E-3	40.0025E-12	-578.934E-3	27.9541E-3
728.346E-3	31.7882E-12	727.786E-3	728.346E-3	-96.4148E-3	39.9590E-12	-657.088E-3	27.9746E-3
716.535E-3	31.8531E-12	716.006E-3	716.535E-3	-3.32178E-3	40.0061E-12	-626.486E-3	27.0952E-3
704.724E-3	30.9809E-12	704.320E-3	704.724E-3	-53.1015E-3	39.9833E-12	-662.480E-3	23.6828E-3
692.913E-3	30.7536E-12	692.514E-3	692.913E-3	-98.2077E-3	39.9909E-12	-685.877E-3	27.9556E-3
681.102E-3	30.2431E-12	680.737E-3	681.102E-3	128.965E-3	40.0213E-12	-634.416E-3	24.8668E-3
669.291E-3	29.9550E-12	668.913E-3	669.291E-3	-39.9674E-3	39.9986E-12	-655.439E-3	26.3346E-3
657.480E-3	29.6580E-12	657.074E-3	657.480E-3	17.6228E-3	40.0146E-12	-610.943E-3	25.8286E-3
645.669E-3	28.6814E-12	645.269E-3	645.669E-3	-47.7014E-3	39.9823E-12	-619.631E-3	27.4486E-3
633.858E-3	28.2505E-12	633.460E-3	633.858E-3	27.3428E-3	39.9737E-12	-617.674E-3	25.3858E-3
622.047E-3	27.8155E-12	621.660E-3	622.047E-3	-162.272E-3	39.9858E-12	-665.654E-3	25.0361E-3
610.236E-3	27.4969E-12	609.890E-3	610.236E-3	-13.2840E-3	40.0058E-12	-628.868E-3	25.1061E-3
598.425E-3	27.1888E-12	598.083E-3	598.425E-3	69.2399E-3	40.0335E-12	-621.014E-3	24.4461E-3
586.614E-3	26.3483E-12	586.277E-3	586.614E-3	107.920E-3	39.9913E-12	-590.264E-3	22.4583E-3
574.803E-3	26.0012E-12	574.454E-3	574.803E-3	44.6922E-3	39.9132E-12	-576.801E-3	27.5627E-3
562.992E-3	25.5767E-12	562.676E-3	562.992E-3	87.2379E-3	40.0370E-12	-564.667E-3	23.8292E-3
551.181E-3	25.3465E-12	550.869E-3	551.181E-3	139.679E-3	40.0278E-12	-558.588E-3	26.6680E-3
539.370E-3	24.6309E-12	538.998E-3	539.370E-3	-3.65058E-3	39.9288E-12	-579.686E-3	26.0063E-3
527.559E-3	24.3395E-12	527.217E-3	527.559E-3	82.1896E-3	40.0149E-12	-561.559E-3	24.0624E-3
515.748E-3	23.9554E-12	515.377E-3	515.748E-3	-28.4915E-3	40.0165E-12	-587.130E-3	25.7383E-3
503.937E-3	23.1926E-12	503.591E-3	503.937E-3	-89.5356E-3	39.9772E-12	-639.240E-3	22.7878E-3
492.126E-3	22.8709E-12	491.769E-3	492.126E-3	187.512E-3	39.9991E-12	-529.103E-3	27.9388E-3
480.315E-3	22.1600E-12	479.951E-3	480.315E-3	-90.3962E-3	39.9971E-12	-622.046E-3	24.0458E-3
468.504E-3	21.9561E-12	468.160E-3	468.504E-3	-85.0692E-3	39.9939E-12	-632.152E-3	27.0015E-3
456.693E-3	21.2395E-12	456.350E-3	456.693E-3	74.8320E-3	39.9368E-12	-589.247E-3	26.9591E-3
444.882E-3	20.9168E-12	444.589E-3	444.882E-3	-71.4120E-3	40.0066E-12	-617.732E-3	26.8506E-3
433.071E-3	20.2996E-12	432.748E-3	433.071E-3	-9.54319E-3	40.0333E-12	-594.417E-3	28.2699E-3
421.260E-3	19.8895E-12	420.931E-3	421.260E-3	98.1595E-3	39.9952E-12	-568.227E-3	23.8937E-3
409.449E-3	19.5860E-12	409.154E-3	409.449E-3	-54.9810E-3	40.0764E-12	-607.182E-3	25.0187E-3
397.638E-3	18.9368E-12	397.310E-3	397.638E-3	12.4758E-3	39.9947E-12	-579.318E-3	25.3748E-3
385.827E-3	18.3253E-12	385.555E-3	385.827E-3	-60.1342E-3	40.0271E-12	-615.451E-3	27.9381E-3
374.016E-3	17.6027E-12	373.713E-3	374.016E-3	89.8801E-3	39.9507E-12	-572.496E-3	23.8604E-3
362.205E-3	17.1397E-12	361.914E-3	362.205E-3	65.2009E-3	39.9632E-12	-568.061E-3	27.8436E-3
350.394E-3	16.5999E-12	350.163E-3	350.394E-3	22.8273E-3	40.0430E-12	-616.254E-3	22.3242E-3
338.583E-3	16.3688E-12	338.301E-3	338.583E-3	67.0264E-3	40.0195E-12	-596.118E-3	25.5926E-3
326.772E-3	15.6663E-12	326.523E-3	326.772E-3	-131.587E-3	39.9495E-12	-644.735E-3	27.6882E-3
314.961E-3	15.0426E-12	314.691E-3	314.961E-3	-24.6900E-3	40.0128E-12	-637.631E-3	26.3939E-3
303.150E-3	14.5571E-12	302.870E-3	303.150E-3	-3.29727E-3	40.0059E-12	-628.886E-3	27.1985E-3
291.339E-3	13.8365E-12	291.124E-3	291.339E-3	-15.9681E-3	39.9906E-12	-617.682E-3	26.3811E-3
279.528E-3	13.4071E-12	279.293E-3	279.528E-3	24.2558E-3	40.0569E-12	-596.555E-3	25.1620E-3
267.717E-3	12.7141E-12	267.474E-3	267.717E-3	18.1790E-3	39.9843E-12	-609.732E-3	26.6666E-3
255.906E-3	12.2705E-12	255.653E-3	255.906E-3	32.6882E-3	40.0402E-12	-632.367E-3	25.6440E-3
244.094E-3	11.5359E-12	243.874E-3	244.094E-3	-78.7798E-3	39.9589E-12	-670.466E-3	27.8522E-3
232.283E-3	11.1180E-12	232.017E-3	232.283E-3	98.4305E-3	40.0955E-12	-630.201E-3	23.5871E-3
220.472E-3	10.4841E-12	220.186E-3	220.472E-3	-6.51987E-3	39.9716E-12	-645.872E-3	28.0415E-3
208.661E-3	9.98278E-12	208.412E-3	208.661E-3	26.9801E-3	40.0522E-12	-677.750E-3	24.8433E-3
196.850E-3	9.17180E-12	196.585E-3	196.850E-3	97.2453E-3	39.9598E-12	-661.829E-3	26.4015E-3
185.039E-3	8.50458E-12	184.819E-3	185.039E-3	55.7110E-3	39.9551E-12	-657.955E-3	28.3911E-3
173.228E-3	8.01661E-12	173.004E-3	173.228E-3	75.2187E-3	40.0137E-12	-637.268E-3	28.2942E-3
161.417E-3	7.37175E-12	161.171E-3	161.417E-3	102.528E-3	40.0131E-12	-641.933E-3	27.5004E-3
149.606E-3	6.86603E-12	149.346E-3	149.606E-3	-7.79889E-3	40.0634E-12	-657.931E-3	25.8060E-3
137.795E-3	6.13832E-12	137.564E-3	137.795E-3	-88.6854E-3	39.8805E-12	-699.248E-3	29.5235E-3
125.984E-3	5.61835E-12	125.788E-3	125.984E-3	-2.90147E-3	40.0583E-12	-675.857E-3	25.3922E-3
114.173E-3	5.04964E-12	113.950E-3	114.173E-3	-83.3746E-3	39.9923E-12	-709.803E-3	26.3522E-3
102.362E-3	4.41000E-12	102.151E-3	102.362E-3	-74.3291E-3	40.1234E-12	-713.129E-3	24.4452E-3
90.5512E-3	3.89425E-12	90.3438E-3	90.5512E-3	-16.6356E-3	39.9754E-12	-711.122E-3	27.6037E-3
78.7402E-3	3.35839E-12	78.5095E-3	78.7402E-3	119.247E-3	39.9874E-12	-652.359E-3	28.4294E-3
66.9291E-3	2.76235E-12	66.6423E-3	66.9291E-3	-22.7193E-3	39.9777E-12	-691.420E-3	26.1710E-3
55.1181E-3	2.21614E-12	54.8692E-3	55.1181E-3	-45.5952E-3	39.9094E-12	-707.258E-3	29.3889E-3
43.3071E-3	1.68826E-12	43.0492E-3	43.3071E-3	-111.712E-3	40.0358E-12	-767.926E-3	26.5040E-3
31.4961E-3	1.16908E-12	31.2218E-3	31.4961E-3	41.5801E-3	40.0331E-12	-724.308E-3	26.2200E-3
19.6850E-3	673.856E-15	19.4259E-3	19.6850E-3	10.3512E-3	40.0495E-12	-726.165E-3	27.1238E-3
7.87402E-3	187.429E-15	7.56925E-3	7.87402E-3	-40.2920E-3	39.9943E-12	-740.715E-3	28.2451E-3
-3.93701E-3	-246.527E-15	-4.32428E-3	-3.93701E-3	6.73124E-3	39.9727E-12	-745.773E-3	24.1450E-3
-15.7480E-3	-716.597E-15	-16.1020E-3	-15.7480E-3	-19.9106E-3	39.9690E-12	-772.160E-3	28.7177E-3
-27.5591E-3	-1.21080E-12	-27.9067E-3	-27.5591E-3	72.9993E-3	39.9804E-12	-734.776E-3	23.8001E-3
-39.3701E-3	-1.71420E-12	-39.6720E-3	-39.3701E-3	69.1779E-3	39.9784E-12	-722.159E-3	26.1619E-3
-51.1811E-3	-2.14714E-12	-51.5278E-3	-51.1811E-3	-123.649E-3	39.9282E-12	-793.813E-3	28.3658E-3
-62.9921E-3	-2.58180E-12	-63.3029E-3	-62.9921E-3	-101.650E-3	39.9740E-12	-800.404E-3	26.8019E-3
-74.8032E-3	-2.92125E-12	-75.1436E-3	-74.8032E-3	46.8082E-3	40.0279E-12	-763.167E-3	28.5854E-3
-86.6142E-3	-3.11371E-12	-86.9961E-3	-86.6142E-3	-121.868E-3	39.9650E-12	-832.370E-3	29.0965E-3
-98.4252E-3	-3.32780E-12	-98.7693E-3	-98.4252E-3	53.9613E-3	40.0327E-12	-782.698E-3	26.7055E-3
-110.236E-3	-3.47368E-12	-110.631E-3	-110.236E-3	2.36619E-3	39.9985E-12	-806.327E-3	25.9531E-3
-122.047E-3	-3.60817E-12	-122.375E-3	-122.047E-3	-46.2340E-3	39.9836E-12	-804.903E-3	28.4020E-3
-133.858E-3	-3.74752E-12	-134.221E-3	-133.858E-3	-66.9035E-3	40.0169E-12	-827.266E-3	24.8594E-3
-145.669E-3	-3.86071E-12	-146.016E-3	-145.669E-3	73.7863E-3	39.9166E-12	-761.160E-3	29.8737E-3
-157.480E-3	-4.00426E-12	-157.788E-3	-157.480E-3	-167.096E-3	39.9836E-12	-862.751E-3	30.2711E-3
-169.291E-3	-4.15072E-12	-169.665E-3	-169.291E-3	-14.3445E-3	40.0646E-12	-823.363E-3	25.0556E-3
-181.102E-3	-4.22784E-12	-181.407E-3	-181.102E-3	-68.7596E-3	40.0000E-12	-880.946E-3	26.7263E-3
-192.913E-3	-4.32630E-12	-193.219E-3	-192.913E-3	-8.13496E-3	39.9046E-12	-894.493E-3	30.2735E-3
-204.724E-3	-4.58270E-12	-205.047E-3	-204.724E-3	94.6113E-3	40.0242E-12	-823.551E-3	27.7896E-3
-216.535E-3	-4.71046E-12	-216.850E-3	-216.535E-3	-48.4038E-3	40.0002E-12	-867.458E-3	26.3554E-3
-228.346E-3	-4.85772E-12	-228.675E-3	-228.346E-3	-112.297E-3	40.0382E-12	-893.480E-3	28.6406E-3
-240.157E-3	-5.03765E-12	-240.480E-3	-240.157E-3	22.2306E-3	39.9408E-12	-854.015E-3	26.7248E-3
-251.969E-3	-5.20450E-12	-252.294E-3	-251.969E-3	-48.0012E-3	39.9419E-12	-901.580E-3	27.7160E-3
-263.780E-3	-5.45768E-12	-264.053E-3	-263.780E-3	-109.065E-3	40.0475E-12	-934.848E-3	24.3106E-3
-275.591E-3	-5.59442E-12	-275.860E-3	-275.591E-3	-97.5765E-3	40.0733E-12	-947.695E-3	26.5584E-3
-287.402E-3	-5.80279E-12	-287.694E-3	-287.402E-3	43.6730E-3	40.0424E-12	-875.097E-3	21.8903E-3
-299.213E-3	-5.94237E-12	-299.485E-3	-299.213E-3	44.0548E-3	39.8775E-12	-880.652E-3	29.4079E-3
-311.024E-3	-6.17250E-12	-311.320E-3	-311.024E-3	-22.9237E-3	40.0290E-12	-914.619E-3	26.2634E-3
-322.835E-3	-6.39745E-12	-323.115E-3	-322.835E-3	-110.028E-3	39.9508E-12	-953.828E-3	26.3985E-3
-334.646E-3	-6.66580E-12	-334.892E-3	-334.646E-3	-123.868E-3	40.0041E-12	-980.103E-3	28.1292E-3
-346.457E-3	-6.85662E-12	-346.708E-3	-346.457E-3	99.9919E-3	39.9753E-12	-936.366E-3	26.0471E-3
-358.268E-3	-6.99357E-12	-358.544E-3	-358.268E-3	-72.8979E-3	40.0242E-12	-1.00427E+0	26.5406E-3
-370.079E-3	-7.18819E-12	-370.348E-3	-370.079E-3	14.6991E-3	39.9838E-12	-992.704E-3	27.0993E-3
-381.890E-3	-7.29152E-12	-382.113E-3	-381.890E-3	24.2441E-3	40.0191E-12	-974.573E-3	24.5576E-3
-393.701E-3	-7.52026E-12	-393.978E-3	-393.701E-3	-101.803E-3	39.9602E-12	-1.02753E+0	29.8301E-3
-405.512E-3	-7.74638E-12	-405.797E-3	-405.512E-3	48.3243E-3	39.9982E-12	-1.00181E+0	26.5209E-3
-417.323E-3	-7.92636E-12	-417.597E-3	-417.323E-3	-121.737E-3	40.0227E-12	-1.05456E+0	27.5832E-3
-429.134E-3	-8.17774E-12	-429.405E-3	-429.134E-3	46.1084E-3	39.9779E-12	-1.02647E+0	28.4539E-3
-440.945E-3	-8.14507E-12	-441.205E-3	-440.945E-3	-35.1810E-3	40.0359E-12	-1.05272E+0	27.5464E-3
-452.756E-3	-8.32421E-12	-453.009E-3	-452.756E-3	-168.793E-3	40.0065E-12	-1.10579E+0	26.8979E-3
-464.567E-3	-8.39974E-12	-464.823E-3	-464.567E-3	-21.4689E-3	40.0039E-12	-1.06134E+0	28.3027E-3
-476.378E-3	-8.40635E-12	-476.648E-3	-476.378E-3	-45.4094E-3	39.9934E-12	-1.07428E+0	26.6707E-3
-488.189E-3	-8.55909E-12	-488.383E-3	-488.189E-3	131.197E-3	39.9777E-12	-1.01933E+0	26.7737E-3
-500.000E-3	-8.76665E-12	-500.225E-3	-500.000E-3	-82.3177E-3	39.9550E-12	-1.10854E+0	28.2998E-3
