Experiment	bias spectroscopy	
Date	01.12.2015 05:03:20	
User		
X (m)	281.846E-9	
Y (m)	-139.318E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.5669E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-881.469E-3	
Amplitude (m)	40.2677E-12	
Frequency Shift (Hz)	-1.33567E+0	
Excitation (V)	18.6055E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-51.1811E-3	-1.31698E-12	-51.5353E-3	-51.1811E-3	21.7143E-3	40.0472E-12	-1.10007E+0	23.3958E-3
-62.9921E-3	-1.56052E-12	-63.3142E-3	-62.9921E-3	-10.5005E-3	39.9284E-12	-1.11121E+0	30.2664E-3
-74.8032E-3	-1.75970E-12	-75.1436E-3	-74.8032E-3	87.1900E-3	39.9388E-12	-1.08591E+0	27.2190E-3
-86.6142E-3	-1.87145E-12	-86.9989E-3	-86.6142E-3	45.3663E-3	40.0712E-12	-1.08325E+0	23.9075E-3
-98.4252E-3	-1.98849E-12	-98.7675E-3	-98.4252E-3	-29.3888E-3	40.0217E-12	-1.12448E+0	24.0847E-3
-110.236E-3	-2.15048E-12	-110.614E-3	-110.236E-3	22.1724E-3	40.0786E-12	-1.11525E+0	26.3115E-3
-122.047E-3	-2.22864E-12	-122.361E-3	-122.047E-3	83.5548E-3	39.9319E-12	-1.07475E+0	26.8896E-3
-133.858E-3	-2.34933E-12	-134.222E-3	-133.858E-3	-74.6145E-3	39.9520E-12	-1.11600E+0	26.2783E-3
-145.669E-3	-2.49593E-12	-146.018E-3	-145.669E-3	-123.273E-3	40.0335E-12	-1.15810E+0	25.6235E-3
-157.480E-3	-2.62251E-12	-157.791E-3	-157.480E-3	-106.290E-3	40.0045E-12	-1.18255E+0	26.0978E-3
-169.291E-3	-2.75123E-12	-169.665E-3	-169.291E-3	57.8579E-3	39.9641E-12	-1.14684E+0	27.6748E-3
-181.102E-3	-2.89235E-12	-181.414E-3	-181.102E-3	16.7122E-3	40.0404E-12	-1.15338E+0	26.8696E-3
-192.913E-3	-3.00142E-12	-193.230E-3	-192.913E-3	-44.2812E-3	40.0846E-12	-1.16890E+0	22.3628E-3
-204.724E-3	-3.12936E-12	-205.052E-3	-204.724E-3	-97.7806E-3	39.9372E-12	-1.19532E+0	26.2325E-3
-216.535E-3	-3.26028E-12	-216.855E-3	-216.535E-3	69.3755E-3	40.0613E-12	-1.15097E+0	23.9733E-3
-228.346E-3	-3.31799E-12	-228.678E-3	-228.346E-3	-170.500E-3	39.9512E-12	-1.24560E+0	25.3291E-3
-240.157E-3	-3.49696E-12	-240.475E-3	-240.157E-3	-3.38323E-3	40.0046E-12	-1.21474E+0	26.5210E-3
-251.969E-3	-3.64238E-12	-252.300E-3	-251.969E-3	24.3711E-3	39.9576E-12	-1.22315E+0	27.2207E-3
-263.780E-3	-3.81131E-12	-264.071E-3	-263.780E-3	-78.5441E-3	40.0220E-12	-1.27812E+0	26.9488E-3
-275.591E-3	-3.91478E-12	-275.881E-3	-275.591E-3	-19.5262E-3	39.9548E-12	-1.27163E+0	27.3391E-3
-287.402E-3	-4.08267E-12	-287.722E-3	-287.402E-3	153.582E-3	40.0381E-12	-1.21825E+0	25.2356E-3
-299.213E-3	-4.19393E-12	-299.513E-3	-299.213E-3	-83.5952E-3	39.9846E-12	-1.30251E+0	24.9979E-3
-311.024E-3	-4.35133E-12	-311.338E-3	-311.024E-3	-50.4209E-3	39.9713E-12	-1.30512E+0	28.9385E-3
-322.835E-3	-4.48786E-12	-323.140E-3	-322.835E-3	62.6775E-3	39.9761E-12	-1.26613E+0	26.6135E-3
-334.646E-3	-4.62605E-12	-334.910E-3	-334.646E-3	121.466E-3	39.9947E-12	-1.23526E+0	25.9022E-3
-346.457E-3	-4.68339E-12	-346.730E-3	-346.457E-3	30.8376E-3	39.9708E-12	-1.26836E+0	29.0018E-3
-358.268E-3	-4.76890E-12	-358.565E-3	-358.268E-3	-247.391E-3	40.0013E-12	-1.38261E+0	27.3476E-3
-370.079E-3	-4.90243E-12	-370.367E-3	-370.079E-3	-81.7464E-3	40.0273E-12	-1.37840E+0	24.9720E-3
-381.890E-3	-4.95023E-12	-382.135E-3	-381.890E-3	38.5620E-3	39.9503E-12	-1.34996E+0	28.9110E-3
-393.701E-3	-5.05950E-12	-394.008E-3	-393.701E-3	-43.8949E-3	39.9692E-12	-1.37225E+0	26.0924E-3
-405.512E-3	-5.21851E-12	-405.817E-3	-405.512E-3	-72.0108E-3	40.0953E-12	-1.38811E+0	25.7993E-3
-417.323E-3	-5.32110E-12	-417.617E-3	-417.323E-3	-163.762E-3	39.9090E-12	-1.43553E+0	28.4416E-3
-429.134E-3	-5.53706E-12	-429.431E-3	-429.134E-3	-89.4090E-3	40.0059E-12	-1.44836E+0	26.1107E-3
-440.945E-3	-5.65108E-12	-441.232E-3	-440.945E-3	58.1843E-3	39.9971E-12	-1.38973E+0	27.0953E-3
-452.756E-3	-5.79543E-12	-453.029E-3	-452.756E-3	-30.0037E-3	39.9895E-12	-1.41772E+0	27.3468E-3
-464.567E-3	-6.04505E-12	-464.851E-3	-464.567E-3	6.78854E-3	40.0270E-12	-1.41793E+0	25.3083E-3
-476.378E-3	-6.29404E-12	-476.684E-3	-476.378E-3	-140.357E-3	39.9757E-12	-1.47689E+0	25.8958E-3
-488.189E-3	-6.45654E-12	-488.406E-3	-488.189E-3	-122.055E-3	39.9758E-12	-1.49142E+0	26.8072E-3
-500.000E-3	-6.78602E-12	-500.251E-3	-500.000E-3	-14.8336E-3	40.0486E-12	-1.44966E+0	26.8839E-3
