Experiment	bias spectroscopy	
Date	30.11.2015 20:39:32	
User		
X (m)	29.21E-9	
Y (m)	-166.721E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	55.6715E-12	
Z (m)	-3.75578E-9	
Phase (deg)	30.9822E-3	
Amplitude (m)	40.2216E-12	
Frequency Shift (Hz)	-676.315E-3	
Excitation (V)	16.256E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	43.2157E-12	751.404E-3	751.969E-3	-155.702E-3	39.9671E-12	-677.509E-3	24.8507E-3
740.157E-3	42.8543E-12	739.596E-3	740.157E-3	69.6470E-3	40.0360E-12	-596.028E-3	23.8464E-3
728.346E-3	41.8772E-12	727.761E-3	728.346E-3	22.5448E-3	39.9665E-12	-599.101E-3	29.1011E-3
716.535E-3	41.3968E-12	715.979E-3	716.535E-3	-24.7040E-3	39.9300E-12	-610.812E-3	28.0716E-3
704.724E-3	41.5793E-12	704.290E-3	704.724E-3	40.8746E-3	40.0375E-12	-582.995E-3	28.5896E-3
692.913E-3	40.6173E-12	692.494E-3	692.913E-3	-76.2900E-3	40.0938E-12	-610.275E-3	22.8529E-3
681.102E-3	39.7501E-12	680.717E-3	681.102E-3	-20.8149E-3	40.0217E-12	-605.501E-3	24.2810E-3
669.291E-3	39.4527E-12	668.906E-3	669.291E-3	58.2597E-3	39.9279E-12	-567.859E-3	26.7297E-3
657.480E-3	38.8740E-12	657.063E-3	657.480E-3	26.0594E-3	40.0191E-12	-585.040E-3	25.2858E-3
645.669E-3	37.8142E-12	645.258E-3	645.669E-3	-115.541E-3	39.9694E-12	-607.228E-3	27.0287E-3
633.858E-3	37.5512E-12	633.449E-3	633.858E-3	83.2918E-3	40.0183E-12	-562.903E-3	27.2062E-3
622.047E-3	36.9190E-12	621.651E-3	622.047E-3	-157.369E-3	40.0124E-12	-635.015E-3	22.7714E-3
610.236E-3	35.7886E-12	609.882E-3	610.236E-3	51.2544E-3	40.0148E-12	-574.618E-3	21.9644E-3
598.425E-3	35.2825E-12	598.072E-3	598.425E-3	-49.2891E-3	39.9629E-12	-569.097E-3	24.8369E-3
586.614E-3	35.0408E-12	586.267E-3	586.614E-3	76.4915E-3	40.0194E-12	-574.937E-3	24.2855E-3
574.803E-3	34.3449E-12	574.451E-3	574.803E-3	-47.2118E-3	39.9966E-12	-616.503E-3	25.6684E-3
562.992E-3	33.3914E-12	562.668E-3	562.992E-3	142.298E-3	39.9143E-12	-551.453E-3	27.9430E-3
551.181E-3	33.3196E-12	550.850E-3	551.181E-3	-182.005E-3	40.1106E-12	-620.193E-3	22.2319E-3
539.370E-3	32.4535E-12	538.991E-3	539.370E-3	-36.3155E-3	39.9435E-12	-591.739E-3	26.6081E-3
527.559E-3	31.8874E-12	527.208E-3	527.559E-3	-69.9758E-3	39.9903E-12	-602.654E-3	25.8436E-3
515.748E-3	31.2433E-12	515.373E-3	515.748E-3	132.424E-3	39.9972E-12	-553.337E-3	25.9435E-3
503.937E-3	30.7631E-12	503.574E-3	503.937E-3	-43.5061E-3	40.0264E-12	-607.927E-3	26.5656E-3
492.126E-3	30.1534E-12	491.753E-3	492.126E-3	-96.1802E-3	39.9955E-12	-628.906E-3	23.3565E-3
480.315E-3	29.2886E-12	479.936E-3	480.315E-3	-17.1373E-3	39.9074E-12	-617.147E-3	25.8434E-3
468.504E-3	28.7187E-12	468.147E-3	468.504E-3	859.749E-6	39.9622E-12	-603.230E-3	26.2080E-3
456.693E-3	28.0195E-12	456.339E-3	456.693E-3	111.224E-3	40.0231E-12	-579.334E-3	24.4608E-3
444.882E-3	27.4040E-12	444.574E-3	444.882E-3	-50.5440E-3	40.0429E-12	-609.159E-3	25.7337E-3
433.071E-3	26.9195E-12	432.736E-3	433.071E-3	-123.320E-3	40.0795E-12	-648.269E-3	25.2182E-3
421.260E-3	26.1519E-12	420.922E-3	421.260E-3	8.55795E-3	39.9152E-12	-616.412E-3	30.6075E-3
409.449E-3	25.8473E-12	409.146E-3	409.449E-3	87.3221E-3	40.0672E-12	-587.196E-3	23.0754E-3
397.638E-3	24.4752E-12	397.302E-3	397.638E-3	5.77896E-3	39.9539E-12	-587.119E-3	29.2614E-3
385.827E-3	24.3359E-12	385.538E-3	385.827E-3	55.4541E-3	40.0316E-12	-576.347E-3	27.3656E-3
374.016E-3	23.4468E-12	373.697E-3	374.016E-3	-124.560E-3	40.0095E-12	-640.493E-3	24.2668E-3
362.205E-3	23.0251E-12	361.906E-3	362.205E-3	21.4035E-3	39.9414E-12	-590.337E-3	28.2147E-3
350.394E-3	22.2511E-12	350.162E-3	350.394E-3	-21.8459E-3	39.9547E-12	-595.333E-3	28.7192E-3
338.583E-3	21.7675E-12	338.300E-3	338.583E-3	-86.6906E-3	40.0558E-12	-635.509E-3	21.6547E-3
326.772E-3	20.9131E-12	326.502E-3	326.772E-3	-52.3019E-3	40.0696E-12	-643.981E-3	20.5207E-3
314.961E-3	20.0031E-12	314.671E-3	314.961E-3	69.0003E-3	39.9929E-12	-611.874E-3	24.3745E-3
303.150E-3	19.3149E-12	302.844E-3	303.150E-3	64.3521E-3	39.9079E-12	-593.430E-3	28.3228E-3
291.339E-3	18.6073E-12	291.097E-3	291.339E-3	17.3275E-3	39.9707E-12	-625.186E-3	29.1024E-3
279.528E-3	17.9835E-12	279.264E-3	279.528E-3	-70.7556E-3	39.9922E-12	-673.807E-3	28.3838E-3
267.717E-3	17.1286E-12	267.448E-3	267.717E-3	160.421E-3	40.0718E-12	-580.169E-3	24.7063E-3
255.906E-3	16.3412E-12	255.624E-3	255.906E-3	-82.2097E-3	39.9335E-12	-670.516E-3	28.0424E-3
244.094E-3	15.8169E-12	243.851E-3	244.094E-3	-10.8123E-3	39.9754E-12	-649.633E-3	30.0263E-3
232.283E-3	14.8249E-12	231.998E-3	232.283E-3	78.8935E-3	40.0703E-12	-616.627E-3	24.9552E-3
220.472E-3	14.4445E-12	220.167E-3	220.472E-3	-24.4903E-3	40.0088E-12	-648.642E-3	26.4727E-3
208.661E-3	13.2907E-12	208.392E-3	208.661E-3	-3.56697E-3	40.0264E-12	-631.479E-3	25.9570E-3
196.850E-3	12.3013E-12	196.565E-3	196.850E-3	-54.5575E-3	39.9620E-12	-663.421E-3	26.8009E-3
185.039E-3	11.6173E-12	184.804E-3	185.039E-3	28.4563E-3	40.0238E-12	-677.167E-3	27.7371E-3
173.228E-3	10.7575E-12	172.989E-3	173.228E-3	-122.507E-3	40.0077E-12	-715.263E-3	27.9178E-3
161.417E-3	9.91313E-12	161.155E-3	161.417E-3	-52.8539E-3	39.9880E-12	-707.614E-3	25.9630E-3
149.606E-3	9.01429E-12	149.332E-3	149.606E-3	-81.8853E-3	39.9819E-12	-742.091E-3	25.8411E-3
137.795E-3	8.24887E-12	137.545E-3	137.795E-3	-71.1499E-3	40.0372E-12	-739.690E-3	24.1858E-3
125.984E-3	7.39999E-12	125.779E-3	125.984E-3	34.5622E-3	39.9272E-12	-717.006E-3	27.5177E-3
114.173E-3	6.78202E-12	113.943E-3	114.173E-3	128.797E-3	39.9901E-12	-669.637E-3	26.4539E-3
102.362E-3	5.88515E-12	102.135E-3	102.362E-3	-91.5401E-3	40.0326E-12	-708.803E-3	25.1772E-3
90.5512E-3	5.11949E-12	90.3216E-3	90.5512E-3	-62.5667E-3	39.9815E-12	-728.191E-3	27.3648E-3
78.7402E-3	4.48141E-12	78.4812E-3	78.7402E-3	31.8941E-3	39.9871E-12	-723.288E-3	27.0785E-3
66.9291E-3	3.81374E-12	66.6163E-3	66.9291E-3	-126.239E-3	40.0716E-12	-787.030E-3	23.9890E-3
55.1181E-3	3.13103E-12	54.8371E-3	55.1181E-3	19.5247E-3	39.9286E-12	-760.333E-3	29.2036E-3
43.3071E-3	2.42734E-12	43.0236E-3	43.3071E-3	28.5402E-3	39.9941E-12	-743.623E-3	29.2438E-3
31.4961E-3	1.76646E-12	31.1988E-3	31.4961E-3	12.2151E-3	40.0429E-12	-756.380E-3	27.2685E-3
19.6850E-3	1.05331E-12	19.4037E-3	19.6850E-3	141.116E-3	40.0002E-12	-721.022E-3	24.7796E-3
7.87402E-3	364.875E-15	7.54700E-3	7.87402E-3	43.6154E-3	39.9805E-12	-743.790E-3	26.8383E-3
-3.93701E-3	-306.962E-15	-4.34289E-3	-3.93701E-3	-18.9849E-3	40.0516E-12	-792.673E-3	24.1925E-3
-15.7480E-3	-1.01737E-12	-16.1313E-3	-15.7480E-3	24.2392E-3	39.9037E-12	-764.475E-3	27.6592E-3
-27.5591E-3	-1.78341E-12	-27.9406E-3	-27.5591E-3	-136.020E-3	40.0595E-12	-822.137E-3	25.2094E-3
-39.3701E-3	-2.37804E-12	-39.7189E-3	-39.3701E-3	-105.486E-3	39.9819E-12	-853.244E-3	27.7681E-3
-51.1811E-3	-3.00663E-12	-51.5675E-3	-51.1811E-3	88.8187E-3	39.9769E-12	-795.330E-3	27.1507E-3
-62.9921E-3	-3.55566E-12	-63.3382E-3	-62.9921E-3	-50.1543E-3	40.0693E-12	-815.487E-3	25.1446E-3
-74.8032E-3	-3.96956E-12	-75.1845E-3	-74.8032E-3	-88.8526E-3	39.9470E-12	-841.531E-3	27.6949E-3
-86.6142E-3	-4.24077E-12	-87.0359E-3	-86.6142E-3	90.8945E-3	40.0175E-12	-784.684E-3	26.7985E-3
-98.4252E-3	-4.53258E-12	-98.8055E-3	-98.4252E-3	-70.4193E-3	40.0240E-12	-840.525E-3	26.6142E-3
-110.236E-3	-4.77662E-12	-110.662E-3	-110.236E-3	24.6431E-3	39.9564E-12	-809.423E-3	30.2693E-3
-122.047E-3	-4.95614E-12	-122.404E-3	-122.047E-3	-20.1188E-3	39.9237E-12	-836.474E-3	26.9056E-3
-133.858E-3	-5.18993E-12	-134.254E-3	-133.858E-3	-65.1692E-3	40.0158E-12	-840.665E-3	27.0787E-3
-145.669E-3	-5.35340E-12	-146.044E-3	-145.669E-3	-128.982E-3	40.0305E-12	-865.055E-3	26.3677E-3
-157.480E-3	-5.58703E-12	-157.823E-3	-157.480E-3	-21.2075E-3	40.0835E-12	-864.012E-3	23.0458E-3
-169.291E-3	-5.69697E-12	-169.701E-3	-169.291E-3	-97.4453E-3	39.9918E-12	-893.797E-3	26.7712E-3
-181.102E-3	-5.93172E-12	-181.445E-3	-181.102E-3	-183.338E-3	40.0265E-12	-962.959E-3	25.8438E-3
-192.913E-3	-6.20735E-12	-193.247E-3	-192.913E-3	86.1776E-3	39.9749E-12	-860.918E-3	25.7343E-3
-204.724E-3	-6.43076E-12	-205.079E-3	-204.724E-3	-26.6943E-3	40.0136E-12	-899.579E-3	26.0666E-3
-216.535E-3	-6.66287E-12	-216.878E-3	-216.535E-3	-145.940E-3	40.0782E-12	-961.430E-3	25.6242E-3
-228.346E-3	-6.89669E-12	-228.700E-3	-228.346E-3	-47.5675E-3	39.9396E-12	-954.450E-3	28.0899E-3
-240.157E-3	-7.12846E-12	-240.496E-3	-240.157E-3	39.5253E-3	40.0721E-12	-908.670E-3	26.6331E-3
-251.969E-3	-7.38295E-12	-252.318E-3	-251.969E-3	-73.9872E-3	39.9634E-12	-958.604E-3	26.2745E-3
-263.780E-3	-7.70026E-12	-264.082E-3	-263.780E-3	-34.7715E-3	40.1266E-12	-958.937E-3	25.2282E-3
-275.591E-3	-7.84038E-12	-275.895E-3	-275.591E-3	-61.5017E-3	39.8979E-12	-980.520E-3	27.4138E-3
-287.402E-3	-8.10620E-12	-287.734E-3	-287.402E-3	77.6037E-3	39.9948E-12	-931.450E-3	28.4412E-3
-299.213E-3	-8.42289E-12	-299.530E-3	-299.213E-3	41.6606E-3	40.0206E-12	-959.116E-3	25.7982E-3
-311.024E-3	-8.79042E-12	-311.365E-3	-311.024E-3	29.6856E-3	40.0000E-12	-930.829E-3	27.0607E-3
-322.835E-3	-9.01539E-12	-323.160E-3	-322.835E-3	-151.585E-3	40.0522E-12	-1.01445E+0	26.6751E-3
-334.646E-3	-9.29644E-12	-334.923E-3	-334.646E-3	-116.433E-3	39.9349E-12	-1.03671E+0	30.8650E-3
-346.457E-3	-9.37768E-12	-346.740E-3	-346.457E-3	122.317E-3	39.9026E-12	-960.059E-3	29.2986E-3
-358.268E-3	-9.76637E-12	-358.577E-3	-358.268E-3	-100.536E-3	39.9609E-12	-1.03736E+0	28.6826E-3
-370.079E-3	-10.0975E-12	-370.371E-3	-370.079E-3	-129.803E-3	39.9989E-12	-1.07573E+0	31.7144E-3
-381.890E-3	-10.3027E-12	-382.142E-3	-381.890E-3	-44.0891E-3	40.0136E-12	-1.04650E+0	28.0446E-3
-393.701E-3	-10.7228E-12	-394.011E-3	-393.701E-3	-35.2216E-3	40.0370E-12	-1.04642E+0	29.2562E-3
-405.512E-3	-10.9135E-12	-405.826E-3	-405.512E-3	-164.350E-3	39.9872E-12	-1.11655E+0	28.6891E-3
-417.323E-3	-11.3940E-12	-417.631E-3	-417.323E-3	24.2576E-3	40.0414E-12	-1.04555E+0	26.2337E-3
-429.134E-3	-11.4403E-12	-429.438E-3	-429.134E-3	-44.3530E-3	39.9979E-12	-1.07904E+0	27.2033E-3
-440.945E-3	-11.6876E-12	-441.248E-3	-440.945E-3	-142.410E-3	40.0361E-12	-1.15282E+0	30.8308E-3
-452.756E-3	-12.0478E-12	-453.050E-3	-452.756E-3	63.1422E-3	40.0255E-12	-1.10548E+0	24.7539E-3
-464.567E-3	-12.1804E-12	-464.866E-3	-464.567E-3	108.134E-3	39.9965E-12	-1.09375E+0	25.8480E-3
-476.378E-3	-12.2837E-12	-476.698E-3	-476.378E-3	-51.0937E-3	39.9848E-12	-1.13056E+0	27.3740E-3
-488.189E-3	-12.5674E-12	-488.424E-3	-488.189E-3	-84.9256E-3	40.0151E-12	-1.17498E+0	27.1231E-3
-500.000E-3	-12.7353E-12	-500.249E-3	-500.000E-3	144.438E-3	40.0062E-12	-1.10623E+0	28.8860E-3
