Experiment	bias spectroscopy	
Date	01.12.2015 07:03:52	
User		
X (m)	282.111E-9	
Y (m)	-138.911E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4793E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-339.659E-3	
Amplitude (m)	40.1751E-12	
Frequency Shift (Hz)	-1.17469E+0	
Excitation (V)	17.3983E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	12.6528E-12	786.810E-3	787.402E-3	17.0848E-3	40.0558E-12	-996.231E-3	26.2728E-3
775.591E-3	12.6427E-12	775.026E-3	775.591E-3	-51.6924E-3	40.0323E-12	-1.00828E+0	23.8955E-3
763.780E-3	12.4036E-12	763.199E-3	763.780E-3	-94.8259E-3	39.9263E-12	-1.04029E+0	29.1049E-3
751.969E-3	12.3548E-12	751.428E-3	751.969E-3	156.538E-3	39.9672E-12	-952.544E-3	27.1674E-3
740.157E-3	12.1553E-12	739.628E-3	740.157E-3	61.5561E-3	39.9663E-12	-977.329E-3	29.4233E-3
728.346E-3	11.9857E-12	727.781E-3	728.346E-3	19.7537E-3	40.0982E-12	-971.929E-3	24.1344E-3
716.535E-3	11.7900E-12	715.992E-3	716.535E-3	11.3098E-3	40.0004E-12	-972.125E-3	28.8724E-3
704.724E-3	11.7534E-12	704.310E-3	704.724E-3	-5.56870E-3	39.9825E-12	-957.121E-3	27.2016E-3
692.913E-3	11.5492E-12	692.507E-3	692.913E-3	35.3100E-3	40.0566E-12	-939.931E-3	23.6558E-3
681.102E-3	11.3412E-12	680.728E-3	681.102E-3	-75.5136E-3	39.9952E-12	-975.769E-3	27.3599E-3
669.291E-3	11.3578E-12	668.913E-3	669.291E-3	131.774E-3	40.0039E-12	-897.306E-3	25.8482E-3
657.480E-3	11.0647E-12	657.075E-3	657.480E-3	-159.302E-3	39.9611E-12	-998.232E-3	25.8000E-3
645.669E-3	11.1618E-12	645.274E-3	645.669E-3	29.9258E-3	39.9888E-12	-938.193E-3	27.7224E-3
633.858E-3	10.9111E-12	633.469E-3	633.858E-3	53.4236E-3	40.0527E-12	-949.776E-3	24.2610E-3
622.047E-3	10.6364E-12	621.664E-3	622.047E-3	-59.4236E-3	39.9873E-12	-972.226E-3	28.9992E-3
610.236E-3	10.6226E-12	609.895E-3	610.236E-3	73.3318E-3	39.9271E-12	-948.761E-3	28.6774E-3
598.425E-3	10.5428E-12	598.083E-3	598.425E-3	64.3918E-3	40.0788E-12	-918.150E-3	22.7276E-3
586.614E-3	10.1091E-12	586.279E-3	586.614E-3	101.681E-3	39.9297E-12	-895.331E-3	27.4011E-3
574.803E-3	10.0648E-12	574.452E-3	574.803E-3	54.0249E-3	39.9747E-12	-897.147E-3	28.1865E-3
562.992E-3	9.93102E-12	562.686E-3	562.992E-3	21.6849E-3	40.0218E-12	-911.545E-3	27.6478E-3
551.181E-3	9.66275E-12	550.870E-3	551.181E-3	-186.907E-3	39.9175E-12	-984.290E-3	27.5840E-3
539.370E-3	9.63331E-12	539.008E-3	539.370E-3	127.000E-3	40.0986E-12	-910.814E-3	23.6959E-3
527.559E-3	9.34900E-12	527.224E-3	527.559E-3	-3.91096E-3	39.9907E-12	-953.693E-3	26.3996E-3
515.748E-3	9.18450E-12	515.380E-3	515.748E-3	-28.9192E-3	40.0122E-12	-960.297E-3	25.7853E-3
503.937E-3	8.99921E-12	503.598E-3	503.937E-3	-73.0906E-3	40.0324E-12	-975.379E-3	25.4235E-3
492.126E-3	8.82733E-12	491.767E-3	492.126E-3	-21.6107E-3	39.9542E-12	-950.158E-3	29.0716E-3
480.315E-3	8.69964E-12	479.958E-3	480.315E-3	77.1659E-3	40.0167E-12	-927.232E-3	27.0188E-3
468.504E-3	8.52308E-12	468.163E-3	468.504E-3	5.75015E-3	39.9995E-12	-945.243E-3	24.8234E-3
456.693E-3	8.25338E-12	456.344E-3	456.693E-3	942.060E-6	39.9666E-12	-959.578E-3	27.8219E-3
444.882E-3	8.14778E-12	444.582E-3	444.882E-3	-135.020E-3	40.0389E-12	-1.01011E+0	24.8738E-3
433.071E-3	7.98060E-12	432.751E-3	433.071E-3	44.0061E-3	39.9715E-12	-965.999E-3	27.7976E-3
421.260E-3	7.89262E-12	420.945E-3	421.260E-3	62.8366E-3	40.0609E-12	-934.106E-3	24.4434E-3
409.449E-3	7.52860E-12	409.159E-3	409.449E-3	-54.3241E-3	39.9960E-12	-979.862E-3	28.9789E-3
397.638E-3	7.39363E-12	397.312E-3	397.638E-3	-37.7333E-3	40.0018E-12	-956.567E-3	28.4547E-3
385.827E-3	7.07556E-12	385.553E-3	385.827E-3	68.7153E-3	39.9591E-12	-919.394E-3	25.1004E-3
374.016E-3	6.97713E-12	373.715E-3	374.016E-3	-161.038E-3	39.9904E-12	-986.045E-3	27.1042E-3
362.205E-3	6.78201E-12	361.924E-3	362.205E-3	-92.6276E-3	40.0167E-12	-990.552E-3	26.8005E-3
350.394E-3	6.51147E-12	350.171E-3	350.394E-3	89.6386E-3	40.0136E-12	-930.957E-3	26.0482E-3
338.583E-3	6.34393E-12	338.316E-3	338.583E-3	-29.1260E-3	40.0298E-12	-965.491E-3	24.8044E-3
326.772E-3	6.14540E-12	326.529E-3	326.772E-3	-128.481E-3	39.9958E-12	-1.00317E+0	26.5474E-3
314.961E-3	5.96379E-12	314.697E-3	314.961E-3	6.73030E-3	40.0038E-12	-970.478E-3	24.8396E-3
303.150E-3	5.77062E-12	302.871E-3	303.150E-3	-27.5970E-3	39.9435E-12	-970.364E-3	28.2712E-3
291.339E-3	5.57644E-12	291.121E-3	291.339E-3	-26.6037E-3	39.9951E-12	-974.525E-3	25.6135E-3
279.528E-3	5.40660E-12	279.295E-3	279.528E-3	57.0549E-3	40.0199E-12	-964.935E-3	23.4080E-3
267.717E-3	5.25499E-12	267.477E-3	267.717E-3	-49.1546E-3	40.0019E-12	-1.00163E+0	24.6923E-3
255.906E-3	5.02961E-12	255.650E-3	255.906E-3	-78.1704E-3	39.9723E-12	-1.00105E+0	26.0081E-3
244.094E-3	4.86274E-12	243.872E-3	244.094E-3	26.2388E-3	40.0639E-12	-977.579E-3	24.0939E-3
232.283E-3	4.61400E-12	232.028E-3	232.283E-3	-126.451E-3	40.0074E-12	-1.03210E+0	24.0382E-3
220.472E-3	4.44359E-12	220.191E-3	220.472E-3	80.6385E-3	40.0322E-12	-972.790E-3	25.5959E-3
208.661E-3	4.24890E-12	208.415E-3	208.661E-3	-111.197E-3	39.9069E-12	-1.02955E+0	28.5815E-3
196.850E-3	4.05837E-12	196.574E-3	196.850E-3	81.1115E-3	40.0983E-12	-979.664E-3	21.6966E-3
185.039E-3	3.81288E-12	184.804E-3	185.039E-3	51.6719E-3	39.9581E-12	-984.442E-3	27.8568E-3
173.228E-3	3.57838E-12	172.997E-3	173.228E-3	7.51295E-3	39.9626E-12	-1.00294E+0	27.5025E-3
161.417E-3	3.40911E-12	161.155E-3	161.417E-3	143.283E-3	40.0253E-12	-939.915E-3	24.9642E-3
149.606E-3	3.21904E-12	149.328E-3	149.606E-3	61.7959E-3	39.9963E-12	-956.731E-3	29.4122E-3
137.795E-3	2.98872E-12	137.534E-3	137.795E-3	-143.626E-3	39.9990E-12	-1.02786E+0	25.9388E-3
125.984E-3	2.70965E-12	125.771E-3	125.984E-3	-121.037E-3	40.0103E-12	-1.05818E+0	27.4640E-3
114.173E-3	2.46246E-12	113.935E-3	114.173E-3	75.4474E-3	39.9601E-12	-998.672E-3	26.3518E-3
102.362E-3	2.23641E-12	102.139E-3	102.362E-3	-111.481E-3	39.9863E-12	-1.04004E+0	27.4049E-3
90.5512E-3	1.99063E-12	90.3305E-3	90.5512E-3	-145.919E-3	40.0320E-12	-1.06849E+0	25.8670E-3
78.7402E-3	1.74148E-12	78.4990E-3	78.7402E-3	41.0110E-3	39.9780E-12	-1.03023E+0	26.4179E-3
66.9291E-3	1.46920E-12	66.6243E-3	66.9291E-3	-38.4783E-3	40.0401E-12	-1.05158E+0	25.8201E-3
55.1181E-3	1.20690E-12	54.8532E-3	55.1181E-3	-34.2266E-3	39.9394E-12	-1.05497E+0	26.4081E-3
43.3071E-3	944.281E-15	43.0265E-3	43.3071E-3	-138.887E-3	39.9049E-12	-1.12016E+0	29.8607E-3
31.4961E-3	686.971E-15	31.2054E-3	31.4961E-3	39.9279E-3	40.0336E-12	-1.07434E+0	24.8024E-3
19.6850E-3	394.662E-15	19.4181E-3	19.6850E-3	110.702E-3	40.0175E-12	-1.05329E+0	26.4664E-3
7.87402E-3	87.5577E-15	7.55756E-3	7.87402E-3	68.9115E-3	39.9733E-12	-1.03993E+0	29.4203E-3
-3.93701E-3	-219.216E-15	-4.32101E-3	-3.93701E-3	2.27225E-3	39.9860E-12	-1.06490E+0	24.9841E-3
-15.7480E-3	-523.221E-15	-16.1137E-3	-15.7480E-3	31.2103E-3	39.9935E-12	-1.05327E+0	28.0900E-3
-27.5591E-3	-852.361E-15	-27.9218E-3	-27.5591E-3	-75.2274E-3	40.0153E-12	-1.09343E+0	27.2605E-3
-39.3701E-3	-1.15322E-12	-39.6884E-3	-39.3701E-3	20.1313E-3	39.9644E-12	-1.09680E+0	24.6779E-3
-51.1811E-3	-1.47324E-12	-51.5479E-3	-51.1811E-3	-63.6314E-3	40.0082E-12	-1.11545E+0	25.2755E-3
-62.9921E-3	-1.79103E-12	-63.3140E-3	-62.9921E-3	-38.1392E-3	39.9829E-12	-1.11204E+0	26.1717E-3
-74.8032E-3	-2.01215E-12	-75.1507E-3	-74.8032E-3	-139.895E-3	39.9645E-12	-1.18011E+0	25.8610E-3
-86.6142E-3	-2.13373E-12	-87.0019E-3	-86.6142E-3	8.71913E-3	40.0043E-12	-1.13392E+0	25.8216E-3
-98.4252E-3	-2.26895E-12	-98.7818E-3	-98.4252E-3	70.8914E-3	40.0103E-12	-1.11285E+0	25.0457E-3
-110.236E-3	-2.37036E-12	-110.638E-3	-110.236E-3	-54.2951E-3	40.0199E-12	-1.17246E+0	26.5869E-3
-122.047E-3	-2.50972E-12	-122.375E-3	-122.047E-3	-115.329E-3	39.9524E-12	-1.21008E+0	28.4758E-3
-133.858E-3	-2.68053E-12	-134.232E-3	-133.858E-3	-16.7504E-3	40.0412E-12	-1.18215E+0	24.2255E-3
-145.669E-3	-2.79964E-12	-146.030E-3	-145.669E-3	-27.8550E-3	39.9900E-12	-1.19730E+0	26.8307E-3
-157.480E-3	-2.93003E-12	-157.806E-3	-157.480E-3	116.921E-3	39.9652E-12	-1.14079E+0	25.0541E-3
-169.291E-3	-3.10078E-12	-169.668E-3	-169.291E-3	-68.6582E-3	40.0049E-12	-1.19915E+0	23.3056E-3
-181.102E-3	-3.28856E-12	-181.417E-3	-181.102E-3	-115.397E-3	40.0432E-12	-1.22339E+0	24.3402E-3
-192.913E-3	-3.35788E-12	-193.226E-3	-192.913E-3	29.1905E-3	39.9845E-12	-1.18858E+0	26.9814E-3
-204.724E-3	-3.50936E-12	-205.059E-3	-204.724E-3	-43.1706E-3	40.0096E-12	-1.22183E+0	23.5367E-3
-216.535E-3	-3.63720E-12	-216.864E-3	-216.535E-3	-189.800E-3	39.9886E-12	-1.28622E+0	25.0718E-3
-228.346E-3	-3.74992E-12	-228.678E-3	-228.346E-3	-10.7630E-3	40.0208E-12	-1.26207E+0	26.2179E-3
-240.157E-3	-3.85411E-12	-240.483E-3	-240.157E-3	-36.2534E-3	39.9703E-12	-1.27966E+0	30.1070E-3
-251.969E-3	-4.03407E-12	-252.301E-3	-251.969E-3	-52.5939E-3	39.9352E-12	-1.29918E+0	25.6716E-3
-263.780E-3	-4.18584E-12	-264.063E-3	-263.780E-3	46.5740E-3	39.9892E-12	-1.26386E+0	27.3107E-3
-275.591E-3	-4.32603E-12	-275.871E-3	-275.591E-3	-67.9552E-3	40.0165E-12	-1.30201E+0	24.2025E-3
-287.402E-3	-4.46434E-12	-287.711E-3	-287.402E-3	68.5747E-3	40.0011E-12	-1.28134E+0	25.6207E-3
-299.213E-3	-4.62691E-12	-299.508E-3	-299.213E-3	-49.8343E-3	40.0600E-12	-1.30108E+0	25.1473E-3
-311.024E-3	-4.79875E-12	-311.335E-3	-311.024E-3	-64.4707E-3	39.9892E-12	-1.32832E+0	26.0148E-3
-322.835E-3	-4.81235E-12	-323.131E-3	-322.835E-3	-59.6426E-3	40.0607E-12	-1.33166E+0	24.1512E-3
-334.646E-3	-5.02595E-12	-334.907E-3	-334.646E-3	-61.2671E-3	40.0293E-12	-1.35998E+0	23.8477E-3
-346.457E-3	-5.12295E-12	-346.721E-3	-346.457E-3	-34.0234E-3	39.9658E-12	-1.36589E+0	28.2420E-3
-358.268E-3	-5.22873E-12	-358.562E-3	-358.268E-3	99.6087E-3	40.0709E-12	-1.33456E+0	25.1373E-3
-370.079E-3	-5.34791E-12	-370.359E-3	-370.079E-3	-113.216E-3	39.9402E-12	-1.39963E+0	27.0909E-3
-381.890E-3	-5.50804E-12	-382.125E-3	-381.890E-3	-64.3323E-3	39.9539E-12	-1.40356E+0	26.5002E-3
-393.701E-3	-5.63887E-12	-393.996E-3	-393.701E-3	168.563E-3	39.9916E-12	-1.34069E+0	24.4190E-3
-405.512E-3	-5.68740E-12	-405.804E-3	-405.512E-3	-100.253E-3	39.9547E-12	-1.42598E+0	26.4092E-3
-417.323E-3	-5.87052E-12	-417.610E-3	-417.323E-3	-116.274E-3	39.9411E-12	-1.44159E+0	29.3700E-3
-429.134E-3	-6.06270E-12	-429.418E-3	-429.134E-3	-66.6439E-3	40.0139E-12	-1.45482E+0	26.1960E-3
-440.945E-3	-6.20199E-12	-441.225E-3	-440.945E-3	-332.242E-3	40.0484E-12	-1.56101E+0	26.7728E-3
-452.756E-3	-6.44647E-12	-453.025E-3	-452.756E-3	87.1082E-3	39.9435E-12	-1.43918E+0	29.4940E-3
-464.567E-3	-6.56546E-12	-464.851E-3	-464.567E-3	-13.6806E-3	40.0010E-12	-1.46259E+0	27.4867E-3
-476.378E-3	-6.87784E-12	-476.679E-3	-476.378E-3	-181.148E-3	40.0484E-12	-1.54315E+0	24.4792E-3
-488.189E-3	-7.17054E-12	-488.411E-3	-488.189E-3	9.01234E-3	40.0348E-12	-1.51435E+0	25.6798E-3
-500.000E-3	-7.41596E-12	-500.250E-3	-500.000E-3	-114.345E-3	39.9350E-12	-1.57209E+0	29.3861E-3
