Experiment	bias spectroscopy	
Date	01.12.2015 08:37:10	
User		
X (m)	281.582E-9	
Y (m)	-137.693E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5467E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-380.862E-3	
Amplitude (m)	39.8898E-12	
Frequency Shift (Hz)	-1.19086E+0	
Excitation (V)	38.0105E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
303.150E-3	5.96497E-12	302.862E-3	303.150E-3	7.73618E-3	40.0119E-12	-943.696E-3	26.2961E-3
291.339E-3	5.69934E-12	291.116E-3	291.339E-3	-152.818E-3	39.9681E-12	-1.01056E+0	29.5005E-3
279.528E-3	5.57894E-12	279.287E-3	279.528E-3	-17.3158E-3	40.0294E-12	-975.609E-3	27.5027E-3
267.717E-3	5.41427E-12	267.471E-3	267.717E-3	-87.8598E-3	40.0106E-12	-998.317E-3	27.1175E-3
255.906E-3	5.12913E-12	255.652E-3	255.906E-3	2.46171E-3	39.9431E-12	-993.987E-3	26.8066E-3
244.094E-3	4.92465E-12	243.869E-3	244.094E-3	-93.3324E-3	40.0858E-12	-1.03148E+0	23.1958E-3
232.283E-3	4.81140E-12	232.014E-3	232.283E-3	54.4709E-3	39.9925E-12	-977.675E-3	25.0600E-3
220.472E-3	4.61634E-12	220.189E-3	220.472E-3	-31.2206E-3	40.0257E-12	-999.684E-3	26.9804E-3
208.661E-3	4.43664E-12	208.406E-3	208.661E-3	-17.0424E-3	40.0446E-12	-991.053E-3	24.7808E-3
196.850E-3	4.18046E-12	196.571E-3	196.850E-3	15.7424E-3	40.0282E-12	-983.626E-3	24.2880E-3
185.039E-3	3.97325E-12	184.805E-3	185.039E-3	-11.4617E-3	40.0152E-12	-980.699E-3	24.9406E-3
173.228E-3	3.76542E-12	172.996E-3	173.228E-3	-91.9980E-3	39.9600E-12	-1.01038E+0	25.0251E-3
161.417E-3	3.49378E-12	161.161E-3	161.417E-3	-12.3310E-3	39.8896E-12	-995.770E-3	26.0947E-3
149.606E-3	3.28934E-12	149.344E-3	149.606E-3	-212.442E-3	40.0169E-12	-1.09685E+0	24.9479E-3
137.795E-3	3.07875E-12	137.551E-3	137.795E-3	130.642E-3	39.9987E-12	-984.773E-3	28.9641E-3
125.984E-3	2.84255E-12	125.781E-3	125.984E-3	-47.8082E-3	40.0196E-12	-1.01440E+0	26.2307E-3
114.173E-3	2.57990E-12	113.945E-3	114.173E-3	115.309E-3	40.0393E-12	-970.922E-3	25.2080E-3
102.362E-3	2.31521E-12	102.144E-3	102.362E-3	-134.284E-3	40.0211E-12	-1.03390E+0	23.9731E-3
90.5512E-3	2.03879E-12	90.3300E-3	90.5512E-3	-148.389E-3	39.9541E-12	-1.07182E+0	28.2038E-3
78.7402E-3	1.78231E-12	78.5008E-3	78.7402E-3	44.6497E-3	39.9938E-12	-1.03841E+0	24.0585E-3
66.9291E-3	1.53121E-12	66.6289E-3	66.9291E-3	-100.589E-3	40.0040E-12	-1.10155E+0	27.5383E-3
55.1181E-3	1.25198E-12	54.8503E-3	55.1181E-3	13.9774E-3	39.9573E-12	-1.06806E+0	27.7136E-3
43.3071E-3	973.329E-15	43.0361E-3	43.3071E-3	39.6897E-3	40.0475E-12	-1.07179E+0	26.0129E-3
31.4961E-3	658.664E-15	31.2099E-3	31.4961E-3	48.7064E-3	39.9394E-12	-1.05586E+0	27.6495E-3
19.6850E-3	376.208E-15	19.4131E-3	19.6850E-3	-73.7093E-3	39.9186E-12	-1.09799E+0	27.4450E-3
7.87402E-3	108.855E-15	7.55341E-3	7.87402E-3	5.70124E-3	40.1053E-12	-1.08007E+0	22.7329E-3
-3.93701E-3	-207.114E-15	-4.33093E-3	-3.93701E-3	25.8878E-3	40.0243E-12	-1.06779E+0	24.1810E-3
-15.7480E-3	-545.753E-15	-16.1239E-3	-15.7480E-3	-52.3242E-3	40.0210E-12	-1.11115E+0	27.8234E-3
-27.5591E-3	-891.003E-15	-27.9365E-3	-27.5591E-3	-27.1098E-3	40.0246E-12	-1.10226E+0	24.6058E-3
-39.3701E-3	-1.19870E-12	-39.6984E-3	-39.3701E-3	66.3471E-3	39.9441E-12	-1.09723E+0	28.6284E-3
-51.1811E-3	-1.48760E-12	-51.5572E-3	-51.1811E-3	-66.2413E-3	39.9969E-12	-1.15164E+0	27.6723E-3
-62.9921E-3	-1.81080E-12	-63.3279E-3	-62.9921E-3	128.694E-3	39.9817E-12	-1.07250E+0	27.6312E-3
-74.8032E-3	-2.05568E-12	-75.1665E-3	-74.8032E-3	-17.8670E-3	40.0079E-12	-1.13650E+0	27.6088E-3
-86.6142E-3	-2.15092E-12	-87.0219E-3	-86.6142E-3	-81.7982E-3	39.9690E-12	-1.14499E+0	28.7611E-3
-98.4252E-3	-2.30782E-12	-98.7976E-3	-98.4252E-3	-66.3648E-3	40.0675E-12	-1.15599E+0	24.8135E-3
-110.236E-3	-2.40994E-12	-110.654E-3	-110.236E-3	54.5814E-3	40.0488E-12	-1.10119E+0	26.3207E-3
-122.047E-3	-2.53344E-12	-122.393E-3	-122.047E-3	-54.1405E-3	39.9364E-12	-1.17767E+0	29.0878E-3
-133.858E-3	-2.69561E-12	-134.241E-3	-133.858E-3	9.01748E-3	40.0230E-12	-1.16240E+0	25.5056E-3
-145.669E-3	-2.84841E-12	-146.044E-3	-145.669E-3	-153.129E-3	40.0605E-12	-1.23124E+0	24.6747E-3
-157.480E-3	-3.02071E-12	-157.828E-3	-157.480E-3	77.0437E-3	40.0398E-12	-1.17894E+0	23.6445E-3
-169.291E-3	-3.17614E-12	-169.693E-3	-169.291E-3	-115.247E-3	39.9854E-12	-1.24776E+0	23.5591E-3
-181.102E-3	-3.32422E-12	-181.435E-3	-181.102E-3	96.9229E-3	40.0415E-12	-1.17289E+0	25.2226E-3
-192.913E-3	-3.46637E-12	-193.240E-3	-192.913E-3	-104.784E-3	40.0318E-12	-1.22972E+0	24.7800E-3
-204.724E-3	-3.54555E-12	-205.070E-3	-204.724E-3	-44.5280E-3	39.9545E-12	-1.23314E+0	27.8743E-3
-216.535E-3	-3.67623E-12	-216.874E-3	-216.535E-3	-61.0057E-3	39.9826E-12	-1.25248E+0	26.1997E-3
-228.346E-3	-3.78287E-12	-228.701E-3	-228.346E-3	-90.6328E-3	39.9996E-12	-1.28449E+0	28.5578E-3
-240.157E-3	-3.93121E-12	-240.502E-3	-240.157E-3	-12.2668E-3	39.9836E-12	-1.28193E+0	26.1879E-3
-251.969E-3	-4.14198E-12	-252.323E-3	-251.969E-3	-90.1367E-3	40.0366E-12	-1.32237E+0	24.5355E-3
-263.780E-3	-4.30119E-12	-264.098E-3	-263.780E-3	-5.12859E-3	39.9428E-12	-1.27155E+0	28.6079E-3
-275.591E-3	-4.50176E-12	-275.906E-3	-275.591E-3	79.4586E-3	40.0413E-12	-1.26185E+0	24.4813E-3
-287.402E-3	-4.67567E-12	-287.733E-3	-287.402E-3	-83.6821E-3	39.9964E-12	-1.29415E+0	26.4646E-3
-299.213E-3	-4.75059E-12	-299.526E-3	-299.213E-3	-163.489E-3	39.9573E-12	-1.33614E+0	26.1972E-3
-311.024E-3	-4.93947E-12	-311.354E-3	-311.024E-3	-35.9996E-3	40.0052E-12	-1.32481E+0	24.6508E-3
-322.835E-3	-5.03100E-12	-323.137E-3	-322.835E-3	57.3129E-3	39.9240E-12	-1.30297E+0	25.2075E-3
-334.646E-3	-5.15867E-12	-334.913E-3	-334.646E-3	-103.390E-3	40.0618E-12	-1.35222E+0	23.4089E-3
-346.457E-3	-5.26000E-12	-346.736E-3	-346.457E-3	-14.1460E-3	40.0671E-12	-1.34794E+0	22.8773E-3
-358.268E-3	-5.41818E-12	-358.570E-3	-358.268E-3	18.3515E-3	40.0074E-12	-1.34979E+0	28.4366E-3
-370.079E-3	-5.54197E-12	-370.375E-3	-370.079E-3	-65.8520E-3	40.0292E-12	-1.38598E+0	23.5994E-3
-381.890E-3	-5.68951E-12	-382.145E-3	-381.890E-3	-86.4907E-3	39.9438E-12	-1.41510E+0	28.0887E-3
-393.701E-3	-5.85652E-12	-394.016E-3	-393.701E-3	-24.7182E-3	40.0323E-12	-1.42718E+0	25.8774E-3
-405.512E-3	-5.95433E-12	-405.825E-3	-405.512E-3	146.022E-3	40.0560E-12	-1.36478E+0	25.4250E-3
-417.323E-3	-6.05780E-12	-417.628E-3	-417.323E-3	-43.7922E-3	39.8057E-12	-1.41297E+0	29.8201E-3
-429.134E-3	-6.24772E-12	-429.437E-3	-429.134E-3	-142.568E-3	39.9613E-12	-1.44611E+0	28.2847E-3
-440.945E-3	-6.42939E-12	-441.237E-3	-440.945E-3	-62.5719E-3	40.0099E-12	-1.44204E+0	27.0302E-3
-452.756E-3	-6.59295E-12	-453.049E-3	-452.756E-3	-172.026E-3	40.0746E-12	-1.50623E+0	26.1861E-3
-464.567E-3	-6.89677E-12	-464.870E-3	-464.567E-3	8.43316E-3	40.0081E-12	-1.48179E+0	28.6321E-3
-476.378E-3	-7.14921E-12	-476.703E-3	-476.378E-3	-1.04445E-3	39.9890E-12	-1.50329E+0	28.0332E-3
-488.189E-3	-7.37026E-12	-488.431E-3	-488.189E-3	32.9852E-3	39.9730E-12	-1.49452E+0	29.0728E-3
-500.000E-3	-7.77908E-12	-500.271E-3	-500.000E-3	99.9277E-3	40.0382E-12	-1.46642E+0	26.3652E-3
