Experiment	bias spectroscopy	
Date	01.12.2015 13:20:19	
User		
X (m)	278.592E-9	
Y (m)	-137.434E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	109.315E-12	
Z (m)	-4.15189E-9	
Phase (deg)	816.722E-3	
Amplitude (m)	40.2874E-12	
Frequency Shift (Hz)	-738.007E-3	
Excitation (V)	13.6709E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	72.1554E-12	515.395E-3	515.748E-3	-107.247E-3	40.0881E-12	-1.02397E+0	18.3821E-3
503.937E-3	70.2004E-12	503.605E-3	503.937E-3	166.234E-3	39.8086E-12	-940.380E-3	23.6316E-3
492.126E-3	69.6367E-12	491.781E-3	492.126E-3	-67.1409E-3	39.9778E-12	-972.508E-3	25.4016E-3
480.315E-3	68.1262E-12	479.970E-3	480.315E-3	83.8200E-3	40.1224E-12	-921.875E-3	20.2645E-3
468.504E-3	66.8765E-12	468.179E-3	468.504E-3	85.1817E-3	40.0103E-12	-899.105E-3	26.6881E-3
456.693E-3	65.7714E-12	456.363E-3	456.693E-3	59.3677E-3	40.0705E-12	-944.018E-3	23.8751E-3
444.882E-3	63.9879E-12	444.598E-3	444.882E-3	-77.0782E-3	39.9806E-12	-972.189E-3	24.8291E-3
433.071E-3	62.9352E-12	432.754E-3	433.071E-3	145.845E-3	40.0694E-12	-910.163E-3	24.1953E-3
421.260E-3	61.7165E-12	420.945E-3	421.260E-3	-21.1918E-3	39.9600E-12	-926.602E-3	25.3460E-3
409.449E-3	60.0068E-12	409.163E-3	409.449E-3	2.04652E-3	40.0698E-12	-965.523E-3	24.2049E-3
397.638E-3	58.7302E-12	397.323E-3	397.638E-3	-49.5470E-3	39.9695E-12	-1.00233E+0	24.8930E-3
385.827E-3	57.4541E-12	385.562E-3	385.827E-3	156.758E-3	40.0173E-12	-927.206E-3	23.9784E-3
374.016E-3	56.2005E-12	373.717E-3	374.016E-3	-3.11044E-3	39.9436E-12	-965.629E-3	28.2223E-3
362.205E-3	54.7010E-12	361.926E-3	362.205E-3	-12.7903E-3	40.0212E-12	-979.170E-3	23.2907E-3
350.394E-3	53.3141E-12	350.163E-3	350.394E-3	-95.9711E-3	39.9420E-12	-1.02313E+0	24.6127E-3
338.583E-3	51.6571E-12	338.309E-3	338.583E-3	-128.003E-3	39.9890E-12	-1.04008E+0	23.5824E-3
326.772E-3	50.4793E-12	326.520E-3	326.772E-3	108.834E-3	40.0239E-12	-985.044E-3	24.0598E-3
314.961E-3	48.9840E-12	314.685E-3	314.961E-3	-133.258E-3	39.9797E-12	-1.05249E+0	25.5319E-3
303.150E-3	47.9219E-12	302.869E-3	303.150E-3	63.8487E-3	40.0720E-12	-995.039E-3	22.9294E-3
291.339E-3	45.9907E-12	291.118E-3	291.339E-3	177.465E-3	40.0229E-12	-953.178E-3	26.1432E-3
279.528E-3	44.0479E-12	279.287E-3	279.528E-3	-10.0001E-3	39.9310E-12	-1.00334E+0	26.2016E-3
267.717E-3	42.1955E-12	267.477E-3	267.717E-3	1.78195E-3	39.9905E-12	-1.02884E+0	26.3730E-3
255.906E-3	40.6865E-12	255.661E-3	255.906E-3	-192.557E-3	40.0699E-12	-1.10434E+0	23.6628E-3
244.094E-3	39.0292E-12	243.878E-3	244.094E-3	-12.0801E-3	39.9114E-12	-1.07147E+0	24.9128E-3
232.283E-3	37.4624E-12	232.029E-3	232.283E-3	-67.7998E-3	40.0961E-12	-1.08763E+0	24.8377E-3
220.472E-3	35.3148E-12	220.197E-3	220.472E-3	-17.2964E-3	39.9255E-12	-1.07009E+0	23.9175E-3
208.661E-3	33.8990E-12	208.411E-3	208.661E-3	-9.11820E-3	40.0188E-12	-1.08517E+0	24.4645E-3
196.850E-3	32.0797E-12	196.578E-3	196.850E-3	65.5999E-3	40.0131E-12	-1.05847E+0	25.8147E-3
185.039E-3	30.5305E-12	184.814E-3	185.039E-3	-41.9126E-3	39.9371E-12	-1.11303E+0	24.2490E-3
173.228E-3	28.9617E-12	172.998E-3	173.228E-3	18.6816E-3	40.0312E-12	-1.10016E+0	22.9795E-3
161.417E-3	27.3721E-12	161.170E-3	161.417E-3	-7.96535E-3	40.0263E-12	-1.11986E+0	24.1558E-3
149.606E-3	25.2416E-12	149.350E-3	149.606E-3	40.3376E-3	39.9698E-12	-1.09986E+0	26.8068E-3
137.795E-3	23.1538E-12	137.553E-3	137.795E-3	-68.8192E-3	39.9964E-12	-1.13363E+0	27.7039E-3
125.984E-3	21.3676E-12	125.795E-3	125.984E-3	-11.7677E-3	40.0376E-12	-1.11107E+0	24.7593E-3
114.173E-3	19.3259E-12	113.955E-3	114.173E-3	-46.5325E-3	39.9279E-12	-1.13312E+0	27.3906E-3
102.362E-3	16.8552E-12	102.157E-3	102.362E-3	-56.9977E-3	40.0285E-12	-1.15702E+0	24.6868E-3
90.5512E-3	15.1287E-12	90.3493E-3	90.5512E-3	37.8196E-3	39.9844E-12	-1.15291E+0	25.7385E-3
78.7402E-3	13.2836E-12	78.5148E-3	78.7402E-3	117.533E-3	39.9370E-12	-1.12531E+0	30.7620E-3
66.9291E-3	11.5452E-12	66.6456E-3	66.9291E-3	-34.9893E-3	40.0511E-12	-1.16896E+0	24.2402E-3
55.1181E-3	9.45103E-12	54.8712E-3	55.1181E-3	99.7892E-6	39.9379E-12	-1.17089E+0	25.7074E-3
43.3071E-3	7.53476E-12	43.0514E-3	43.3071E-3	93.9143E-3	40.0838E-12	-1.15002E+0	24.8708E-3
31.4961E-3	5.49081E-12	31.2127E-3	31.4961E-3	36.1113E-3	39.9835E-12	-1.16961E+0	27.0958E-3
19.6850E-3	3.42423E-12	19.4149E-3	19.6850E-3	-68.1998E-3	39.9515E-12	-1.21786E+0	25.8848E-3
7.87402E-3	1.34449E-12	7.56593E-3	7.87402E-3	7.46724E-3	39.9381E-12	-1.19756E+0	27.6515E-3
-3.93701E-3	-678.083E-15	-4.32456E-3	-3.93701E-3	-5.89311E-3	40.0815E-12	-1.22862E+0	25.6206E-3
-15.7480E-3	-2.68280E-12	-16.1086E-3	-15.7480E-3	-31.7579E-3	39.9270E-12	-1.26139E+0	29.1429E-3
-27.5591E-3	-4.73230E-12	-27.9157E-3	-27.5591E-3	38.7113E-3	39.9949E-12	-1.25071E+0	23.1674E-3
-39.3701E-3	-6.63920E-12	-39.6820E-3	-39.3701E-3	92.7570E-3	39.9767E-12	-1.24647E+0	26.7193E-3
-51.1811E-3	-8.49663E-12	-51.5403E-3	-51.1811E-3	-93.6806E-3	40.0071E-12	-1.31282E+0	26.7765E-3
-62.9921E-3	-10.2300E-12	-63.3193E-3	-62.9921E-3	87.1800E-3	40.0338E-12	-1.26855E+0	28.8833E-3
-74.8032E-3	-11.5018E-12	-75.1555E-3	-74.8032E-3	8.13660E-3	40.0070E-12	-1.31051E+0	27.0275E-3
-86.6142E-3	-12.3095E-12	-87.0084E-3	-86.6142E-3	3.98855E-3	39.9823E-12	-1.31682E+0	26.9662E-3
-98.4252E-3	-13.0319E-12	-98.7719E-3	-98.4252E-3	-20.2645E-3	39.9543E-12	-1.33430E+0	29.5739E-3
-110.236E-3	-13.8609E-12	-110.631E-3	-110.236E-3	-46.7324E-3	40.0342E-12	-1.35114E+0	27.2497E-3
-122.047E-3	-14.7185E-12	-122.380E-3	-122.047E-3	56.2391E-3	39.9401E-12	-1.31738E+0	27.7743E-3
-133.858E-3	-15.6520E-12	-134.239E-3	-133.858E-3	-16.2620E-3	40.0217E-12	-1.32607E+0	24.7860E-3
-145.669E-3	-16.7617E-12	-146.036E-3	-145.669E-3	-61.4324E-3	39.9177E-12	-1.39013E+0	27.9909E-3
-157.480E-3	-17.9317E-12	-157.808E-3	-157.480E-3	-119.570E-3	40.0196E-12	-1.43781E+0	27.0228E-3
-169.291E-3	-18.9236E-12	-169.676E-3	-169.291E-3	-79.2631E-3	40.0166E-12	-1.44550E+0	26.4314E-3
-181.102E-3	-19.8742E-12	-181.418E-3	-181.102E-3	114.507E-3	39.9998E-12	-1.37591E+0	26.0873E-3
-192.913E-3	-20.9672E-12	-193.232E-3	-192.913E-3	64.2086E-3	39.9678E-12	-1.37741E+0	28.9797E-3
-204.724E-3	-22.4015E-12	-205.064E-3	-204.724E-3	-55.2131E-3	40.0660E-12	-1.43962E+0	25.6711E-3
-216.535E-3	-23.4217E-12	-216.862E-3	-216.535E-3	104.241E-3	40.0491E-12	-1.38864E+0	26.1654E-3
-228.346E-3	-24.2714E-12	-228.670E-3	-228.346E-3	-23.3709E-3	39.9608E-12	-1.44088E+0	26.6472E-3
-240.157E-3	-25.7641E-12	-240.469E-3	-240.157E-3	-103.844E-3	39.9440E-12	-1.49326E+0	28.6635E-3
-251.969E-3	-27.0894E-12	-252.293E-3	-251.969E-3	64.6233E-3	40.0124E-12	-1.44402E+0	28.8589E-3
-263.780E-3	-28.2860E-12	-264.060E-3	-263.780E-3	-162.551E-3	39.9877E-12	-1.52549E+0	28.9377E-3
-275.591E-3	-29.7316E-12	-275.865E-3	-275.591E-3	-103.203E-3	39.9807E-12	-1.51920E+0	29.7110E-3
-287.402E-3	-30.8687E-12	-287.710E-3	-287.402E-3	-28.8122E-3	39.9901E-12	-1.50037E+0	28.8788E-3
-299.213E-3	-32.5781E-12	-299.495E-3	-299.213E-3	-58.8763E-3	40.0479E-12	-1.52794E+0	26.5153E-3
-311.024E-3	-33.9378E-12	-311.324E-3	-311.024E-3	-132.174E-3	40.0422E-12	-1.54621E+0	25.2426E-3
-322.835E-3	-34.7532E-12	-323.122E-3	-322.835E-3	7.15183E-3	39.8891E-12	-1.55168E+0	29.9112E-3
-334.646E-3	-35.4154E-12	-334.892E-3	-334.646E-3	-46.8304E-3	39.9531E-12	-1.57387E+0	32.2041E-3
-346.457E-3	-37.0765E-12	-346.710E-3	-346.457E-3	-920.489E-6	40.0870E-12	-1.55287E+0	26.8328E-3
-358.268E-3	-38.0833E-12	-358.553E-3	-358.268E-3	-33.5270E-3	40.0282E-12	-1.58627E+0	25.5549E-3
-370.079E-3	-39.2564E-12	-370.351E-3	-370.079E-3	-99.5664E-3	39.9285E-12	-1.63407E+0	29.8691E-3
-381.890E-3	-40.2547E-12	-382.113E-3	-381.890E-3	49.0734E-3	40.0300E-12	-1.60873E+0	27.1396E-3
-393.701E-3	-41.2312E-12	-393.991E-3	-393.701E-3	25.2110E-3	40.0433E-12	-1.60426E+0	23.5588E-3
-405.512E-3	-42.6303E-12	-405.794E-3	-405.512E-3	-206.737E-3	39.9559E-12	-1.70168E+0	31.3724E-3
-417.323E-3	-43.4302E-12	-417.602E-3	-417.323E-3	-2.48137E-3	39.9656E-12	-1.65886E+0	29.9060E-3
-429.134E-3	-45.1182E-12	-429.408E-3	-429.134E-3	-9.18331E-3	40.0156E-12	-1.68100E+0	25.8433E-3
-440.945E-3	-45.9987E-12	-441.213E-3	-440.945E-3	-110.947E-3	40.0303E-12	-1.73339E+0	29.4131E-3
-452.756E-3	-47.4630E-12	-453.013E-3	-452.756E-3	18.1320E-3	39.9768E-12	-1.69709E+0	30.5705E-3
-464.567E-3	-49.2462E-12	-464.833E-3	-464.567E-3	-19.7298E-3	40.0781E-12	-1.73130E+0	25.9810E-3
-476.378E-3	-49.5607E-12	-476.659E-3	-476.378E-3	-123.626E-3	39.9772E-12	-1.76322E+0	28.4810E-3
-488.189E-3	-50.2911E-12	-488.386E-3	-488.189E-3	-32.1373E-3	40.0194E-12	-1.76703E+0	27.9326E-3
-500.000E-3	-50.7793E-12	-500.226E-3	-500.000E-3	64.8760E-3	39.9705E-12	-1.76496E+0	30.4584E-3
