Experiment	bias spectroscopy	
Date	01.12.2015 12:53:39	
User		
X (m)	278.453E-9	
Y (m)	-137.742E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	93.8066E-12	
Z (m)	-4.15189E-9	
Phase (deg)	113.687E-3	
Amplitude (m)	39.3071E-12	
Frequency Shift (Hz)	-1.05225E+0	
Excitation (V)	50.4924E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	86.7468E-12	869.483E-3	870.079E-3	73.7944E-3	39.9025E-12	-1.05954E+0	24.1401E-3
858.268E-3	87.2119E-12	857.662E-3	858.268E-3	58.7887E-3	40.0091E-12	-1.03881E+0	20.6360E-3
846.457E-3	85.2243E-12	845.837E-3	846.457E-3	-70.8376E-3	39.9312E-12	-1.07045E+0	21.6305E-3
834.646E-3	84.9124E-12	834.062E-3	834.646E-3	75.2722E-3	39.8856E-12	-1.03655E+0	25.8889E-3
822.835E-3	84.5664E-12	822.249E-3	822.835E-3	147.948E-3	40.0650E-12	-970.767E-3	25.0600E-3
811.024E-3	83.4499E-12	810.429E-3	811.024E-3	102.635E-3	39.9994E-12	-981.922E-3	23.3387E-3
799.213E-3	82.4339E-12	798.657E-3	799.213E-3	-170.354E-3	39.9448E-12	-1.08274E+0	23.3097E-3
787.402E-3	81.8164E-12	786.818E-3	787.402E-3	-79.7110E-3	39.9354E-12	-1.05875E+0	23.6222E-3
775.591E-3	81.0368E-12	775.033E-3	775.591E-3	83.1587E-3	40.0290E-12	-977.549E-3	25.5757E-3
763.780E-3	80.4742E-12	763.215E-3	763.780E-3	-64.4321E-3	40.1297E-12	-999.199E-3	19.6346E-3
751.969E-3	79.4100E-12	751.438E-3	751.969E-3	-97.5549E-3	39.9564E-12	-1.03579E+0	23.8538E-3
740.157E-3	79.0227E-12	739.636E-3	740.157E-3	-209.245E-3	40.0802E-12	-1.08584E+0	22.9655E-3
728.346E-3	78.0305E-12	727.790E-3	728.346E-3	110.653E-3	39.9545E-12	-1.00674E+0	25.4452E-3
716.535E-3	77.5146E-12	716.007E-3	716.535E-3	-712.701E-6	40.0490E-12	-1.01366E+0	20.8677E-3
704.724E-3	76.0997E-12	704.318E-3	704.724E-3	169.291E-3	39.8794E-12	-973.190E-3	23.7457E-3
692.913E-3	76.2380E-12	692.517E-3	692.913E-3	-46.4938E-3	40.1196E-12	-992.700E-3	22.4303E-3
681.102E-3	74.4692E-12	680.745E-3	681.102E-3	92.7264E-3	39.9689E-12	-980.591E-3	21.7855E-3
669.291E-3	73.9686E-12	668.916E-3	669.291E-3	12.7518E-3	39.9168E-12	-988.416E-3	23.9116E-3
657.480E-3	73.0291E-12	657.084E-3	657.480E-3	-79.9307E-3	39.9864E-12	-1.02590E+0	25.4914E-3
645.669E-3	72.8480E-12	645.284E-3	645.669E-3	99.2835E-3	40.1833E-12	-974.286E-3	22.7394E-3
633.858E-3	71.1910E-12	633.475E-3	633.858E-3	-16.9676E-3	39.7739E-12	-989.241E-3	27.6737E-3
622.047E-3	70.0780E-12	621.679E-3	622.047E-3	142.881E-3	40.0901E-12	-961.564E-3	22.7953E-3
610.236E-3	70.0192E-12	609.906E-3	610.236E-3	-125.338E-3	40.0052E-12	-1.00747E+0	24.6071E-3
598.425E-3	68.8959E-12	598.098E-3	598.425E-3	-94.7284E-3	39.9906E-12	-1.02892E+0	21.6784E-3
586.614E-3	67.9890E-12	586.292E-3	586.614E-3	212.868E-3	39.9779E-12	-932.814E-3	22.7489E-3
574.803E-3	66.9531E-12	574.482E-3	574.803E-3	-342.556E-3	39.9996E-12	-1.09565E+0	23.5604E-3
562.992E-3	65.8480E-12	562.699E-3	562.992E-3	65.7758E-3	40.0273E-12	-1.00634E+0	22.3496E-3
551.181E-3	64.8126E-12	550.887E-3	551.181E-3	-105.207E-3	40.0603E-12	-1.05513E+0	23.1789E-3
539.370E-3	63.7190E-12	539.018E-3	539.370E-3	191.972E-3	40.0331E-12	-985.080E-3	20.8363E-3
527.559E-3	62.9146E-12	527.232E-3	527.559E-3	-40.9265E-3	39.9737E-12	-1.01255E+0	22.7838E-3
515.748E-3	61.5030E-12	515.404E-3	515.748E-3	73.9981E-3	39.8830E-12	-990.451E-3	28.4013E-3
503.937E-3	60.8274E-12	503.610E-3	503.937E-3	19.1742E-3	39.9927E-12	-1.00352E+0	24.8813E-3
492.126E-3	59.2398E-12	491.793E-3	492.126E-3	-31.0633E-3	39.9680E-12	-1.02106E+0	27.2192E-3
480.315E-3	58.4185E-12	479.988E-3	480.315E-3	-11.6021E-3	40.0024E-12	-997.767E-3	24.4240E-3
468.504E-3	57.3333E-12	468.192E-3	468.504E-3	52.1967E-3	40.0025E-12	-978.414E-3	24.4617E-3
456.693E-3	56.0420E-12	456.382E-3	456.693E-3	-24.2702E-3	39.9656E-12	-994.111E-3	26.8043E-3
444.882E-3	55.5254E-12	444.610E-3	444.882E-3	39.8875E-3	40.0376E-12	-971.243E-3	22.7511E-3
433.071E-3	54.1173E-12	432.768E-3	433.071E-3	-105.779E-3	39.9551E-12	-1.01138E+0	23.6719E-3
421.260E-3	53.0394E-12	420.960E-3	421.260E-3	20.3466E-3	40.0616E-12	-995.320E-3	22.1135E-3
409.449E-3	51.7283E-12	409.181E-3	409.449E-3	-16.7033E-3	39.9311E-12	-1.00961E+0	25.8779E-3
397.638E-3	50.5323E-12	397.339E-3	397.638E-3	-74.4329E-3	39.9238E-12	-1.00806E+0	25.8275E-3
385.827E-3	49.5522E-12	385.572E-3	385.827E-3	-40.3284E-3	39.9759E-12	-1.02687E+0	24.6420E-3
374.016E-3	47.7775E-12	373.722E-3	374.016E-3	-47.2240E-3	40.0213E-12	-1.04562E+0	22.7844E-3
362.205E-3	46.6019E-12	361.919E-3	362.205E-3	21.7231E-3	40.0390E-12	-1.03134E+0	24.8185E-3
350.394E-3	45.3568E-12	350.171E-3	350.394E-3	96.7294E-3	40.0454E-12	-1.01283E+0	23.9707E-3
338.583E-3	44.2241E-12	338.318E-3	338.583E-3	-86.1954E-3	39.9488E-12	-1.03945E+0	25.7323E-3
326.772E-3	43.0238E-12	326.532E-3	326.772E-3	-100.753E-3	39.9848E-12	-1.08094E+0	23.7381E-3
314.961E-3	41.0133E-12	314.700E-3	314.961E-3	42.2234E-3	40.0616E-12	-1.04432E+0	23.1435E-3
303.150E-3	40.1646E-12	302.879E-3	303.150E-3	169.006E-3	39.9534E-12	-1.00484E+0	25.0792E-3
291.339E-3	38.5600E-12	291.131E-3	291.339E-3	56.2461E-3	40.0115E-12	-1.02436E+0	24.2146E-3
279.528E-3	37.5150E-12	279.302E-3	279.528E-3	-135.807E-3	40.0293E-12	-1.08447E+0	25.6600E-3
267.717E-3	35.9065E-12	267.489E-3	267.717E-3	62.6924E-3	40.0292E-12	-1.03563E+0	25.9289E-3
255.906E-3	34.4437E-12	255.656E-3	255.906E-3	-12.1141E-3	40.0007E-12	-1.05190E+0	28.5309E-3
244.094E-3	33.0865E-12	243.892E-3	244.094E-3	104.909E-3	39.9611E-12	-1.01998E+0	26.1187E-3
232.283E-3	31.4000E-12	232.039E-3	232.283E-3	10.2970E-3	40.0541E-12	-1.05086E+0	25.4815E-3
220.472E-3	30.0283E-12	220.211E-3	220.472E-3	-138.837E-3	39.9771E-12	-1.13362E+0	27.4077E-3
208.661E-3	28.9560E-12	208.428E-3	208.661E-3	61.5766E-3	40.0872E-12	-1.10042E+0	23.5666E-3
196.850E-3	26.7643E-12	196.597E-3	196.850E-3	48.6093E-3	39.9889E-12	-1.07920E+0	27.8231E-3
185.039E-3	25.2619E-12	184.833E-3	185.039E-3	17.2399E-3	40.0064E-12	-1.10074E+0	27.0104E-3
173.228E-3	23.9689E-12	173.022E-3	173.228E-3	127.338E-3	39.9824E-12	-1.06668E+0	27.3245E-3
161.417E-3	22.1965E-12	161.183E-3	161.417E-3	28.9707E-3	40.0708E-12	-1.09581E+0	23.5875E-3
149.606E-3	20.3981E-12	149.356E-3	149.606E-3	-76.9981E-3	39.9054E-12	-1.14135E+0	29.4628E-3
137.795E-3	19.0836E-12	137.569E-3	137.795E-3	-104.269E-3	39.9595E-12	-1.14815E+0	28.3046E-3
125.984E-3	17.4841E-12	125.800E-3	125.984E-3	147.419E-3	39.9983E-12	-1.08894E+0	25.9918E-3
114.173E-3	15.8150E-12	113.972E-3	114.173E-3	-82.9718E-3	39.9482E-12	-1.16887E+0	25.0077E-3
102.362E-3	14.2580E-12	102.161E-3	102.362E-3	-7.03886E-3	40.0152E-12	-1.15797E+0	24.7149E-3
90.5512E-3	12.5219E-12	90.3496E-3	90.5512E-3	54.5450E-3	39.9965E-12	-1.15262E+0	26.2277E-3
78.7402E-3	10.8452E-12	78.5250E-3	78.7402E-3	-67.8442E-3	40.0253E-12	-1.18268E+0	26.4002E-3
66.9291E-3	9.24330E-12	66.6613E-3	66.9291E-3	50.2576E-3	40.0023E-12	-1.15533E+0	28.5889E-3
55.1181E-3	7.59900E-12	54.8804E-3	55.1181E-3	-116.131E-3	40.0680E-12	-1.21303E+0	23.0978E-3
43.3071E-3	6.00394E-12	43.0618E-3	43.3071E-3	59.2535E-3	40.0253E-12	-1.18310E+0	22.2694E-3
31.4961E-3	4.44651E-12	31.2340E-3	31.4961E-3	-35.0329E-3	39.9896E-12	-1.23049E+0	26.9145E-3
19.6850E-3	2.79848E-12	19.4391E-3	19.6850E-3	-142.896E-3	39.9991E-12	-1.27499E+0	26.5436E-3
7.87402E-3	1.12804E-12	7.58513E-3	7.87402E-3	196.696E-3	39.9641E-12	-1.16812E+0	26.3147E-3
-3.93701E-3	-584.927E-15	-4.29903E-3	-3.93701E-3	-108.630E-3	39.9926E-12	-1.26922E+0	27.5520E-3
-15.7480E-3	-2.20783E-12	-16.0871E-3	-15.7480E-3	47.9850E-3	40.0826E-12	-1.22648E+0	24.2530E-3
-27.5591E-3	-3.78380E-12	-27.8949E-3	-27.5591E-3	-86.5779E-3	39.9842E-12	-1.30394E+0	26.9069E-3
-39.3701E-3	-5.27761E-12	-39.6707E-3	-39.3701E-3	76.1742E-3	40.0471E-12	-1.27877E+0	24.9302E-3
-51.1811E-3	-6.84025E-12	-51.5189E-3	-51.1811E-3	41.8990E-3	40.0601E-12	-1.26654E+0	26.6158E-3
-62.9921E-3	-8.32101E-12	-63.2941E-3	-62.9921E-3	-63.6508E-3	39.9130E-12	-1.31067E+0	27.9521E-3
-74.8032E-3	-9.44642E-12	-75.1320E-3	-74.8032E-3	65.9130E-3	40.0048E-12	-1.28113E+0	31.0776E-3
-86.6142E-3	-9.99006E-12	-86.9914E-3	-86.6142E-3	37.7286E-3	40.0391E-12	-1.28765E+0	27.1012E-3
-98.4252E-3	-10.6895E-12	-98.7605E-3	-98.4252E-3	-150.618E-3	39.9621E-12	-1.34595E+0	29.0264E-3
-110.236E-3	-11.5989E-12	-110.612E-3	-110.236E-3	-64.5992E-3	39.9963E-12	-1.34879E+0	27.5578E-3
-122.047E-3	-12.2695E-12	-122.366E-3	-122.047E-3	-60.4773E-3	39.9949E-12	-1.36054E+0	26.5350E-3
-133.858E-3	-12.8370E-12	-134.220E-3	-133.858E-3	-38.6971E-3	39.9829E-12	-1.36644E+0	28.1951E-3
-145.669E-3	-13.7577E-12	-146.012E-3	-145.669E-3	79.2470E-3	40.0178E-12	-1.32520E+0	27.3464E-3
-157.480E-3	-14.4261E-12	-157.780E-3	-157.480E-3	-232.745E-3	39.9370E-12	-1.45672E+0	28.6340E-3
-169.291E-3	-15.4876E-12	-169.653E-3	-169.291E-3	36.3949E-3	40.0117E-12	-1.39159E+0	27.7587E-3
-181.102E-3	-16.0509E-12	-181.398E-3	-181.102E-3	-87.7502E-3	40.0181E-12	-1.41269E+0	24.6592E-3
-192.913E-3	-16.8947E-12	-193.209E-3	-192.913E-3	-85.2296E-3	39.9968E-12	-1.41689E+0	26.4086E-3
-204.724E-3	-17.9204E-12	-205.039E-3	-204.724E-3	78.0453E-3	39.9500E-12	-1.37222E+0	27.9731E-3
-216.535E-3	-19.0056E-12	-216.840E-3	-216.535E-3	1.29919E-3	39.9942E-12	-1.41144E+0	26.3400E-3
-228.346E-3	-19.6789E-12	-228.661E-3	-228.346E-3	-45.3746E-3	40.0115E-12	-1.45173E+0	25.8205E-3
-240.157E-3	-20.6589E-12	-240.463E-3	-240.157E-3	-27.2708E-3	40.0732E-12	-1.45139E+0	25.0541E-3
-251.969E-3	-21.5710E-12	-252.286E-3	-251.969E-3	-87.8645E-3	39.9711E-12	-1.48004E+0	27.1475E-3
-263.780E-3	-22.8635E-12	-264.045E-3	-263.780E-3	37.4482E-3	39.9705E-12	-1.45500E+0	27.7799E-3
-275.591E-3	-23.7885E-12	-275.852E-3	-275.591E-3	-126.810E-3	39.9754E-12	-1.50124E+0	27.8111E-3
-287.402E-3	-25.0338E-12	-287.698E-3	-287.402E-3	-131.824E-3	40.0496E-12	-1.53526E+0	26.3987E-3
-299.213E-3	-26.3162E-12	-299.485E-3	-299.213E-3	56.0550E-3	40.0168E-12	-1.50540E+0	24.9418E-3
-311.024E-3	-27.1492E-12	-311.314E-3	-311.024E-3	33.1735E-3	39.9786E-12	-1.49517E+0	27.9361E-3
-322.835E-3	-28.0093E-12	-323.107E-3	-322.835E-3	-94.6110E-3	39.9201E-12	-1.54620E+0	29.0805E-3
-334.646E-3	-29.1941E-12	-334.887E-3	-334.646E-3	-87.5365E-3	40.0189E-12	-1.57504E+0	30.2688E-3
-346.457E-3	-29.8381E-12	-346.697E-3	-346.457E-3	-67.0064E-3	40.0533E-12	-1.58516E+0	27.8102E-3
-358.268E-3	-30.9507E-12	-358.541E-3	-358.268E-3	-45.8255E-3	40.0459E-12	-1.59282E+0	29.0569E-3
-370.079E-3	-31.8358E-12	-370.337E-3	-370.079E-3	4.59201E-3	39.9991E-12	-1.58796E+0	29.8003E-3
-381.890E-3	-32.9659E-12	-382.100E-3	-381.890E-3	32.4751E-3	40.0223E-12	-1.59106E+0	27.4336E-3
-393.701E-3	-33.7917E-12	-393.980E-3	-393.701E-3	48.9308E-3	40.0448E-12	-1.58591E+0	25.8852E-3
-405.512E-3	-35.2388E-12	-405.779E-3	-405.512E-3	6.23325E-3	40.0459E-12	-1.61044E+0	25.3674E-3
-417.323E-3	-35.7897E-12	-417.584E-3	-417.323E-3	-55.4227E-3	39.9763E-12	-1.64219E+0	25.3499E-3
-429.134E-3	-37.0797E-12	-429.393E-3	-429.134E-3	96.0898E-3	40.0145E-12	-1.60028E+0	25.2214E-3
-440.945E-3	-38.4205E-12	-441.195E-3	-440.945E-3	68.9399E-3	40.0191E-12	-1.63616E+0	26.7851E-3
-452.756E-3	-39.3986E-12	-453.002E-3	-452.756E-3	-135.510E-3	39.9575E-12	-1.72161E+0	28.7327E-3
-464.567E-3	-40.0755E-12	-464.831E-3	-464.567E-3	-8.70132E-3	39.9462E-12	-1.68825E+0	29.2281E-3
-476.378E-3	-41.5520E-12	-476.662E-3	-476.378E-3	-38.8998E-3	39.9818E-12	-1.72309E+0	27.2881E-3
-488.189E-3	-41.9406E-12	-488.387E-3	-488.189E-3	-224.478E-3	39.9829E-12	-1.81310E+0	31.5292E-3
-500.000E-3	-42.9858E-12	-500.235E-3	-500.000E-3	101.649E-3	40.0938E-12	-1.73832E+0	25.8529E-3
