Experiment	bias spectroscopy	
Date	01.12.2015 03:42:13	
User		
X (m)	280.77E-9	
Y (m)	-138.486E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	93.3952E-12	
Z (m)	-4.07703E-9	
Phase (deg)	463.245E-3	
Amplitude (m)	40.485E-12	
Frequency Shift (Hz)	-917.472E-3	
Excitation (V)	4.96294E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	83.4725E-12	869.462E-3	870.079E-3	24.8979E-3	39.9886E-12	-1.01837E+0	22.5965E-3
858.268E-3	82.5559E-12	857.642E-3	858.268E-3	180.825E-3	40.0597E-12	-944.530E-3	23.2059E-3
846.457E-3	81.4954E-12	845.806E-3	846.457E-3	172.117E-3	39.9330E-12	-921.394E-3	29.7778E-3
834.646E-3	80.4547E-12	834.038E-3	834.646E-3	9.12876E-3	40.0489E-12	-951.843E-3	24.6834E-3
822.835E-3	79.3411E-12	822.216E-3	822.835E-3	-128.220E-3	40.0495E-12	-1.02052E+0	19.2163E-3
811.024E-3	77.6858E-12	810.400E-3	811.024E-3	110.318E-3	39.8640E-12	-943.349E-3	23.5683E-3
799.213E-3	77.0998E-12	798.631E-3	799.213E-3	81.8347E-3	39.9785E-12	-947.343E-3	23.7409E-3
787.402E-3	76.6057E-12	786.797E-3	787.402E-3	-63.0161E-3	39.9597E-12	-1.00821E+0	25.3536E-3
775.591E-3	75.3808E-12	775.007E-3	775.591E-3	59.3432E-3	40.0332E-12	-948.133E-3	23.8468E-3
763.780E-3	74.5965E-12	763.190E-3	763.780E-3	-207.979E-3	39.9797E-12	-1.04935E+0	23.8936E-3
751.969E-3	73.6147E-12	751.410E-3	751.969E-3	75.2212E-3	40.0737E-12	-960.651E-3	21.7329E-3
740.157E-3	72.9468E-12	739.610E-3	740.157E-3	193.544E-3	39.9757E-12	-920.529E-3	24.4936E-3
728.346E-3	72.1325E-12	727.764E-3	728.346E-3	27.0888E-3	39.9951E-12	-955.677E-3	25.7389E-3
716.535E-3	71.0281E-12	715.976E-3	716.535E-3	-195.154E-3	39.9605E-12	-1.02176E+0	27.2961E-3
704.724E-3	69.7540E-12	704.292E-3	704.724E-3	106.560E-3	40.0553E-12	-929.546E-3	21.8107E-3
692.913E-3	68.8762E-12	692.505E-3	692.913E-3	-170.268E-3	39.9744E-12	-1.03653E+0	23.3963E-3
681.102E-3	67.8311E-12	680.720E-3	681.102E-3	133.410E-3	40.0204E-12	-924.211E-3	23.4459E-3
669.291E-3	66.2943E-12	668.900E-3	669.291E-3	-41.0169E-3	39.9010E-12	-976.438E-3	26.8180E-3
657.480E-3	65.5761E-12	657.068E-3	657.480E-3	167.640E-3	40.0408E-12	-899.031E-3	26.5637E-3
645.669E-3	64.8573E-12	645.265E-3	645.669E-3	-12.3788E-3	40.0383E-12	-952.956E-3	21.5567E-3
633.858E-3	63.6862E-12	633.473E-3	633.858E-3	-76.4893E-3	40.0853E-12	-995.986E-3	21.7810E-3
622.047E-3	62.9186E-12	621.665E-3	622.047E-3	94.2105E-3	39.9207E-12	-951.785E-3	26.1390E-3
610.236E-3	61.5873E-12	609.894E-3	610.236E-3	-104.380E-3	40.0636E-12	-1.02745E+0	21.8712E-3
598.425E-3	60.9507E-12	598.084E-3	598.425E-3	-145.821E-3	39.9826E-12	-1.07204E+0	25.0977E-3
586.614E-3	60.0603E-12	586.276E-3	586.614E-3	116.403E-3	40.0490E-12	-1.00962E+0	22.7375E-3
574.803E-3	57.9462E-12	574.454E-3	574.803E-3	43.5372E-3	39.8884E-12	-1.00017E+0	25.1117E-3
562.992E-3	57.4978E-12	562.676E-3	562.992E-3	225.868E-3	40.0290E-12	-932.662E-3	21.4308E-3
551.181E-3	56.2812E-12	550.865E-3	551.181E-3	-68.5533E-3	40.0355E-12	-1.00536E+0	21.7121E-3
539.370E-3	54.9516E-12	538.997E-3	539.370E-3	56.5845E-3	39.8804E-12	-982.768E-3	27.2531E-3
527.559E-3	54.8097E-12	527.209E-3	527.559E-3	-157.967E-3	40.1181E-12	-1.04168E+0	20.8574E-3
515.748E-3	53.3284E-12	515.379E-3	515.748E-3	74.4044E-3	39.9422E-12	-1.00435E+0	23.9112E-3
503.937E-3	51.5739E-12	503.595E-3	503.937E-3	102.867E-3	39.8848E-12	-981.782E-3	27.1038E-3
492.126E-3	50.9372E-12	491.766E-3	492.126E-3	59.7173E-3	39.9828E-12	-999.713E-3	26.3179E-3
480.315E-3	49.7231E-12	479.957E-3	480.315E-3	-62.2673E-3	40.0106E-12	-1.03489E+0	26.0538E-3
468.504E-3	48.5861E-12	468.173E-3	468.504E-3	-18.6789E-3	40.0129E-12	-1.01917E+0	25.1772E-3
456.693E-3	47.4849E-12	456.359E-3	456.693E-3	61.4872E-3	40.0452E-12	-970.715E-3	23.5777E-3
444.882E-3	46.2426E-12	444.592E-3	444.882E-3	-33.4935E-3	40.0540E-12	-1.02397E+0	23.9173E-3
433.071E-3	45.3710E-12	432.757E-3	433.071E-3	-55.3101E-3	40.0225E-12	-1.02563E+0	23.0716E-3
421.260E-3	43.5089E-12	420.942E-3	421.260E-3	93.0572E-3	40.0295E-12	-999.927E-3	26.2906E-3
409.449E-3	42.8614E-12	409.154E-3	409.449E-3	-29.4624E-3	39.9905E-12	-1.04091E+0	24.2958E-3
397.638E-3	41.5069E-12	397.303E-3	397.638E-3	-30.1679E-3	40.0369E-12	-1.04337E+0	24.7424E-3
385.827E-3	40.2220E-12	385.550E-3	385.827E-3	-135.744E-3	39.9781E-12	-1.09945E+0	27.0876E-3
374.016E-3	38.9929E-12	373.709E-3	374.016E-3	24.4456E-3	39.9593E-12	-1.04915E+0	24.9126E-3
362.205E-3	37.8526E-12	361.920E-3	362.205E-3	22.4853E-3	40.0668E-12	-1.02424E+0	25.8805E-3
350.394E-3	36.7854E-12	350.172E-3	350.394E-3	-28.3403E-3	39.9047E-12	-1.03940E+0	27.3385E-3
338.583E-3	35.2983E-12	338.309E-3	338.583E-3	-27.5013E-3	39.9645E-12	-1.04753E+0	26.0096E-3
326.772E-3	34.6784E-12	326.519E-3	326.772E-3	29.5691E-3	40.0317E-12	-1.02617E+0	26.4932E-3
314.961E-3	33.3201E-12	314.681E-3	314.961E-3	-64.1610E-3	40.0450E-12	-1.07237E+0	24.5586E-3
303.150E-3	31.6652E-12	302.868E-3	303.150E-3	-37.7669E-3	39.9696E-12	-1.07085E+0	27.6745E-3
291.339E-3	30.9841E-12	291.111E-3	291.339E-3	-26.8303E-3	40.0770E-12	-1.08676E+0	23.9482E-3
279.528E-3	29.3876E-12	279.288E-3	279.528E-3	83.3889E-3	39.9144E-12	-1.05390E+0	27.9049E-3
267.717E-3	28.2722E-12	267.471E-3	267.717E-3	-54.6752E-3	40.0236E-12	-1.12191E+0	22.3420E-3
255.906E-3	27.0262E-12	255.653E-3	255.906E-3	75.8406E-3	40.0153E-12	-1.07258E+0	24.6801E-3
244.094E-3	25.6060E-12	243.874E-3	244.094E-3	63.3217E-3	39.9321E-12	-1.07689E+0	26.6957E-3
232.283E-3	24.7451E-12	232.020E-3	232.283E-3	-143.946E-3	40.0209E-12	-1.15942E+0	27.4564E-3
220.472E-3	23.2222E-12	220.190E-3	220.472E-3	2.49627E-3	39.9910E-12	-1.15005E+0	26.1129E-3
208.661E-3	21.9446E-12	208.411E-3	208.661E-3	87.4614E-3	39.9902E-12	-1.12494E+0	26.2878E-3
196.850E-3	20.8365E-12	196.573E-3	196.850E-3	-85.0803E-3	40.0577E-12	-1.18358E+0	25.1984E-3
185.039E-3	19.6026E-12	184.807E-3	185.039E-3	87.9097E-3	39.9591E-12	-1.10888E+0	24.9081E-3
173.228E-3	18.3325E-12	173.001E-3	173.228E-3	-29.8883E-3	40.0150E-12	-1.13234E+0	24.5622E-3
161.417E-3	17.0424E-12	161.162E-3	161.417E-3	-97.6690E-3	40.0224E-12	-1.19521E+0	24.7355E-3
149.606E-3	15.7651E-12	149.338E-3	149.606E-3	183.169E-3	39.9658E-12	-1.12466E+0	26.6445E-3
137.795E-3	14.6050E-12	137.555E-3	137.795E-3	64.2184E-3	39.9857E-12	-1.13092E+0	25.8182E-3
125.984E-3	13.3410E-12	125.795E-3	125.984E-3	-64.3274E-3	40.0417E-12	-1.17914E+0	26.0485E-3
114.173E-3	12.0388E-12	113.959E-3	114.173E-3	-40.8196E-3	39.9113E-12	-1.21419E+0	27.9421E-3
102.362E-3	10.7459E-12	102.152E-3	102.362E-3	46.0297E-3	40.0887E-12	-1.18354E+0	23.5272E-3
90.5512E-3	9.52872E-12	90.3327E-3	90.5512E-3	97.4935E-3	39.9401E-12	-1.14477E+0	28.5609E-3
78.7402E-3	8.35758E-12	78.5075E-3	78.7402E-3	-4.39431E-3	39.9370E-12	-1.16496E+0	27.8700E-3
66.9291E-3	7.01759E-12	66.6314E-3	66.9291E-3	-115.903E-3	39.9815E-12	-1.22348E+0	25.1223E-3
55.1181E-3	5.74018E-12	54.8593E-3	55.1181E-3	-90.9322E-3	40.0365E-12	-1.23881E+0	25.0708E-3
43.3071E-3	4.47067E-12	43.0317E-3	43.3071E-3	-43.1952E-3	40.0049E-12	-1.22465E+0	26.1242E-3
31.4961E-3	3.21863E-12	31.2075E-3	31.4961E-3	6.24068E-3	39.9499E-12	-1.23595E+0	25.6795E-3
19.6850E-3	1.94638E-12	19.4028E-3	19.6850E-3	-92.3337E-3	40.0067E-12	-1.27598E+0	26.8882E-3
7.87402E-3	789.771E-15	7.56167E-3	7.87402E-3	172.489E-3	40.0350E-12	-1.19961E+0	25.0027E-3
-3.93701E-3	-501.509E-15	-4.32852E-3	-3.93701E-3	-70.0054E-3	39.9819E-12	-1.27825E+0	24.3904E-3
-15.7480E-3	-1.87078E-12	-16.1188E-3	-15.7480E-3	-126.218E-3	39.9290E-12	-1.31673E+0	25.5806E-3
-27.5591E-3	-3.22205E-12	-27.9313E-3	-27.5591E-3	5.96353E-3	40.0532E-12	-1.27776E+0	25.2870E-3
-39.3701E-3	-4.52770E-12	-39.6958E-3	-39.3701E-3	-41.6510E-3	40.0081E-12	-1.29819E+0	26.8417E-3
-51.1811E-3	-5.87887E-12	-51.5500E-3	-51.1811E-3	4.23626E-3	40.0167E-12	-1.27999E+0	25.9208E-3
-62.9921E-3	-7.11227E-12	-63.3248E-3	-62.9921E-3	-186.760E-3	40.0130E-12	-1.38256E+0	24.9755E-3
-74.8032E-3	-7.98387E-12	-75.1583E-3	-74.8032E-3	-140.916E-3	39.9630E-12	-1.39457E+0	24.9710E-3
-86.6142E-3	-8.72228E-12	-87.0128E-3	-86.6142E-3	153.898E-3	39.9539E-12	-1.31300E+0	28.1215E-3
-98.4252E-3	-9.41144E-12	-98.7780E-3	-98.4252E-3	-11.7330E-3	39.9958E-12	-1.35446E+0	30.2195E-3
-110.236E-3	-10.0421E-12	-110.636E-3	-110.236E-3	10.2369E-3	40.0254E-12	-1.34321E+0	25.4399E-3
-122.047E-3	-10.8416E-12	-122.379E-3	-122.047E-3	-35.7712E-3	40.0322E-12	-1.37835E+0	25.4503E-3
-133.858E-3	-11.6968E-12	-134.240E-3	-133.858E-3	-13.3003E-3	40.0076E-12	-1.38425E+0	27.2521E-3
-145.669E-3	-12.6378E-12	-146.041E-3	-145.669E-3	67.1578E-3	39.9893E-12	-1.37723E+0	25.2173E-3
-157.480E-3	-13.6496E-12	-157.814E-3	-157.480E-3	-3.80341E-3	40.0692E-12	-1.39588E+0	26.4139E-3
-169.291E-3	-14.6027E-12	-169.685E-3	-169.291E-3	-45.4638E-3	40.0422E-12	-1.42357E+0	27.3865E-3
-181.102E-3	-15.3572E-12	-181.432E-3	-181.102E-3	39.1158E-3	39.9737E-12	-1.40833E+0	25.6649E-3
-192.913E-3	-16.2580E-12	-193.243E-3	-192.913E-3	-7.38492E-3	39.9949E-12	-1.43826E+0	24.9544E-3
-204.724E-3	-17.1544E-12	-205.074E-3	-204.724E-3	-108.893E-3	39.9951E-12	-1.48987E+0	23.6142E-3
-216.535E-3	-17.9237E-12	-216.880E-3	-216.535E-3	-75.0306E-3	39.9375E-12	-1.49147E+0	30.4137E-3
-228.346E-3	-18.8631E-12	-228.700E-3	-228.346E-3	4.75264E-3	40.0236E-12	-1.46958E+0	26.6822E-3
-240.157E-3	-19.7819E-12	-240.500E-3	-240.157E-3	-68.2768E-3	40.0162E-12	-1.49156E+0	24.7827E-3
-251.969E-3	-21.0942E-12	-252.328E-3	-251.969E-3	-58.3861E-3	40.0026E-12	-1.52972E+0	26.5085E-3
-263.780E-3	-22.0842E-12	-264.087E-3	-263.780E-3	7.49815E-3	40.0023E-12	-1.51459E+0	23.2968E-3
-275.591E-3	-23.2276E-12	-275.890E-3	-275.591E-3	27.2285E-3	39.9683E-12	-1.52010E+0	29.5649E-3
-287.402E-3	-24.2506E-12	-287.722E-3	-287.402E-3	18.0477E-3	40.0081E-12	-1.54495E+0	27.4536E-3
-299.213E-3	-25.2471E-12	-299.510E-3	-299.213E-3	-1.98702E-3	40.0794E-12	-1.54372E+0	25.5729E-3
-311.024E-3	-26.0538E-12	-311.349E-3	-311.024E-3	43.7690E-3	39.9955E-12	-1.49979E+0	25.9902E-3
-322.835E-3	-26.8206E-12	-323.140E-3	-322.835E-3	-48.0969E-3	39.9491E-12	-1.55141E+0	28.1967E-3
-334.646E-3	-28.0591E-12	-334.914E-3	-334.646E-3	-225.141E-3	40.0228E-12	-1.63671E+0	27.6604E-3
-346.457E-3	-29.3205E-12	-346.739E-3	-346.457E-3	-1.40639E-3	39.9990E-12	-1.59855E+0	29.0782E-3
-358.268E-3	-30.2888E-12	-358.571E-3	-358.268E-3	-56.4665E-3	39.9881E-12	-1.63244E+0	26.9442E-3
-370.079E-3	-31.2847E-12	-370.369E-3	-370.079E-3	-6.23550E-3	39.9897E-12	-1.61697E+0	27.6557E-3
-381.890E-3	-32.0524E-12	-382.136E-3	-381.890E-3	-76.9231E-3	40.0012E-12	-1.65194E+0	26.8938E-3
-393.701E-3	-32.9575E-12	-394.011E-3	-393.701E-3	-7.42892E-3	39.9918E-12	-1.65088E+0	30.3615E-3
-405.512E-3	-34.5324E-12	-405.821E-3	-405.512E-3	-14.4509E-3	40.0778E-12	-1.67010E+0	27.6843E-3
-417.323E-3	-35.5680E-12	-417.623E-3	-417.323E-3	-17.3293E-3	39.9739E-12	-1.68393E+0	27.5816E-3
-429.134E-3	-36.6940E-12	-429.437E-3	-429.134E-3	-56.3395E-3	39.9941E-12	-1.72052E+0	27.5458E-3
-440.945E-3	-37.7373E-12	-441.237E-3	-440.945E-3	-40.7913E-3	39.9817E-12	-1.72915E+0	28.8846E-3
-452.756E-3	-38.8237E-12	-453.047E-3	-452.756E-3	-51.4874E-3	39.9365E-12	-1.77505E+0	31.4595E-3
-464.567E-3	-40.8827E-12	-464.870E-3	-464.567E-3	-44.7925E-3	40.0032E-12	-1.79037E+0	28.7206E-3
-476.378E-3	-42.1392E-12	-476.688E-3	-476.378E-3	-71.7916E-3	39.9254E-12	-1.81915E+0	30.3313E-3
-488.189E-3	-43.9665E-12	-488.409E-3	-488.189E-3	-50.6804E-3	39.9856E-12	-1.82860E+0	28.8105E-3
-500.000E-3	-45.3984E-12	-500.255E-3	-500.000E-3	2.13650E-3	40.0241E-12	-1.81961E+0	25.9250E-3
