Experiment	bias spectroscopy	
Date	01.12.2015 07:10:49	
User		
X (m)	281.374E-9	
Y (m)	-137.962E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2437E-12	
Z (m)	-4.07703E-9	
Phase (deg)	662.917E-3	
Amplitude (m)	39.9631E-12	
Frequency Shift (Hz)	-882.148E-3	
Excitation (V)	26.9888E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	13.2226E-12	810.416E-3	811.024E-3	-25.2766E-3	40.0195E-12	-980.662E-3	26.8117E-3
799.213E-3	13.1388E-12	798.656E-3	799.213E-3	-37.9740E-3	40.0372E-12	-990.559E-3	25.1000E-3
787.402E-3	12.7933E-12	786.829E-3	787.402E-3	-41.6871E-3	39.8372E-12	-1.01113E+0	29.4788E-3
775.591E-3	12.9292E-12	775.043E-3	775.591E-3	38.6109E-3	40.1232E-12	-961.617E-3	23.0693E-3
763.780E-3	12.6407E-12	763.202E-3	763.780E-3	64.8509E-3	39.9998E-12	-970.240E-3	24.0853E-3
751.969E-3	12.5342E-12	751.427E-3	751.969E-3	-54.6231E-3	39.9766E-12	-995.062E-3	29.5994E-3
740.157E-3	12.4231E-12	739.626E-3	740.157E-3	-51.9877E-3	40.0577E-12	-1.01686E+0	25.7603E-3
728.346E-3	12.2000E-12	727.791E-3	728.346E-3	58.6885E-3	39.9594E-12	-966.823E-3	26.7161E-3
716.535E-3	11.9595E-12	716.002E-3	716.535E-3	126.723E-3	40.0237E-12	-939.745E-3	25.6153E-3
704.724E-3	11.7576E-12	704.305E-3	704.724E-3	56.7633E-3	40.0186E-12	-928.774E-3	25.5998E-3
692.913E-3	11.6571E-12	692.511E-3	692.913E-3	-12.7472E-3	39.9298E-12	-955.253E-3	27.8016E-3
681.102E-3	11.3981E-12	680.738E-3	681.102E-3	-71.2156E-3	40.0089E-12	-976.576E-3	27.3407E-3
669.291E-3	11.3905E-12	668.916E-3	669.291E-3	41.4256E-3	39.9922E-12	-943.538E-3	26.4703E-3
657.480E-3	11.0676E-12	657.080E-3	657.480E-3	6.86557E-3	39.9619E-12	-935.908E-3	27.6043E-3
645.669E-3	11.0632E-12	645.279E-3	645.669E-3	-14.8554E-3	39.9470E-12	-927.710E-3	26.4754E-3
633.858E-3	11.1362E-12	633.470E-3	633.858E-3	-141.493E-3	39.9975E-12	-979.391E-3	28.1690E-3
622.047E-3	10.8305E-12	621.662E-3	622.047E-3	35.5379E-3	40.0015E-12	-933.482E-3	26.4174E-3
610.236E-3	10.6272E-12	609.904E-3	610.236E-3	-48.5867E-3	39.9863E-12	-972.676E-3	23.7751E-3
598.425E-3	10.5582E-12	598.096E-3	598.425E-3	-67.1224E-3	39.9691E-12	-967.326E-3	26.2703E-3
586.614E-3	10.4279E-12	586.283E-3	586.614E-3	-92.5647E-3	39.9930E-12	-959.872E-3	26.5881E-3
574.803E-3	10.1814E-12	574.465E-3	574.803E-3	-61.3232E-3	40.0462E-12	-972.998E-3	27.2641E-3
562.992E-3	9.94945E-12	562.691E-3	562.992E-3	-12.6190E-3	40.0135E-12	-963.884E-3	24.9121E-3
551.181E-3	9.75924E-12	550.873E-3	551.181E-3	94.0256E-3	40.0329E-12	-925.423E-3	24.0811E-3
539.370E-3	9.64851E-12	539.016E-3	539.370E-3	-14.2207E-3	39.9537E-12	-958.291E-3	27.6875E-3
527.559E-3	9.47046E-12	527.226E-3	527.559E-3	-86.8201E-3	39.9562E-12	-966.073E-3	25.7758E-3
515.748E-3	9.25205E-12	515.391E-3	515.748E-3	-38.7200E-3	40.0245E-12	-955.636E-3	26.2229E-3
503.937E-3	9.05006E-12	503.606E-3	503.937E-3	-37.2424E-3	39.9372E-12	-964.292E-3	26.8696E-3
492.126E-3	9.01094E-12	491.780E-3	492.126E-3	79.3285E-3	39.9924E-12	-908.735E-3	28.5849E-3
480.315E-3	8.90703E-12	479.971E-3	480.315E-3	-49.2471E-3	40.0899E-12	-931.747E-3	25.1695E-3
468.504E-3	8.60142E-12	468.181E-3	468.504E-3	16.5390E-3	39.9886E-12	-906.641E-3	25.6756E-3
456.693E-3	8.53239E-12	456.365E-3	456.693E-3	-85.4454E-3	40.0372E-12	-955.979E-3	25.9353E-3
444.882E-3	8.25791E-12	444.598E-3	444.882E-3	-107.351E-3	39.9660E-12	-972.802E-3	28.1236E-3
433.071E-3	7.99154E-12	432.769E-3	433.071E-3	33.0384E-3	39.9915E-12	-935.256E-3	26.2906E-3
421.260E-3	7.85238E-12	420.961E-3	421.260E-3	16.3335E-3	40.0497E-12	-948.123E-3	26.3430E-3
409.449E-3	7.63320E-12	409.178E-3	409.449E-3	-43.5485E-3	39.9674E-12	-981.387E-3	23.7782E-3
397.638E-3	7.46376E-12	397.326E-3	397.638E-3	158.131E-3	40.0043E-12	-903.103E-3	26.1199E-3
385.827E-3	7.20928E-12	385.578E-3	385.827E-3	58.5852E-3	39.9383E-12	-923.100E-3	24.7168E-3
374.016E-3	7.12093E-12	373.728E-3	374.016E-3	-18.5096E-3	40.0533E-12	-944.059E-3	23.7068E-3
362.205E-3	6.96538E-12	361.934E-3	362.205E-3	90.6843E-3	39.9908E-12	-915.991E-3	29.7811E-3
350.394E-3	6.85293E-12	350.175E-3	350.394E-3	65.0511E-3	40.0770E-12	-940.735E-3	24.3030E-3
338.583E-3	6.65224E-12	338.322E-3	338.583E-3	-88.3181E-3	39.9585E-12	-997.800E-3	25.4623E-3
326.772E-3	6.42643E-12	326.529E-3	326.772E-3	-25.0315E-3	39.9733E-12	-978.343E-3	27.2475E-3
314.961E-3	6.19071E-12	314.689E-3	314.961E-3	-12.8279E-3	40.0490E-12	-970.756E-3	25.6798E-3
303.150E-3	6.05437E-12	302.873E-3	303.150E-3	34.6645E-3	39.9752E-12	-950.939E-3	25.1804E-3
291.339E-3	5.81627E-12	291.131E-3	291.339E-3	-1.83808E-3	39.9111E-12	-947.404E-3	29.5137E-3
279.528E-3	5.68416E-12	279.307E-3	279.528E-3	-18.1925E-3	40.0566E-12	-977.704E-3	24.5587E-3
267.717E-3	5.55486E-12	267.483E-3	267.717E-3	-35.2575E-3	40.0148E-12	-960.195E-3	26.6241E-3
255.906E-3	5.40705E-12	255.659E-3	255.906E-3	31.5833E-3	40.0421E-12	-944.873E-3	22.8157E-3
244.094E-3	5.11775E-12	243.885E-3	244.094E-3	-134.636E-3	39.9660E-12	-1.02008E+0	26.1683E-3
232.283E-3	4.90045E-12	232.026E-3	232.283E-3	-16.6503E-3	39.9697E-12	-978.761E-3	25.1483E-3
220.472E-3	4.72847E-12	220.197E-3	220.472E-3	6.58550E-3	39.9727E-12	-970.729E-3	25.4489E-3
208.661E-3	4.53914E-12	208.412E-3	208.661E-3	72.1470E-3	40.0134E-12	-945.989E-3	27.1001E-3
196.850E-3	4.31870E-12	196.591E-3	196.850E-3	-118.740E-3	40.0121E-12	-1.02025E+0	27.1583E-3
185.039E-3	4.14402E-12	184.822E-3	185.039E-3	-48.1711E-3	39.9281E-12	-994.297E-3	29.1393E-3
173.228E-3	3.87252E-12	173.008E-3	173.228E-3	-93.7536E-3	39.9620E-12	-1.03529E+0	28.3129E-3
161.417E-3	3.60116E-12	161.172E-3	161.417E-3	-84.1213E-3	39.9814E-12	-1.02330E+0	27.3538E-3
149.606E-3	3.40416E-12	149.345E-3	149.606E-3	238.967E-3	40.0690E-12	-917.828E-3	26.7831E-3
137.795E-3	3.14783E-12	137.556E-3	137.795E-3	-113.873E-3	40.0235E-12	-998.188E-3	23.9738E-3
125.984E-3	2.84114E-12	125.791E-3	125.984E-3	-51.3938E-3	39.9452E-12	-996.736E-3	26.0229E-3
114.173E-3	2.65390E-12	113.963E-3	114.173E-3	-165.004E-3	39.9925E-12	-1.07847E+0	24.2115E-3
102.362E-3	2.37244E-12	102.158E-3	102.362E-3	-82.9551E-3	40.0159E-12	-1.07447E+0	25.1104E-3
90.5512E-3	2.10000E-12	90.3418E-3	90.5512E-3	52.0094E-3	39.9779E-12	-1.02588E+0	25.8405E-3
78.7402E-3	1.83688E-12	78.5074E-3	78.7402E-3	-174.396E-3	39.9811E-12	-1.10110E+0	25.2417E-3
66.9291E-3	1.54425E-12	66.6373E-3	66.9291E-3	103.508E-3	39.9658E-12	-1.01617E+0	27.1112E-3
55.1181E-3	1.24300E-12	54.8690E-3	55.1181E-3	40.9640E-3	39.9870E-12	-1.02550E+0	26.3759E-3
43.3071E-3	967.729E-15	43.0507E-3	43.3071E-3	6.51687E-3	40.0966E-12	-1.02502E+0	23.7142E-3
31.4961E-3	674.322E-15	31.2216E-3	31.4961E-3	-59.4263E-3	39.9438E-12	-1.06196E+0	25.8869E-3
19.6850E-3	393.958E-15	19.4185E-3	19.6850E-3	-58.0679E-3	40.0233E-12	-1.09708E+0	24.6361E-3
7.87402E-3	99.4651E-15	7.57043E-3	7.87402E-3	-5.18387E-3	40.0002E-12	-1.09291E+0	26.8420E-3
-3.93701E-3	-219.328E-15	-4.30752E-3	-3.93701E-3	-61.6714E-3	39.9510E-12	-1.11691E+0	29.7183E-3
-15.7480E-3	-526.038E-15	-16.0993E-3	-15.7480E-3	80.4432E-3	40.0684E-12	-1.05833E+0	23.6877E-3
-27.5591E-3	-816.060E-15	-27.9079E-3	-27.5591E-3	-71.5172E-3	39.9619E-12	-1.11939E+0	26.3448E-3
-39.3701E-3	-1.11606E-12	-39.6811E-3	-39.3701E-3	-52.8575E-3	39.9906E-12	-1.10780E+0	26.9551E-3
-51.1811E-3	-1.43450E-12	-51.5342E-3	-51.1811E-3	22.6816E-3	39.9951E-12	-1.11184E+0	26.6654E-3
-62.9921E-3	-1.70152E-12	-63.3026E-3	-62.9921E-3	-24.8701E-3	39.9612E-12	-1.12483E+0	26.4022E-3
-74.8032E-3	-1.94449E-12	-75.1398E-3	-74.8032E-3	40.4202E-3	40.0485E-12	-1.08786E+0	23.4119E-3
-86.6142E-3	-2.05993E-12	-86.9995E-3	-86.6142E-3	-131.268E-3	39.8958E-12	-1.15796E+0	30.2341E-3
-98.4252E-3	-2.17345E-12	-98.7702E-3	-98.4252E-3	67.7247E-3	40.0123E-12	-1.12642E+0	28.3770E-3
-110.236E-3	-2.28983E-12	-110.630E-3	-110.236E-3	101.599E-3	40.0239E-12	-1.10064E+0	27.8586E-3
-122.047E-3	-2.41506E-12	-122.370E-3	-122.047E-3	-136.062E-3	40.0354E-12	-1.18097E+0	23.7715E-3
-133.858E-3	-2.56266E-12	-134.230E-3	-133.858E-3	-17.1347E-3	39.9655E-12	-1.16840E+0	25.0792E-3
-145.669E-3	-2.74380E-12	-146.026E-3	-145.669E-3	-20.4154E-3	39.9570E-12	-1.18287E+0	28.1075E-3
-157.480E-3	-2.83557E-12	-157.804E-3	-157.480E-3	-141.233E-3	39.9415E-12	-1.23271E+0	30.7041E-3
-169.291E-3	-3.03837E-12	-169.674E-3	-169.291E-3	89.3927E-3	40.0348E-12	-1.17921E+0	26.0365E-3
-181.102E-3	-3.15659E-12	-181.424E-3	-181.102E-3	-81.3183E-3	40.0044E-12	-1.23958E+0	26.9769E-3
-192.913E-3	-3.25547E-12	-193.232E-3	-192.913E-3	109.756E-3	39.9591E-12	-1.18585E+0	29.3848E-3
-204.724E-3	-3.40945E-12	-205.068E-3	-204.724E-3	14.9799E-3	40.0389E-12	-1.19703E+0	26.2782E-3
-216.535E-3	-3.48487E-12	-216.866E-3	-216.535E-3	-61.8924E-3	39.9435E-12	-1.24029E+0	26.7865E-3
-228.346E-3	-3.65701E-12	-228.681E-3	-228.346E-3	-117.048E-3	39.9828E-12	-1.26286E+0	24.8421E-3
-240.157E-3	-3.76627E-12	-240.479E-3	-240.157E-3	3.65054E-3	40.0046E-12	-1.24679E+0	26.9598E-3
-251.969E-3	-3.92140E-12	-252.300E-3	-251.969E-3	-22.4032E-3	39.9068E-12	-1.25962E+0	29.4812E-3
-263.780E-3	-4.12795E-12	-264.075E-3	-263.780E-3	1.32459E-3	40.0228E-12	-1.26100E+0	26.9461E-3
-275.591E-3	-4.29584E-12	-275.869E-3	-275.591E-3	-115.000E-3	40.0376E-12	-1.28882E+0	24.3573E-3
-287.402E-3	-4.41428E-12	-287.713E-3	-287.402E-3	56.9350E-3	40.0538E-12	-1.24978E+0	22.8209E-3
-299.213E-3	-4.57538E-12	-299.496E-3	-299.213E-3	-67.9667E-3	39.9974E-12	-1.31806E+0	26.3386E-3
-311.024E-3	-4.72227E-12	-311.327E-3	-311.024E-3	-54.9522E-3	39.9744E-12	-1.34900E+0	26.6325E-3
-322.835E-3	-4.83410E-12	-323.127E-3	-322.835E-3	-21.3080E-3	40.0226E-12	-1.34490E+0	26.6330E-3
-334.646E-3	-4.99385E-12	-334.895E-3	-334.646E-3	-76.4249E-3	39.9744E-12	-1.37292E+0	29.1009E-3
-346.457E-3	-5.08852E-12	-346.710E-3	-346.457E-3	-29.4099E-3	39.9357E-12	-1.37036E+0	26.8685E-3
-358.268E-3	-5.25775E-12	-358.556E-3	-358.268E-3	18.1230E-3	40.0726E-12	-1.35597E+0	28.0538E-3
-370.079E-3	-5.30317E-12	-370.369E-3	-370.079E-3	26.8102E-3	39.9764E-12	-1.35518E+0	25.3844E-3
-381.890E-3	-5.48966E-12	-382.132E-3	-381.890E-3	-128.472E-3	40.0066E-12	-1.41461E+0	27.8367E-3
-393.701E-3	-5.56438E-12	-394.004E-3	-393.701E-3	-72.2861E-3	40.0519E-12	-1.42752E+0	27.2248E-3
-405.512E-3	-5.71377E-12	-405.810E-3	-405.512E-3	22.9797E-3	40.0288E-12	-1.39196E+0	25.8870E-3
-417.323E-3	-5.87175E-12	-417.610E-3	-417.323E-3	-46.0347E-3	40.0542E-12	-1.42457E+0	25.0265E-3
-429.134E-3	-6.00009E-12	-429.420E-3	-429.134E-3	-115.103E-3	40.0137E-12	-1.46010E+0	24.0583E-3
-440.945E-3	-6.08287E-12	-441.225E-3	-440.945E-3	-85.1851E-3	40.0186E-12	-1.46275E+0	24.6585E-3
-452.756E-3	-6.31718E-12	-453.036E-3	-452.756E-3	175.598E-3	39.9382E-12	-1.38321E+0	29.2487E-3
-464.567E-3	-6.61014E-12	-464.860E-3	-464.567E-3	-59.8607E-3	40.0091E-12	-1.45063E+0	27.5418E-3
-476.378E-3	-6.80797E-12	-476.688E-3	-476.378E-3	-48.4518E-3	39.9555E-12	-1.47690E+0	27.0694E-3
-488.189E-3	-7.15941E-12	-488.412E-3	-488.189E-3	15.9503E-3	40.0356E-12	-1.46280E+0	25.2650E-3
-500.000E-3	-7.47502E-12	-500.254E-3	-500.000E-3	-56.0860E-3	39.9916E-12	-1.49761E+0	26.0495E-3
