Experiment	bias spectroscopy	
Date	30.11.2015 20:08:13	
User		
X (m)	29.0371E-9	
Y (m)	-166.629E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	69.4418E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-102.184E-3	
Amplitude (m)	40.0378E-12	
Frequency Shift (Hz)	-740.963E-3	
Excitation (V)	14.8796E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
7.87402E-3	514.747E-15	7.55307E-3	7.87402E-3	21.7459E-3	40.0300E-12	-805.402E-3	27.0408E-3
-3.93701E-3	-368.128E-15	-4.32902E-3	-3.93701E-3	22.8843E-3	40.0142E-12	-803.336E-3	26.5835E-3
-15.7480E-3	-1.23210E-12	-16.1195E-3	-15.7480E-3	22.7410E-3	40.0491E-12	-785.906E-3	27.3910E-3
-27.5591E-3	-2.09757E-12	-27.9339E-3	-27.5591E-3	-38.1916E-3	40.0386E-12	-823.951E-3	26.5477E-3
-39.3701E-3	-2.91538E-12	-39.7045E-3	-39.3701E-3	53.9344E-3	40.0039E-12	-818.266E-3	25.9672E-3
-51.1811E-3	-3.70874E-12	-51.5652E-3	-51.1811E-3	-2.96484E-3	40.0762E-12	-849.205E-3	24.1324E-3
-62.9921E-3	-4.43601E-12	-63.3341E-3	-62.9921E-3	-24.6266E-3	39.9611E-12	-855.724E-3	29.1585E-3
-74.8032E-3	-4.89027E-12	-75.1625E-3	-74.8032E-3	34.6408E-3	40.0289E-12	-822.207E-3	25.7203E-3
-86.6142E-3	-5.30839E-12	-87.0297E-3	-86.6142E-3	30.2006E-3	40.0325E-12	-826.150E-3	24.3128E-3
-98.4252E-3	-5.67890E-12	-98.7979E-3	-98.4252E-3	-84.0735E-3	39.9923E-12	-869.689E-3	27.1634E-3
-110.236E-3	-5.97345E-12	-110.651E-3	-110.236E-3	20.8787E-3	40.0488E-12	-845.775E-3	23.8480E-3
-122.047E-3	-6.29004E-12	-122.388E-3	-122.047E-3	-10.2376E-3	39.9212E-12	-860.251E-3	25.8735E-3
-133.858E-3	-6.53282E-12	-134.249E-3	-133.858E-3	-50.9067E-3	39.9741E-12	-867.430E-3	27.8341E-3
-145.669E-3	-6.85389E-12	-146.047E-3	-145.669E-3	-84.0979E-3	40.0117E-12	-874.253E-3	26.1117E-3
-157.480E-3	-7.05075E-12	-157.817E-3	-157.480E-3	143.509E-3	40.0284E-12	-818.197E-3	27.6565E-3
-169.291E-3	-7.34680E-12	-169.685E-3	-169.291E-3	-35.8716E-3	40.0385E-12	-894.792E-3	26.4899E-3
-181.102E-3	-7.66359E-12	-181.432E-3	-181.102E-3	-166.823E-3	39.9211E-12	-943.963E-3	27.2728E-3
-192.913E-3	-8.07810E-12	-193.240E-3	-192.913E-3	112.605E-3	40.0232E-12	-871.563E-3	27.7131E-3
-204.724E-3	-8.35113E-12	-205.079E-3	-204.724E-3	-116.968E-3	40.0097E-12	-942.011E-3	24.9332E-3
-216.535E-3	-8.69469E-12	-216.877E-3	-216.535E-3	36.8013E-3	39.9460E-12	-912.569E-3	25.6968E-3
-228.346E-3	-9.10387E-12	-228.680E-3	-228.346E-3	-9.12100E-3	39.9362E-12	-934.259E-3	26.7960E-3
-240.157E-3	-9.52770E-12	-240.482E-3	-240.157E-3	12.7858E-3	39.9353E-12	-926.096E-3	29.6000E-3
-251.969E-3	-9.81050E-12	-252.304E-3	-251.969E-3	-127.097E-3	39.9690E-12	-980.802E-3	27.6535E-3
-263.780E-3	-10.2379E-12	-264.074E-3	-263.780E-3	-96.4838E-3	39.9779E-12	-1.00113E+0	29.7495E-3
-275.591E-3	-10.6093E-12	-275.877E-3	-275.591E-3	58.9537E-3	40.0172E-12	-947.155E-3	29.4662E-3
-287.402E-3	-10.9262E-12	-287.725E-3	-287.402E-3	-94.4586E-3	40.0573E-12	-1.01811E+0	25.4008E-3
-299.213E-3	-11.2236E-12	-299.511E-3	-299.213E-3	-61.4183E-3	39.9393E-12	-1.02446E+0	28.3784E-3
-311.024E-3	-11.7096E-12	-311.347E-3	-311.024E-3	119.004E-3	40.0293E-12	-976.410E-3	27.9328E-3
-322.835E-3	-12.1810E-12	-323.140E-3	-322.835E-3	-137.850E-3	40.0571E-12	-1.05073E+0	28.7760E-3
-334.646E-3	-12.4240E-12	-334.912E-3	-334.646E-3	2.54187E-3	39.9867E-12	-1.03574E+0	27.6692E-3
-346.457E-3	-12.8587E-12	-346.729E-3	-346.457E-3	-133.349E-3	40.0056E-12	-1.06810E+0	29.1274E-3
-358.268E-3	-13.3706E-12	-358.567E-3	-358.268E-3	-71.9157E-3	39.9458E-12	-1.06532E+0	28.3751E-3
-370.079E-3	-13.7173E-12	-370.375E-3	-370.079E-3	-69.0619E-3	40.0249E-12	-1.07730E+0	26.8890E-3
-381.890E-3	-14.0811E-12	-382.143E-3	-381.890E-3	-134.838E-3	39.9794E-12	-1.10310E+0	28.3906E-3
-393.701E-3	-14.5335E-12	-394.011E-3	-393.701E-3	-57.4901E-3	39.9623E-12	-1.11332E+0	28.2036E-3
-405.512E-3	-14.9932E-12	-405.819E-3	-405.512E-3	-19.6149E-3	39.9405E-12	-1.11954E+0	30.0122E-3
-417.323E-3	-15.2984E-12	-417.617E-3	-417.323E-3	-57.8062E-3	40.0132E-12	-1.14384E+0	27.5669E-3
-429.134E-3	-15.6753E-12	-429.425E-3	-429.134E-3	23.4155E-3	39.9740E-12	-1.13686E+0	29.3087E-3
-440.945E-3	-16.1604E-12	-441.234E-3	-440.945E-3	18.8049E-3	40.0301E-12	-1.11538E+0	27.1173E-3
-452.756E-3	-16.6339E-12	-453.032E-3	-452.756E-3	20.7488E-3	40.0443E-12	-1.12848E+0	25.6406E-3
-464.567E-3	-16.6710E-12	-464.868E-3	-464.567E-3	-30.8390E-3	39.9380E-12	-1.14940E+0	28.5023E-3
-476.378E-3	-17.1468E-12	-476.699E-3	-476.378E-3	-66.5427E-3	40.0814E-12	-1.18964E+0	24.6761E-3
-488.189E-3	-17.3437E-12	-488.424E-3	-488.189E-3	18.3043E-3	39.9499E-12	-1.15028E+0	29.9454E-3
-500.000E-3	-17.6700E-12	-500.264E-3	-500.000E-3	-76.1047E-3	39.9861E-12	-1.18097E+0	28.4067E-3
