Experiment	bias spectroscopy	
Date	01.12.2015 11:56:15	
User		
X (m)	279.011E-9	
Y (m)	-138.551E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.0113E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-790.182E-3	
Amplitude (m)	40.2409E-12	
Frequency Shift (Hz)	-1.36929E+0	
Excitation (V)	27.0883E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	25.7246E-12	503.577E-3	503.937E-3	-8.93917E-3	40.0278E-12	-970.287E-3	26.1457E-3
492.126E-3	25.3184E-12	491.750E-3	492.126E-3	183.040E-3	39.9906E-12	-925.171E-3	27.6187E-3
480.315E-3	25.0089E-12	479.941E-3	480.315E-3	90.0153E-3	39.9773E-12	-924.415E-3	26.3584E-3
468.504E-3	24.5010E-12	468.162E-3	468.504E-3	6.97658E-3	40.0331E-12	-964.203E-3	26.2095E-3
456.693E-3	23.8738E-12	456.343E-3	456.693E-3	121.510E-3	40.0756E-12	-940.851E-3	23.2272E-3
444.882E-3	23.2692E-12	444.578E-3	444.882E-3	13.9641E-3	40.0001E-12	-980.581E-3	26.3153E-3
433.071E-3	22.4232E-12	432.738E-3	433.071E-3	89.5952E-3	39.9740E-12	-933.329E-3	26.2242E-3
421.260E-3	22.1077E-12	420.922E-3	421.260E-3	61.0893E-3	40.0373E-12	-931.219E-3	27.9785E-3
409.449E-3	21.5672E-12	409.145E-3	409.449E-3	-135.353E-3	39.9961E-12	-998.368E-3	26.2285E-3
397.638E-3	20.8192E-12	397.291E-3	397.638E-3	-58.1694E-3	39.9387E-12	-996.627E-3	26.4317E-3
385.827E-3	20.4197E-12	385.546E-3	385.827E-3	-36.8291E-3	40.0430E-12	-995.609E-3	25.4014E-3
374.016E-3	19.7639E-12	373.700E-3	374.016E-3	-7.29863E-3	39.9981E-12	-977.277E-3	25.5496E-3
362.205E-3	19.5681E-12	361.901E-3	362.205E-3	-125.941E-3	40.1243E-12	-1.03914E+0	22.8899E-3
350.394E-3	18.4376E-12	350.151E-3	350.394E-3	-18.6238E-3	39.9734E-12	-1.00823E+0	27.5062E-3
338.583E-3	18.0596E-12	338.296E-3	338.583E-3	4.67172E-3	39.9588E-12	-992.823E-3	27.4950E-3
326.772E-3	17.4135E-12	326.504E-3	326.772E-3	-77.4593E-3	39.9824E-12	-1.01290E+0	27.1193E-3
314.961E-3	16.6956E-12	314.674E-3	314.961E-3	97.2116E-3	39.9157E-12	-965.598E-3	27.8673E-3
303.150E-3	16.3334E-12	302.846E-3	303.150E-3	17.9125E-3	39.9959E-12	-972.994E-3	27.5376E-3
291.339E-3	15.6875E-12	291.098E-3	291.339E-3	-12.5957E-3	40.0341E-12	-997.142E-3	24.7667E-3
279.528E-3	14.9687E-12	279.270E-3	279.528E-3	-15.6752E-3	39.9784E-12	-986.624E-3	27.0082E-3
267.717E-3	14.1204E-12	267.455E-3	267.717E-3	60.1522E-3	40.0053E-12	-980.436E-3	26.5241E-3
255.906E-3	13.7422E-12	255.631E-3	255.906E-3	-126.366E-3	40.0287E-12	-1.04546E+0	24.9216E-3
244.094E-3	13.0486E-12	243.854E-3	244.094E-3	54.5923E-3	39.9824E-12	-989.125E-3	27.9775E-3
232.283E-3	12.5122E-12	232.010E-3	232.283E-3	-27.5266E-3	39.9774E-12	-1.01885E+0	26.1066E-3
220.472E-3	11.9256E-12	220.184E-3	220.472E-3	-95.5454E-3	40.0757E-12	-1.03773E+0	23.4554E-3
208.661E-3	11.2123E-12	208.400E-3	208.661E-3	6.58392E-3	39.9778E-12	-1.01388E+0	27.0017E-3
196.850E-3	10.4997E-12	196.567E-3	196.850E-3	-195.663E-3	39.9838E-12	-1.09387E+0	23.9915E-3
185.039E-3	9.95172E-12	184.807E-3	185.039E-3	-63.7661E-3	39.9730E-12	-1.07793E+0	26.2336E-3
173.228E-3	9.39090E-12	172.981E-3	173.228E-3	47.1684E-3	40.0420E-12	-1.03175E+0	24.2890E-3
161.417E-3	8.77483E-12	161.151E-3	161.417E-3	22.8848E-3	39.9086E-12	-1.03867E+0	28.6750E-3
149.606E-3	8.08043E-12	149.325E-3	149.606E-3	144.242E-3	39.9970E-12	-988.301E-3	28.1534E-3
137.795E-3	7.65604E-12	137.529E-3	137.795E-3	-78.7220E-3	40.0965E-12	-1.04687E+0	24.0389E-3
125.984E-3	6.90917E-12	125.773E-3	125.984E-3	-126.617E-3	40.0245E-12	-1.09639E+0	23.7066E-3
114.173E-3	6.23802E-12	113.942E-3	114.173E-3	-45.7281E-3	39.9268E-12	-1.10411E+0	27.3760E-3
102.362E-3	5.71867E-12	102.133E-3	102.362E-3	59.5590E-3	40.0990E-12	-1.04056E+0	23.1532E-3
90.5512E-3	4.97781E-12	90.3177E-3	90.5512E-3	-84.7645E-3	39.9934E-12	-1.08573E+0	25.2586E-3
78.7402E-3	4.37501E-12	78.4850E-3	78.7402E-3	-191.473E-3	39.9992E-12	-1.12623E+0	27.7472E-3
66.9291E-3	3.68387E-12	66.6154E-3	66.9291E-3	-52.6101E-3	39.9630E-12	-1.11408E+0	26.8644E-3
55.1181E-3	3.03104E-12	54.8451E-3	55.1181E-3	-52.5273E-3	39.9179E-12	-1.13364E+0	28.4246E-3
43.3071E-3	2.32164E-12	43.0257E-3	43.3071E-3	-35.6974E-3	40.0751E-12	-1.14931E+0	23.4698E-3
31.4961E-3	1.67186E-12	31.1970E-3	31.4961E-3	155.595E-3	39.9681E-12	-1.07507E+0	27.1533E-3
19.6850E-3	996.559E-15	19.4021E-3	19.6850E-3	-47.9438E-3	40.0299E-12	-1.13454E+0	26.0717E-3
7.87402E-3	332.189E-15	7.55375E-3	7.87402E-3	63.2253E-3	40.0429E-12	-1.09024E+0	25.6892E-3
-3.93701E-3	-310.979E-15	-4.34640E-3	-3.93701E-3	-83.9378E-3	40.0116E-12	-1.15392E+0	24.9123E-3
-15.7480E-3	-966.129E-15	-16.1260E-3	-15.7480E-3	-72.5039E-3	39.9819E-12	-1.17371E+0	27.7535E-3
-27.5591E-3	-1.59799E-12	-27.9377E-3	-27.5591E-3	-34.9161E-3	39.9977E-12	-1.16975E+0	24.7568E-3
-39.3701E-3	-2.28008E-12	-39.7108E-3	-39.3701E-3	119.752E-3	40.0355E-12	-1.14065E+0	25.3473E-3
-51.1811E-3	-2.90316E-12	-51.5700E-3	-51.1811E-3	136.547E-3	39.9973E-12	-1.09829E+0	24.5782E-3
-62.9921E-3	-3.50426E-12	-63.3403E-3	-62.9921E-3	13.0704E-3	39.9843E-12	-1.11990E+0	27.7410E-3
-74.8032E-3	-4.02660E-12	-75.1744E-3	-74.8032E-3	726.886E-6	40.0441E-12	-1.12752E+0	23.4366E-3
-86.6142E-3	-4.25719E-12	-87.0373E-3	-86.6142E-3	-132.730E-3	39.9471E-12	-1.23682E+0	28.9802E-3
-98.4252E-3	-4.51723E-12	-98.8073E-3	-98.4252E-3	18.9651E-3	40.0898E-12	-1.20849E+0	24.3745E-3
-110.236E-3	-4.73163E-12	-110.661E-3	-110.236E-3	-12.4876E-3	40.0034E-12	-1.22726E+0	26.7829E-3
-122.047E-3	-4.98412E-12	-122.403E-3	-122.047E-3	-187.623E-3	39.9683E-12	-1.29823E+0	27.5360E-3
-133.858E-3	-5.23477E-12	-134.263E-3	-133.858E-3	63.2268E-3	39.9909E-12	-1.22197E+0	27.9246E-3
-145.669E-3	-5.50729E-12	-146.058E-3	-145.669E-3	12.7451E-3	40.0231E-12	-1.23021E+0	25.0121E-3
-157.480E-3	-5.70225E-12	-157.830E-3	-157.480E-3	-23.9815E-3	40.0030E-12	-1.23862E+0	26.5956E-3
-169.291E-3	-5.96554E-12	-169.702E-3	-169.291E-3	-4.47169E-3	40.0459E-12	-1.24195E+0	25.0980E-3
-181.102E-3	-6.28133E-12	-181.439E-3	-181.102E-3	-83.4460E-3	39.9652E-12	-1.26822E+0	27.7430E-3
-192.913E-3	-6.55801E-12	-193.252E-3	-192.913E-3	-3.34096E-3	39.9547E-12	-1.24542E+0	29.8020E-3
-204.724E-3	-6.88858E-12	-205.084E-3	-204.724E-3	-29.7828E-3	39.9957E-12	-1.28370E+0	27.5861E-3
-216.535E-3	-7.15255E-12	-216.899E-3	-216.535E-3	-161.012E-3	40.0317E-12	-1.34143E+0	27.1527E-3
-228.346E-3	-7.43168E-12	-228.714E-3	-228.346E-3	78.3808E-3	39.9922E-12	-1.28981E+0	27.0620E-3
-240.157E-3	-7.77402E-12	-240.504E-3	-240.157E-3	-72.8915E-3	40.0015E-12	-1.31243E+0	25.8480E-3
-251.969E-3	-8.37193E-12	-252.331E-3	-251.969E-3	-55.8232E-3	40.0867E-12	-1.33156E+0	25.1900E-3
-263.780E-3	-8.57587E-12	-264.089E-3	-263.780E-3	46.9313E-3	39.9009E-12	-1.27954E+0	25.3910E-3
-275.591E-3	-8.93556E-12	-275.893E-3	-275.591E-3	22.9897E-3	39.9943E-12	-1.28215E+0	24.5057E-3
-287.402E-3	-9.44276E-12	-287.735E-3	-287.402E-3	-17.0458E-3	40.0313E-12	-1.33324E+0	24.6029E-3
-299.213E-3	-9.71407E-12	-299.521E-3	-299.213E-3	23.3996E-3	39.9591E-12	-1.32846E+0	27.3040E-3
-311.024E-3	-10.2146E-12	-311.350E-3	-311.024E-3	-17.8311E-3	40.0083E-12	-1.35273E+0	26.5105E-3
-322.835E-3	-10.5569E-12	-323.142E-3	-322.835E-3	106.008E-3	40.0223E-12	-1.32365E+0	26.7818E-3
-334.646E-3	-10.7786E-12	-334.922E-3	-334.646E-3	-28.8497E-3	39.9470E-12	-1.37019E+0	29.1355E-3
-346.457E-3	-11.1657E-12	-346.735E-3	-346.457E-3	-25.3575E-3	39.9842E-12	-1.39694E+0	23.2369E-3
-358.268E-3	-11.4177E-12	-358.581E-3	-358.268E-3	48.1803E-3	39.9462E-12	-1.38705E+0	29.4611E-3
-370.079E-3	-11.7733E-12	-370.375E-3	-370.079E-3	-13.3454E-3	40.0817E-12	-1.38778E+0	22.4470E-3
-381.890E-3	-12.1671E-12	-382.143E-3	-381.890E-3	-27.5563E-3	39.9465E-12	-1.39747E+0	30.1121E-3
-393.701E-3	-12.6015E-12	-394.017E-3	-393.701E-3	-91.0888E-3	40.0918E-12	-1.46142E+0	24.6911E-3
-405.512E-3	-12.9647E-12	-405.828E-3	-405.512E-3	-25.5754E-3	39.9851E-12	-1.44419E+0	27.9908E-3
-417.323E-3	-13.5536E-12	-417.632E-3	-417.323E-3	-116.934E-3	39.9960E-12	-1.48487E+0	23.2789E-3
-429.134E-3	-13.9251E-12	-429.429E-3	-429.134E-3	85.2444E-3	39.9913E-12	-1.45701E+0	25.8267E-3
-440.945E-3	-14.4101E-12	-441.225E-3	-440.945E-3	137.111E-3	39.9827E-12	-1.43237E+0	23.4527E-3
-452.756E-3	-14.7470E-12	-453.041E-3	-452.756E-3	-6.49167E-3	40.0470E-12	-1.47304E+0	25.5935E-3
-464.567E-3	-15.2100E-12	-464.858E-3	-464.567E-3	-101.578E-3	40.0453E-12	-1.52514E+0	25.0188E-3
-476.378E-3	-15.5938E-12	-476.685E-3	-476.378E-3	47.1079E-3	39.9442E-12	-1.47699E+0	29.3683E-3
-488.189E-3	-16.0248E-12	-488.417E-3	-488.189E-3	-109.126E-3	39.9953E-12	-1.52664E+0	27.1943E-3
-500.000E-3	-16.1913E-12	-500.251E-3	-500.000E-3	-112.851E-3	39.9222E-12	-1.57866E+0	30.9596E-3
