Experiment	bias spectroscopy	
Date	30.11.2015 18:26:12	
User		
X (m)	28.235E-9	
Y (m)	-165.426E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.7024E-12	
Z (m)	-3.75578E-9	
Phase (deg)	911.086E-3	
Amplitude (m)	40.0891E-12	
Frequency Shift (Hz)	-459.448E-3	
Excitation (V)	23.784E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
90.5512E-3	3.07866E-12	90.3134E-3	90.5512E-3	-63.9339E-3	39.9562E-12	-661.927E-3	29.8248E-3
78.7402E-3	2.67086E-12	78.4744E-3	78.7402E-3	-31.5838E-3	40.1207E-12	-654.057E-3	23.7885E-3
66.9291E-3	2.16457E-12	66.6097E-3	66.9291E-3	-3.76756E-3	39.9417E-12	-657.203E-3	26.4498E-3
55.1181E-3	1.79116E-12	54.8411E-3	55.1181E-3	-23.1872E-3	40.0427E-12	-672.705E-3	26.5209E-3
43.3071E-3	1.36914E-12	43.0274E-3	43.3071E-3	-105.316E-3	39.9678E-12	-709.280E-3	28.0772E-3
31.4961E-3	933.646E-15	31.2026E-3	31.4961E-3	155.214E-3	39.9632E-12	-624.241E-3	26.7045E-3
19.6850E-3	526.420E-15	19.4000E-3	19.6850E-3	-45.3489E-3	39.9323E-12	-673.483E-3	25.3618E-3
7.87402E-3	117.972E-15	7.54660E-3	7.87402E-3	56.4287E-3	39.9966E-12	-664.879E-3	28.0828E-3
-3.93701E-3	-233.958E-15	-4.34591E-3	-3.93701E-3	-8.11164E-3	39.9587E-12	-698.566E-3	28.2395E-3
-15.7480E-3	-585.185E-15	-16.1313E-3	-15.7480E-3	47.4390E-3	40.0654E-12	-682.948E-3	24.9395E-3
-27.5591E-3	-954.622E-15	-27.9340E-3	-27.5591E-3	103.087E-3	39.9991E-12	-678.359E-3	22.3565E-3
-39.3701E-3	-1.32573E-12	-39.7107E-3	-39.3701E-3	-133.370E-3	39.9898E-12	-740.405E-3	25.5580E-3
-51.1811E-3	-1.68454E-12	-51.5658E-3	-51.1811E-3	-149.856E-3	39.9967E-12	-769.427E-3	28.4598E-3
-62.9921E-3	-2.04684E-12	-63.3403E-3	-62.9921E-3	38.4771E-3	39.9767E-12	-713.515E-3	29.0399E-3
-74.8032E-3	-2.32733E-12	-75.1811E-3	-74.8032E-3	-2.31515E-3	40.0143E-12	-724.285E-3	27.9957E-3
-86.6142E-3	-2.50174E-12	-87.0359E-3	-86.6142E-3	-123.305E-3	40.0117E-12	-799.508E-3	28.2577E-3
-98.4252E-3	-2.63126E-12	-98.8067E-3	-98.4252E-3	45.9029E-3	39.9955E-12	-765.625E-3	29.7133E-3
-110.236E-3	-2.79016E-12	-110.660E-3	-110.236E-3	-91.2359E-3	40.0323E-12	-797.556E-3	28.0313E-3
-122.047E-3	-2.84477E-12	-122.407E-3	-122.047E-3	-54.7941E-3	39.9360E-12	-803.689E-3	29.4550E-3
-133.858E-3	-2.94556E-12	-134.254E-3	-133.858E-3	-57.9036E-3	39.9918E-12	-821.131E-3	28.7882E-3
-145.669E-3	-3.09443E-12	-146.053E-3	-145.669E-3	157.748E-3	40.0387E-12	-735.709E-3	26.2234E-3
-157.480E-3	-3.08478E-12	-157.829E-3	-157.480E-3	36.9777E-3	39.9771E-12	-736.376E-3	26.3896E-3
-169.291E-3	-3.24965E-12	-169.695E-3	-169.291E-3	-79.1233E-3	40.0578E-12	-815.509E-3	21.6495E-3
-181.102E-3	-3.33161E-12	-181.431E-3	-181.102E-3	94.4123E-3	40.0153E-12	-763.948E-3	26.2240E-3
-192.913E-3	-3.45016E-12	-193.237E-3	-192.913E-3	-164.820E-3	40.0128E-12	-851.661E-3	26.4279E-3
-204.724E-3	-3.57947E-12	-205.068E-3	-204.724E-3	-13.6822E-3	40.0285E-12	-837.209E-3	26.3537E-3
-216.535E-3	-3.65160E-12	-216.865E-3	-216.535E-3	23.1034E-3	40.0254E-12	-844.346E-3	24.8987E-3
-228.346E-3	-3.77800E-12	-228.680E-3	-228.346E-3	74.1415E-3	40.0299E-12	-829.871E-3	26.9956E-3
-240.157E-3	-3.87643E-12	-240.490E-3	-240.157E-3	91.5285E-3	39.9751E-12	-799.246E-3	28.4376E-3
-251.969E-3	-3.98443E-12	-252.310E-3	-251.969E-3	-168.603E-3	40.0197E-12	-889.164E-3	25.2722E-3
-263.780E-3	-4.10496E-12	-264.073E-3	-263.780E-3	66.9908E-3	39.9540E-12	-838.214E-3	27.8887E-3
-275.591E-3	-4.24083E-12	-275.886E-3	-275.591E-3	-53.3859E-3	39.9409E-12	-869.497E-3	28.6428E-3
-287.402E-3	-4.35559E-12	-287.721E-3	-287.402E-3	-135.488E-3	39.9644E-12	-920.596E-3	29.2780E-3
-299.213E-3	-4.52955E-12	-299.510E-3	-299.213E-3	153.538E-3	40.0499E-12	-818.940E-3	24.8101E-3
-311.024E-3	-4.69384E-12	-311.341E-3	-311.024E-3	-84.2650E-3	39.9720E-12	-878.248E-3	26.9381E-3
-322.835E-3	-4.80711E-12	-323.134E-3	-322.835E-3	-108.791E-3	39.9852E-12	-897.061E-3	27.8620E-3
-334.646E-3	-4.95581E-12	-334.913E-3	-334.646E-3	-150.060E-3	40.0340E-12	-961.517E-3	26.4480E-3
-346.457E-3	-5.00332E-12	-346.734E-3	-346.457E-3	39.9515E-3	39.9375E-12	-902.290E-3	27.5829E-3
-358.268E-3	-5.20986E-12	-358.571E-3	-358.268E-3	-186.037E-3	39.9811E-12	-991.216E-3	29.3353E-3
-370.079E-3	-5.25512E-12	-370.365E-3	-370.079E-3	66.1460E-3	39.9994E-12	-956.775E-3	25.2713E-3
-381.890E-3	-5.41110E-12	-382.137E-3	-381.890E-3	32.0979E-3	40.0334E-12	-940.499E-3	25.7139E-3
-393.701E-3	-5.52813E-12	-394.012E-3	-393.701E-3	-51.2860E-3	39.9612E-12	-973.251E-3	27.9880E-3
-405.512E-3	-5.73071E-12	-405.811E-3	-405.512E-3	-55.4182E-3	39.9801E-12	-990.858E-3	27.7090E-3
-417.323E-3	-5.86992E-12	-417.621E-3	-417.323E-3	28.1479E-3	40.0229E-12	-975.126E-3	29.6592E-3
-429.134E-3	-5.92493E-12	-429.432E-3	-429.134E-3	-57.4349E-3	40.0158E-12	-993.114E-3	25.9792E-3
-440.945E-3	-6.08578E-12	-441.234E-3	-440.945E-3	37.2151E-3	40.0006E-12	-977.572E-3	27.8204E-3
-452.756E-3	-6.14176E-12	-453.032E-3	-452.756E-3	-66.9361E-3	39.9800E-12	-1.01585E+0	26.6093E-3
-464.567E-3	-6.25532E-12	-464.858E-3	-464.567E-3	46.7096E-3	40.0014E-12	-987.562E-3	25.7874E-3
-476.378E-3	-6.20900E-12	-476.681E-3	-476.378E-3	-157.818E-3	40.0216E-12	-1.04898E+0	28.1735E-3
-488.189E-3	-6.27541E-12	-488.407E-3	-488.189E-3	-91.0334E-3	39.9814E-12	-1.06004E+0	23.6845E-3
-500.000E-3	-6.29315E-12	-500.250E-3	-500.000E-3	-87.7530E-3	39.9245E-12	-1.08356E+0	31.3321E-3
