Experiment	bias spectroscopy	
Date	01.12.2015 09:11:21	
User		
X (m)	281.638E-9	
Y (m)	-137.555E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5744E-12	
Z (m)	-4.07703E-9	
Phase (deg)	261.883E-3	
Amplitude (m)	39.6796E-12	
Frequency Shift (Hz)	-1.00531E+0	
Excitation (V)	35.9173E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	7.83495E-12	409.183E-3	409.449E-3	71.0192E-3	40.0591E-12	-916.849E-3	22.8928E-3
397.638E-3	7.68734E-12	397.329E-3	397.638E-3	-815.602E-6	40.0734E-12	-938.866E-3	22.4740E-3
385.827E-3	7.40946E-12	385.574E-3	385.827E-3	66.5445E-3	40.0079E-12	-924.967E-3	25.5396E-3
374.016E-3	7.30368E-12	373.722E-3	374.016E-3	16.3417E-3	40.0360E-12	-936.729E-3	25.7896E-3
362.205E-3	6.96649E-12	361.931E-3	362.205E-3	28.6448E-3	40.0222E-12	-931.462E-3	25.0238E-3
350.394E-3	6.86579E-12	350.182E-3	350.394E-3	-69.0587E-3	40.0056E-12	-951.363E-3	25.8448E-3
338.583E-3	6.54017E-12	338.328E-3	338.583E-3	-30.8923E-3	39.9940E-12	-965.717E-3	25.2661E-3
326.772E-3	6.39626E-12	326.529E-3	326.772E-3	180.638E-3	39.9840E-12	-900.243E-3	26.4154E-3
314.961E-3	6.24186E-12	314.694E-3	314.961E-3	-140.010E-3	40.0454E-12	-991.833E-3	25.7292E-3
303.150E-3	5.98384E-12	302.875E-3	303.150E-3	79.8030E-3	39.9740E-12	-914.577E-3	27.1727E-3
291.339E-3	5.86753E-12	291.121E-3	291.339E-3	-211.697E-6	40.0008E-12	-940.263E-3	25.2412E-3
279.528E-3	5.58580E-12	279.295E-3	279.528E-3	-24.6912E-3	40.0574E-12	-967.757E-3	23.3006E-3
267.717E-3	5.40964E-12	267.476E-3	267.717E-3	-90.8158E-3	39.9985E-12	-1.00360E+0	24.4988E-3
255.906E-3	5.20532E-12	255.653E-3	255.906E-3	170.489E-3	39.9981E-12	-934.479E-3	24.8719E-3
244.094E-3	5.01092E-12	243.883E-3	244.094E-3	-133.302E-3	39.9994E-12	-1.02471E+0	24.8308E-3
232.283E-3	4.77437E-12	232.041E-3	232.283E-3	1.11057E-3	39.9251E-12	-1.00190E+0	30.1863E-3
220.472E-3	4.58065E-12	220.204E-3	220.472E-3	85.1218E-3	40.0004E-12	-985.189E-3	24.4557E-3
208.661E-3	4.34776E-12	208.424E-3	208.661E-3	-24.4909E-3	40.0103E-12	-1.02455E+0	24.0739E-3
196.850E-3	4.15647E-12	196.591E-3	196.850E-3	-34.4794E-3	39.9316E-12	-1.03286E+0	26.1658E-3
185.039E-3	3.93132E-12	184.825E-3	185.039E-3	-21.5673E-3	39.9480E-12	-1.00601E+0	27.2692E-3
173.228E-3	3.69219E-12	173.012E-3	173.228E-3	46.2712E-3	39.9474E-12	-999.684E-3	25.5529E-3
161.417E-3	3.53715E-12	161.182E-3	161.417E-3	38.7102E-3	40.0533E-12	-992.640E-3	25.4816E-3
149.606E-3	3.27836E-12	149.362E-3	149.606E-3	24.7647E-3	39.9995E-12	-1.00907E+0	23.9104E-3
137.795E-3	2.98519E-12	137.573E-3	137.795E-3	34.4618E-3	39.9397E-12	-998.509E-3	31.1504E-3
125.984E-3	2.80754E-12	125.804E-3	125.984E-3	-55.4924E-3	40.0189E-12	-1.02635E+0	26.7077E-3
114.173E-3	2.52623E-12	113.968E-3	114.173E-3	-107.626E-3	39.9638E-12	-1.05609E+0	25.2693E-3
102.362E-3	2.26780E-12	102.158E-3	102.362E-3	-4.96610E-3	39.9828E-12	-1.04356E+0	27.1916E-3
90.5512E-3	2.04233E-12	90.3562E-3	90.5512E-3	85.2991E-3	40.0115E-12	-1.00343E+0	25.6774E-3
78.7402E-3	1.80460E-12	78.5141E-3	78.7402E-3	173.218E-3	40.0677E-12	-987.740E-3	22.1340E-3
66.9291E-3	1.54480E-12	66.6399E-3	66.9291E-3	-48.1464E-3	39.9766E-12	-1.02943E+0	29.0802E-3
55.1181E-3	1.26191E-12	54.8770E-3	55.1181E-3	1.10274E-3	40.0451E-12	-1.03975E+0	24.9583E-3
43.3071E-3	954.638E-15	43.0578E-3	43.3071E-3	-124.201E-3	40.0274E-12	-1.08386E+0	23.6967E-3
31.4961E-3	648.719E-15	31.2278E-3	31.4961E-3	-138.644E-3	39.9448E-12	-1.11681E+0	24.2661E-3
19.6850E-3	390.360E-15	19.4254E-3	19.6850E-3	126.229E-3	40.0254E-12	-1.04628E+0	25.0779E-3
7.87402E-3	86.3220E-15	7.57407E-3	7.87402E-3	-14.8205E-3	40.0498E-12	-1.08795E+0	23.3491E-3
-3.93701E-3	-229.687E-15	-4.31639E-3	-3.93701E-3	-62.3897E-3	39.9762E-12	-1.09685E+0	27.2088E-3
-15.7480E-3	-561.178E-15	-16.1060E-3	-15.7480E-3	22.5946E-3	39.9736E-12	-1.08066E+0	25.5252E-3
-27.5591E-3	-879.567E-15	-27.9132E-3	-27.5591E-3	-206.860E-3	39.9990E-12	-1.16293E+0	28.9237E-3
-39.3701E-3	-1.20720E-12	-39.6834E-3	-39.3701E-3	-5.24046E-3	40.0493E-12	-1.11992E+0	26.6330E-3
-51.1811E-3	-1.52283E-12	-51.5372E-3	-51.1811E-3	169.501E-3	40.0237E-12	-1.06530E+0	26.1977E-3
-62.9921E-3	-1.86702E-12	-63.3190E-3	-62.9921E-3	-28.8362E-3	40.0091E-12	-1.11804E+0	27.1592E-3
-74.8032E-3	-2.11795E-12	-75.1497E-3	-74.8032E-3	-151.489E-3	39.9701E-12	-1.16285E+0	25.8924E-3
-86.6142E-3	-2.22934E-12	-87.0102E-3	-86.6142E-3	34.3888E-3	40.0181E-12	-1.10456E+0	26.3521E-3
-98.4252E-3	-2.35071E-12	-98.7786E-3	-98.4252E-3	-36.6670E-3	39.9849E-12	-1.13700E+0	30.9233E-3
-110.236E-3	-2.47038E-12	-110.641E-3	-110.236E-3	-8.84766E-3	40.0114E-12	-1.16761E+0	26.7430E-3
-122.047E-3	-2.61346E-12	-122.375E-3	-122.047E-3	-27.3719E-3	40.0583E-12	-1.17382E+0	26.6550E-3
-133.858E-3	-2.75257E-12	-134.230E-3	-133.858E-3	-76.1803E-3	39.9750E-12	-1.17652E+0	25.4083E-3
-145.669E-3	-2.89061E-12	-146.026E-3	-145.669E-3	-20.6080E-3	40.0279E-12	-1.18764E+0	27.3482E-3
-157.480E-3	-3.08864E-12	-157.797E-3	-157.480E-3	105.309E-3	40.0273E-12	-1.14095E+0	24.0775E-3
-169.291E-3	-3.19604E-12	-169.668E-3	-169.291E-3	-253.151E-3	40.0230E-12	-1.25228E+0	26.7462E-3
-181.102E-3	-3.34061E-12	-181.410E-3	-181.102E-3	-9.73559E-3	39.9754E-12	-1.20913E+0	26.7445E-3
-192.913E-3	-3.47695E-12	-193.219E-3	-192.913E-3	39.2585E-3	40.0311E-12	-1.19791E+0	25.8382E-3
-204.724E-3	-3.62979E-12	-205.048E-3	-204.724E-3	-96.4292E-3	39.9628E-12	-1.24463E+0	29.9566E-3
-216.535E-3	-3.72371E-12	-216.842E-3	-216.535E-3	-77.6708E-3	40.0314E-12	-1.26856E+0	25.7113E-3
-228.346E-3	-3.83585E-12	-228.667E-3	-228.346E-3	48.9184E-3	40.0297E-12	-1.23601E+0	25.1399E-3
-240.157E-3	-3.96023E-12	-240.477E-3	-240.157E-3	-9.92279E-3	39.9322E-12	-1.24975E+0	27.9191E-3
-251.969E-3	-4.21396E-12	-252.290E-3	-251.969E-3	-4.85614E-3	39.9730E-12	-1.26104E+0	28.3109E-3
-263.780E-3	-4.41188E-12	-264.055E-3	-263.780E-3	-116.810E-3	39.9809E-12	-1.31357E+0	26.4307E-3
-275.591E-3	-4.51020E-12	-275.866E-3	-275.591E-3	124.005E-3	40.0439E-12	-1.22729E+0	25.0839E-3
-287.402E-3	-4.73782E-12	-287.706E-3	-287.402E-3	-104.606E-3	40.0286E-12	-1.31309E+0	23.8618E-3
-299.213E-3	-4.86506E-12	-299.503E-3	-299.213E-3	-19.0799E-3	39.8948E-12	-1.30939E+0	29.8369E-3
-311.024E-3	-4.97649E-12	-311.335E-3	-311.024E-3	-61.4426E-3	39.9931E-12	-1.32584E+0	25.5645E-3
-322.835E-3	-5.22129E-12	-323.125E-3	-322.835E-3	-63.0421E-3	40.0764E-12	-1.35076E+0	23.0184E-3
-334.646E-3	-5.27891E-12	-334.893E-3	-334.646E-3	10.4759E-3	40.0198E-12	-1.32529E+0	25.6407E-3
-346.457E-3	-5.33969E-12	-346.717E-3	-346.457E-3	-133.207E-3	39.9380E-12	-1.39969E+0	29.1923E-3
-358.268E-3	-5.43344E-12	-358.564E-3	-358.268E-3	12.5174E-3	40.0253E-12	-1.38561E+0	26.4537E-3
-370.079E-3	-5.62809E-12	-370.359E-3	-370.079E-3	169.178E-3	40.0192E-12	-1.31363E+0	28.0854E-3
-381.890E-3	-5.75932E-12	-382.124E-3	-381.890E-3	10.2230E-3	40.0406E-12	-1.35576E+0	27.7945E-3
-393.701E-3	-5.92507E-12	-394.002E-3	-393.701E-3	150.974E-3	39.9867E-12	-1.31243E+0	26.2468E-3
-405.512E-3	-6.00192E-12	-405.805E-3	-405.512E-3	-198.373E-3	40.0272E-12	-1.44061E+0	27.0514E-3
-417.323E-3	-6.17848E-12	-417.606E-3	-417.323E-3	33.7504E-3	40.0298E-12	-1.41493E+0	26.5898E-3
-429.134E-3	-6.27090E-12	-429.423E-3	-429.134E-3	-147.754E-3	39.9432E-12	-1.47941E+0	27.3708E-3
-440.945E-3	-6.44935E-12	-441.224E-3	-440.945E-3	107.698E-3	40.0007E-12	-1.40608E+0	28.5637E-3
-452.756E-3	-6.61755E-12	-453.024E-3	-452.756E-3	-61.4225E-3	39.9964E-12	-1.43757E+0	23.8260E-3
-464.567E-3	-7.00815E-12	-464.847E-3	-464.567E-3	-11.3065E-3	40.0434E-12	-1.44217E+0	23.4536E-3
-476.378E-3	-7.19125E-12	-476.675E-3	-476.378E-3	-68.3574E-3	40.0151E-12	-1.48460E+0	26.9883E-3
-488.189E-3	-7.56141E-12	-488.411E-3	-488.189E-3	-18.1796E-3	39.9638E-12	-1.47994E+0	31.1232E-3
-500.000E-3	-7.84615E-12	-500.240E-3	-500.000E-3	-171.189E-3	40.0012E-12	-1.56308E+0	28.4383E-3
