Experiment	bias spectroscopy	
Date	30.11.2015 20:36:38	
User		
X (m)	29.1088E-9	
Y (m)	-166.39E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	107.211E-12	
Z (m)	-3.75578E-9	
Phase (deg)	218.923E-3	
Amplitude (m)	40.0901E-12	
Frequency Shift (Hz)	-459.533E-3	
Excitation (V)	43.5968E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-204.724E-3	-16.1200E-12	-205.076E-3	-204.724E-3	20.5763E-3	39.9823E-12	-950.193E-3	25.7382E-3
-216.535E-3	-16.8751E-12	-216.884E-3	-216.535E-3	-81.1361E-3	39.9954E-12	-998.640E-3	26.1286E-3
-228.346E-3	-17.7964E-12	-228.706E-3	-228.346E-3	31.5907E-3	40.0240E-12	-1.00413E+0	29.5902E-3
-240.157E-3	-18.5110E-12	-240.490E-3	-240.157E-3	-57.8439E-3	39.9685E-12	-1.02589E+0	26.9493E-3
-251.969E-3	-19.5277E-12	-252.320E-3	-251.969E-3	23.1871E-3	40.0598E-12	-1.01283E+0	24.4386E-3
-263.780E-3	-19.8201E-12	-264.082E-3	-263.780E-3	-128.132E-3	40.0408E-12	-1.05988E+0	28.9015E-3
-275.591E-3	-20.5633E-12	-275.891E-3	-275.591E-3	-80.7153E-3	39.9760E-12	-1.07253E+0	28.2198E-3
-287.402E-3	-21.4625E-12	-287.736E-3	-287.402E-3	-104.830E-3	40.0108E-12	-1.10667E+0	27.5908E-3
-299.213E-3	-22.5980E-12	-299.522E-3	-299.213E-3	22.0792E-3	40.0722E-12	-1.07213E+0	25.8091E-3
-311.024E-3	-23.3203E-12	-311.360E-3	-311.024E-3	28.0508E-3	39.9785E-12	-1.06033E+0	28.9175E-3
-322.835E-3	-24.3342E-12	-323.147E-3	-322.835E-3	-55.9526E-3	39.9786E-12	-1.08864E+0	29.0580E-3
-334.646E-3	-24.5805E-12	-334.923E-3	-334.646E-3	-182.565E-3	39.9607E-12	-1.13874E+0	29.8425E-3
-346.457E-3	-25.7618E-12	-346.747E-3	-346.457E-3	-164.643E-3	39.9425E-12	-1.17083E+0	29.7404E-3
-358.268E-3	-26.7029E-12	-358.578E-3	-358.268E-3	44.7907E-3	40.0104E-12	-1.12749E+0	29.3681E-3
-370.079E-3	-27.3192E-12	-370.375E-3	-370.079E-3	93.0038E-3	40.0169E-12	-1.10997E+0	25.5913E-3
-381.890E-3	-28.1026E-12	-382.142E-3	-381.890E-3	-63.8518E-3	40.0521E-12	-1.16819E+0	27.0033E-3
-393.701E-3	-28.9912E-12	-394.009E-3	-393.701E-3	57.5143E-3	39.9653E-12	-1.12860E+0	29.2545E-3
-405.512E-3	-29.7307E-12	-405.824E-3	-405.512E-3	-40.6091E-3	40.0470E-12	-1.17690E+0	26.9888E-3
-417.323E-3	-30.6680E-12	-417.623E-3	-417.323E-3	-92.3183E-3	39.9339E-12	-1.22409E+0	30.1212E-3
-429.134E-3	-31.5431E-12	-429.432E-3	-429.134E-3	18.7886E-3	40.0158E-12	-1.21652E+0	26.3747E-3
-440.945E-3	-32.0753E-12	-441.241E-3	-440.945E-3	-11.6699E-3	39.9395E-12	-1.22200E+0	26.7513E-3
-452.756E-3	-33.0210E-12	-453.050E-3	-452.756E-3	-40.7997E-3	40.0723E-12	-1.25202E+0	26.7758E-3
-464.567E-3	-33.5475E-12	-464.878E-3	-464.567E-3	113.455E-3	39.9917E-12	-1.20266E+0	27.4124E-3
-476.378E-3	-33.9226E-12	-476.708E-3	-476.378E-3	4.41312E-3	40.0540E-12	-1.24757E+0	25.2206E-3
-488.189E-3	-35.0320E-12	-488.437E-3	-488.189E-3	119.958E-3	40.0450E-12	-1.20035E+0	28.6242E-3
-500.000E-3	-35.0523E-12	-500.266E-3	-500.000E-3	-319.464E-3	39.8524E-12	-1.35375E+0	31.5130E-3
