Experiment	bias spectroscopy	
Date	01.12.2015 03:19:02	
User		
X (m)	281.544E-9	
Y (m)	-139.58E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	12.2339E-12	
Z (m)	-4.07703E-9	
Phase (deg)	214.644E-3	
Amplitude (m)	40.2561E-12	
Frequency Shift (Hz)	-1.05059E+0	
Excitation (V)	17.0098E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	9.18108E-12	739.621E-3	740.157E-3	33.8919E-3	39.9633E-12	-1.01610E+0	25.5823E-3
728.346E-3	9.10545E-12	727.784E-3	728.346E-3	124.899E-3	39.9522E-12	-979.181E-3	27.0756E-3
716.535E-3	9.09384E-12	715.999E-3	716.535E-3	45.8201E-3	40.0534E-12	-980.093E-3	24.0951E-3
704.724E-3	9.04244E-12	704.305E-3	704.724E-3	32.4468E-3	40.0324E-12	-975.270E-3	23.7638E-3
692.913E-3	8.74901E-12	692.507E-3	692.913E-3	128.293E-3	39.9253E-12	-920.352E-3	24.5715E-3
681.102E-3	8.79231E-12	680.726E-3	681.102E-3	-225.340E-3	40.0015E-12	-1.05440E+0	26.5768E-3
669.291E-3	8.61004E-12	668.907E-3	669.291E-3	114.525E-3	40.0330E-12	-971.686E-3	22.5573E-3
657.480E-3	8.48410E-12	657.062E-3	657.480E-3	-63.1521E-3	39.9630E-12	-1.01105E+0	26.5874E-3
645.669E-3	8.48341E-12	645.267E-3	645.669E-3	-141.647E-3	40.0532E-12	-1.03803E+0	25.1572E-3
633.858E-3	8.33909E-12	633.466E-3	633.858E-3	-27.4231E-3	40.0494E-12	-1.01230E+0	24.4906E-3
622.047E-3	8.15323E-12	621.657E-3	622.047E-3	-780.097E-6	40.0350E-12	-1.02604E+0	22.5580E-3
610.236E-3	8.13794E-12	609.887E-3	610.236E-3	109.383E-3	40.0073E-12	-976.070E-3	24.9270E-3
598.425E-3	8.04952E-12	598.071E-3	598.425E-3	-48.0660E-3	40.0749E-12	-988.042E-3	21.7866E-3
586.614E-3	7.89887E-12	586.265E-3	586.614E-3	42.5747E-3	39.9735E-12	-967.664E-3	26.8511E-3
574.803E-3	7.79485E-12	574.442E-3	574.803E-3	-70.5656E-3	40.0018E-12	-980.684E-3	26.8227E-3
562.992E-3	7.65631E-12	562.671E-3	562.992E-3	104.870E-3	39.9649E-12	-953.986E-3	26.4828E-3
551.181E-3	7.55758E-12	550.851E-3	551.181E-3	-69.3883E-3	40.0550E-12	-997.882E-3	24.8968E-3
539.370E-3	7.41943E-12	538.988E-3	539.370E-3	-157.505E-3	39.9894E-12	-1.01177E+0	24.7207E-3
527.559E-3	7.32150E-12	527.202E-3	527.559E-3	-161.062E-3	39.9645E-12	-1.04177E+0	23.2406E-3
515.748E-3	7.12653E-12	515.374E-3	515.748E-3	-43.4857E-3	39.9298E-12	-1.02049E+0	28.0822E-3
503.937E-3	7.07664E-12	503.588E-3	503.937E-3	99.3099E-3	40.0579E-12	-964.749E-3	24.8096E-3
492.126E-3	6.89634E-12	491.761E-3	492.126E-3	49.4171E-3	40.0021E-12	-979.728E-3	26.1554E-3
480.315E-3	6.79390E-12	479.947E-3	480.315E-3	28.4469E-3	40.0530E-12	-970.036E-3	25.6815E-3
468.504E-3	6.66834E-12	468.152E-3	468.504E-3	-53.4375E-3	39.9475E-12	-1.01824E+0	28.7708E-3
456.693E-3	6.50913E-12	456.342E-3	456.693E-3	21.8131E-3	40.0250E-12	-985.541E-3	25.9112E-3
444.882E-3	6.46105E-12	444.570E-3	444.882E-3	87.2230E-3	40.0415E-12	-956.483E-3	23.9841E-3
433.071E-3	6.25172E-12	432.729E-3	433.071E-3	-35.4096E-3	39.9619E-12	-998.255E-3	25.7996E-3
421.260E-3	6.18683E-12	420.925E-3	421.260E-3	-7.11812E-3	40.0652E-12	-968.901E-3	24.8374E-3
409.449E-3	5.97179E-12	409.143E-3	409.449E-3	-135.586E-3	40.0357E-12	-1.02911E+0	23.2986E-3
397.638E-3	5.81359E-12	397.305E-3	397.638E-3	-8.27694E-3	39.9287E-12	-985.750E-3	25.9229E-3
385.827E-3	5.76645E-12	385.549E-3	385.827E-3	-48.4971E-3	40.0723E-12	-1.00358E+0	23.4259E-3
374.016E-3	5.57664E-12	373.707E-3	374.016E-3	87.1339E-3	40.0245E-12	-950.937E-3	26.6279E-3
362.205E-3	5.43735E-12	361.902E-3	362.205E-3	-98.8004E-3	39.9997E-12	-1.02795E+0	24.6739E-3
350.394E-3	5.26273E-12	350.146E-3	350.394E-3	153.313E-3	39.9932E-12	-965.941E-3	29.2524E-3
338.583E-3	5.15394E-12	338.296E-3	338.583E-3	-72.1276E-3	40.0494E-12	-1.02013E+0	22.7422E-3
326.772E-3	5.05995E-12	326.496E-3	326.772E-3	66.7748E-3	40.0364E-12	-983.095E-3	24.2450E-3
314.961E-3	4.87540E-12	314.669E-3	314.961E-3	77.7389E-3	40.0247E-12	-970.925E-3	25.5769E-3
303.150E-3	4.67152E-12	302.846E-3	303.150E-3	-54.7163E-3	40.0587E-12	-1.00088E+0	21.5688E-3
291.339E-3	4.50115E-12	291.107E-3	291.339E-3	-72.2666E-3	39.9250E-12	-1.02737E+0	26.5081E-3
279.528E-3	4.42963E-12	279.267E-3	279.528E-3	56.8030E-3	40.0692E-12	-994.738E-3	23.9483E-3
267.717E-3	4.17317E-12	267.456E-3	267.717E-3	-116.620E-3	39.9710E-12	-1.05065E+0	26.1707E-3
255.906E-3	4.03200E-12	255.633E-3	255.906E-3	30.9957E-3	39.9604E-12	-1.00590E+0	27.2178E-3
244.094E-3	3.82845E-12	243.855E-3	244.094E-3	17.8880E-3	39.9873E-12	-1.00968E+0	29.1911E-3
232.283E-3	3.65978E-12	232.007E-3	232.283E-3	-186.890E-3	40.0000E-12	-1.08202E+0	24.5692E-3
220.472E-3	3.52041E-12	220.179E-3	220.472E-3	111.995E-3	39.9994E-12	-979.461E-3	25.5355E-3
208.661E-3	3.36542E-12	208.396E-3	208.661E-3	-68.4536E-3	40.0196E-12	-1.03921E+0	22.6165E-3
196.850E-3	3.15065E-12	196.568E-3	196.850E-3	163.995E-3	39.9175E-12	-958.179E-3	25.0014E-3
185.039E-3	2.95030E-12	184.795E-3	185.039E-3	-251.265E-3	39.9700E-12	-1.12477E+0	25.2786E-3
173.228E-3	2.80441E-12	172.987E-3	173.228E-3	25.1344E-3	40.0056E-12	-1.04164E+0	27.3609E-3
161.417E-3	2.64463E-12	161.156E-3	161.417E-3	-94.5778E-3	40.0080E-12	-1.07117E+0	25.1274E-3
149.606E-3	2.45434E-12	149.332E-3	149.606E-3	91.8098E-3	39.9710E-12	-1.01841E+0	27.7942E-3
137.795E-3	2.26284E-12	137.547E-3	137.795E-3	-95.0879E-3	39.9611E-12	-1.06225E+0	24.8701E-3
125.984E-3	2.08774E-12	125.779E-3	125.984E-3	-16.1550E-3	39.9924E-12	-1.06528E+0	27.8183E-3
114.173E-3	1.89425E-12	113.937E-3	114.173E-3	-62.3242E-3	39.9886E-12	-1.11833E+0	23.9352E-3
102.362E-3	1.70211E-12	102.132E-3	102.362E-3	-39.5038E-3	39.9800E-12	-1.09285E+0	23.6895E-3
90.5512E-3	1.51242E-12	90.3311E-3	90.5512E-3	-24.6911E-3	39.9771E-12	-1.11050E+0	27.9719E-3
78.7402E-3	1.30659E-12	78.4877E-3	78.7402E-3	-103.485E-3	40.0556E-12	-1.14743E+0	25.4971E-3
66.9291E-3	1.08725E-12	66.6114E-3	66.9291E-3	44.1322E-3	39.9790E-12	-1.11245E+0	28.2909E-3
55.1181E-3	876.929E-15	54.8430E-3	55.1181E-3	135.708E-3	39.9439E-12	-1.05618E+0	29.6032E-3
43.3071E-3	658.835E-15	43.0244E-3	43.3071E-3	-105.898E-3	40.0481E-12	-1.15319E+0	26.1356E-3
31.4961E-3	454.157E-15	31.2021E-3	31.4961E-3	122.032E-3	40.0509E-12	-1.10468E+0	27.7330E-3
19.6850E-3	236.437E-15	19.4027E-3	19.6850E-3	-66.6167E-3	40.0022E-12	-1.14711E+0	28.5469E-3
7.87402E-3	14.5102E-15	7.54751E-3	7.87402E-3	157.104E-3	39.9466E-12	-1.09910E+0	28.2290E-3
-3.93701E-3	-207.763E-15	-4.33049E-3	-3.93701E-3	-22.1809E-3	40.0854E-12	-1.13914E+0	22.6670E-3
-15.7480E-3	-420.315E-15	-16.1148E-3	-15.7480E-3	67.7876E-3	40.0327E-12	-1.13282E+0	27.1095E-3
-27.5591E-3	-638.642E-15	-27.9287E-3	-27.5591E-3	-69.9060E-3	40.0154E-12	-1.16305E+0	26.9656E-3
-39.3701E-3	-875.923E-15	-39.6992E-3	-39.3701E-3	34.2900E-3	39.9694E-12	-1.15689E+0	26.2954E-3
-51.1811E-3	-1.13521E-12	-51.5577E-3	-51.1811E-3	-31.8779E-3	39.9457E-12	-1.18327E+0	28.8071E-3
-62.9921E-3	-1.39071E-12	-63.3305E-3	-62.9921E-3	48.0153E-3	40.0456E-12	-1.16522E+0	24.4266E-3
-74.8032E-3	-1.57354E-12	-75.1720E-3	-74.8032E-3	-135.796E-3	39.9989E-12	-1.22085E+0	26.7785E-3
-86.6142E-3	-1.69839E-12	-87.0383E-3	-86.6142E-3	231.792E-3	40.0209E-12	-1.09823E+0	24.5448E-3
-98.4252E-3	-1.80319E-12	-98.8054E-3	-98.4252E-3	-176.191E-3	39.9917E-12	-1.20691E+0	25.5152E-3
-110.236E-3	-1.89685E-12	-110.658E-3	-110.236E-3	-126.893E-3	40.0007E-12	-1.22942E+0	24.6885E-3
-122.047E-3	-2.00466E-12	-122.387E-3	-122.047E-3	-272.016E-3	40.0097E-12	-1.31569E+0	25.8831E-3
-133.858E-3	-2.12017E-12	-134.244E-3	-133.858E-3	70.9733E-3	40.0070E-12	-1.23899E+0	26.5217E-3
-145.669E-3	-2.24216E-12	-146.039E-3	-145.669E-3	1.94085E-3	39.9527E-12	-1.24681E+0	28.0747E-3
-157.480E-3	-2.35270E-12	-157.818E-3	-157.480E-3	-13.2536E-3	39.9673E-12	-1.26114E+0	26.9196E-3
-169.291E-3	-2.53042E-12	-169.689E-3	-169.291E-3	-100.703E-3	40.0472E-12	-1.30048E+0	28.5443E-3
-181.102E-3	-2.59502E-12	-181.435E-3	-181.102E-3	33.6826E-3	40.0173E-12	-1.27100E+0	26.9685E-3
-192.913E-3	-2.72439E-12	-193.244E-3	-192.913E-3	137.339E-3	40.0561E-12	-1.22363E+0	26.6731E-3
-204.724E-3	-2.80194E-12	-205.070E-3	-204.724E-3	-54.4016E-3	40.0327E-12	-1.29437E+0	24.4196E-3
-216.535E-3	-2.92185E-12	-216.871E-3	-216.535E-3	-146.079E-3	39.9684E-12	-1.34789E+0	28.6876E-3
-228.346E-3	-3.01708E-12	-228.688E-3	-228.346E-3	-19.5912E-3	39.9339E-12	-1.33927E+0	28.8697E-3
-240.157E-3	-3.14511E-12	-240.482E-3	-240.157E-3	-30.9661E-3	40.0803E-12	-1.32091E+0	26.1454E-3
-251.969E-3	-3.26443E-12	-252.303E-3	-251.969E-3	-41.5960E-3	40.0319E-12	-1.31069E+0	23.7135E-3
-263.780E-3	-3.41615E-12	-264.069E-3	-263.780E-3	57.3913E-3	39.9695E-12	-1.29645E+0	25.9818E-3
-275.591E-3	-3.52874E-12	-275.881E-3	-275.591E-3	-87.2521E-3	40.0481E-12	-1.37236E+0	26.3806E-3
-287.402E-3	-3.71696E-12	-287.715E-3	-287.402E-3	-42.0043E-3	40.0319E-12	-1.37934E+0	28.8085E-3
-299.213E-3	-3.80207E-12	-299.506E-3	-299.213E-3	25.1811E-3	39.9629E-12	-1.34726E+0	25.2092E-3
-311.024E-3	-3.94873E-12	-311.336E-3	-311.024E-3	-54.0354E-3	40.0123E-12	-1.37644E+0	25.6654E-3
-322.835E-3	-4.13054E-12	-323.134E-3	-322.835E-3	24.8606E-3	39.9227E-12	-1.34622E+0	30.5991E-3
-334.646E-3	-4.17812E-12	-334.904E-3	-334.646E-3	-51.7931E-3	40.0101E-12	-1.38276E+0	26.9408E-3
-346.457E-3	-4.34123E-12	-346.717E-3	-346.457E-3	-94.6265E-3	40.0231E-12	-1.41459E+0	26.0152E-3
-358.268E-3	-4.48438E-12	-358.551E-3	-358.268E-3	-142.181E-3	39.9875E-12	-1.45398E+0	27.6793E-3
-370.079E-3	-4.59307E-12	-370.354E-3	-370.079E-3	-89.7657E-3	40.0428E-12	-1.46944E+0	23.2723E-3
-381.890E-3	-4.64440E-12	-382.122E-3	-381.890E-3	3.11565E-3	39.9051E-12	-1.43969E+0	26.2395E-3
-393.701E-3	-4.85080E-12	-393.988E-3	-393.701E-3	-120.848E-3	40.0958E-12	-1.47269E+0	24.1340E-3
-405.512E-3	-4.90937E-12	-405.804E-3	-405.512E-3	73.8820E-3	40.0426E-12	-1.43251E+0	25.6531E-3
-417.323E-3	-5.01055E-12	-417.611E-3	-417.323E-3	-134.266E-3	39.9200E-12	-1.50683E+0	27.1925E-3
-429.134E-3	-5.23059E-12	-429.417E-3	-429.134E-3	16.5343E-3	39.9737E-12	-1.46476E+0	28.0440E-3
-440.945E-3	-5.46431E-12	-441.226E-3	-440.945E-3	-194.667E-3	40.0594E-12	-1.55790E+0	25.9097E-3
-452.756E-3	-5.69718E-12	-453.027E-3	-452.756E-3	31.8830E-3	39.9946E-12	-1.51934E+0	25.3275E-3
-464.567E-3	-5.86229E-12	-464.850E-3	-464.567E-3	-175.757E-3	39.9820E-12	-1.57906E+0	29.0735E-3
-476.378E-3	-6.17564E-12	-476.675E-3	-476.378E-3	-199.644E-6	39.9543E-12	-1.53914E+0	30.7928E-3
-488.189E-3	-6.32935E-12	-488.406E-3	-488.189E-3	56.8782E-3	40.0406E-12	-1.54712E+0	24.6731E-3
-500.000E-3	-6.55981E-12	-500.247E-3	-500.000E-3	-99.4958E-3	40.0472E-12	-1.60374E+0	24.8343E-3
