Experiment	bias spectroscopy	
Date	30.11.2015 20:17:30	
User		
X (m)	28.9009E-9	
Y (m)	-165.946E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	120.282E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-166.626E-3	
Amplitude (m)	39.3548E-12	
Frequency Shift (Hz)	-577.102E-3	
Excitation (V)	42.8608E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
31.4961E-3	5.43681E-12	31.1970E-3	31.4961E-3	-23.6371E-3	39.9803E-12	-830.618E-3	29.2040E-3
19.6850E-3	3.47145E-12	19.4027E-3	19.6850E-3	37.5816E-3	40.0281E-12	-818.500E-3	29.7412E-3
7.87402E-3	1.33385E-12	7.53547E-3	7.87402E-3	-584.837E-6	39.9803E-12	-848.142E-3	29.0832E-3
-3.93701E-3	-622.633E-15	-4.35350E-3	-3.93701E-3	-10.6256E-3	39.9830E-12	-854.073E-3	27.2307E-3
-15.7480E-3	-2.72472E-12	-16.1340E-3	-15.7480E-3	-109.844E-3	40.0014E-12	-900.399E-3	26.3062E-3
-27.5591E-3	-4.90720E-12	-27.9442E-3	-27.5591E-3	80.3122E-3	39.9851E-12	-871.607E-3	25.7989E-3
-39.3701E-3	-7.01257E-12	-39.7094E-3	-39.3701E-3	-167.569E-3	40.0714E-12	-957.944E-3	22.3604E-3
-51.1811E-3	-8.80385E-12	-51.5613E-3	-51.1811E-3	141.494E-3	39.9934E-12	-877.377E-3	27.5112E-3
-62.9921E-3	-10.3685E-12	-63.3336E-3	-62.9921E-3	-27.2056E-3	39.9838E-12	-923.475E-3	30.1335E-3
-74.8032E-3	-11.5499E-12	-75.1752E-3	-74.8032E-3	4.04885E-3	40.0434E-12	-901.269E-3	24.1681E-3
-86.6142E-3	-12.3373E-12	-87.0313E-3	-86.6142E-3	-54.0020E-3	39.9409E-12	-963.320E-3	29.2679E-3
-98.4252E-3	-13.3124E-12	-98.8062E-3	-98.4252E-3	90.4839E-3	40.0213E-12	-907.409E-3	26.7270E-3
-110.236E-3	-14.3843E-12	-110.665E-3	-110.236E-3	-84.7950E-3	40.0815E-12	-965.985E-3	24.9578E-3
-122.047E-3	-14.9279E-12	-122.409E-3	-122.047E-3	-26.7648E-3	39.9832E-12	-968.147E-3	26.4899E-3
-133.858E-3	-15.7369E-12	-134.267E-3	-133.858E-3	132.088E-3	39.9681E-12	-904.842E-3	29.9282E-3
-145.669E-3	-16.6707E-12	-146.062E-3	-145.669E-3	-18.2787E-3	39.9886E-12	-936.668E-3	28.9918E-3
-157.480E-3	-17.2985E-12	-157.845E-3	-157.480E-3	-145.991E-3	39.9700E-12	-1.00379E+0	26.1160E-3
-169.291E-3	-18.2126E-12	-169.714E-3	-169.291E-3	178.296E-3	40.0249E-12	-909.005E-3	25.0383E-3
-181.102E-3	-19.1405E-12	-181.446E-3	-181.102E-3	-221.499E-3	39.9916E-12	-1.01464E+0	27.3551E-3
-192.913E-3	-19.9222E-12	-193.255E-3	-192.913E-3	-80.6001E-3	40.0233E-12	-1.02788E+0	26.2641E-3
-204.724E-3	-20.9759E-12	-205.085E-3	-204.724E-3	34.4117E-3	40.0203E-12	-987.789E-3	26.0077E-3
-216.535E-3	-21.8651E-12	-216.887E-3	-216.535E-3	-120.572E-3	39.9983E-12	-1.04942E+0	27.8672E-3
-228.346E-3	-23.2217E-12	-228.707E-3	-228.346E-3	-675.227E-6	39.9932E-12	-1.02000E+0	28.0178E-3
-240.157E-3	-23.7100E-12	-240.505E-3	-240.157E-3	-159.245E-3	39.9563E-12	-1.10900E+0	28.5791E-3
-251.969E-3	-24.6963E-12	-252.327E-3	-251.969E-3	41.6135E-3	40.0383E-12	-1.07786E+0	28.0731E-3
-263.780E-3	-26.0618E-12	-264.084E-3	-263.780E-3	-131.242E-3	40.0105E-12	-1.11617E+0	26.7774E-3
-275.591E-3	-27.0406E-12	-275.891E-3	-275.591E-3	149.080E-3	40.0340E-12	-1.05261E+0	28.1783E-3
-287.402E-3	-27.9869E-12	-287.729E-3	-287.402E-3	32.8200E-3	39.9867E-12	-1.09172E+0	25.6554E-3
-299.213E-3	-28.5771E-12	-299.529E-3	-299.213E-3	-34.5036E-3	40.0212E-12	-1.11866E+0	27.8399E-3
-311.024E-3	-29.8796E-12	-311.362E-3	-311.024E-3	-7.01747E-3	40.0581E-12	-1.12058E+0	25.8006E-3
-322.835E-3	-31.1304E-12	-323.153E-3	-322.835E-3	-106.491E-3	40.0194E-12	-1.16711E+0	27.8734E-3
-334.646E-3	-31.9660E-12	-334.929E-3	-334.646E-3	43.0964E-3	40.0187E-12	-1.13517E+0	27.2469E-3
-346.457E-3	-33.1825E-12	-346.746E-3	-346.457E-3	219.766E-3	40.1004E-12	-1.07270E+0	23.6842E-3
-358.268E-3	-33.9244E-12	-358.590E-3	-358.268E-3	-161.468E-3	39.9704E-12	-1.20619E+0	28.3778E-3
-370.079E-3	-35.1944E-12	-370.394E-3	-370.079E-3	-72.3376E-3	40.0144E-12	-1.21678E+0	28.9077E-3
-381.890E-3	-36.2007E-12	-382.161E-3	-381.890E-3	17.4572E-3	39.9980E-12	-1.19549E+0	25.8499E-3
-393.701E-3	-36.9564E-12	-394.028E-3	-393.701E-3	-41.4746E-3	39.9562E-12	-1.20719E+0	30.3261E-3
-405.512E-3	-37.9183E-12	-405.827E-3	-405.512E-3	-109.342E-3	40.0154E-12	-1.25597E+0	29.5575E-3
-417.323E-3	-38.6583E-12	-417.629E-3	-417.323E-3	73.0922E-3	39.9886E-12	-1.20121E+0	27.3909E-3
-429.134E-3	-39.3851E-12	-429.439E-3	-429.134E-3	-87.7104E-3	39.9300E-12	-1.25691E+0	30.2883E-3
-440.945E-3	-40.4916E-12	-441.241E-3	-440.945E-3	-35.7350E-3	40.0283E-12	-1.27343E+0	27.8462E-3
-452.756E-3	-41.3373E-12	-453.051E-3	-452.756E-3	-136.245E-3	39.9528E-12	-1.29142E+0	27.9931E-3
-464.567E-3	-41.7116E-12	-464.873E-3	-464.567E-3	-100.409E-3	39.9772E-12	-1.30612E+0	28.3799E-3
-476.378E-3	-42.4513E-12	-476.701E-3	-476.378E-3	-35.8072E-3	40.0376E-12	-1.32151E+0	27.3051E-3
-488.189E-3	-43.4244E-12	-488.439E-3	-488.189E-3	-93.5137E-3	39.9770E-12	-1.34435E+0	28.7614E-3
-500.000E-3	-43.7856E-12	-500.276E-3	-500.000E-3	-5.49131E-3	40.0018E-12	-1.35599E+0	30.4694E-3
