Experiment	bias spectroscopy	
Date	01.12.2015 06:01:17	
User		
X (m)	281.172E-9	
Y (m)	-138.137E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.9386E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-411.294E-3	
Amplitude (m)	40.1633E-12	
Frequency Shift (Hz)	-1.20117E+0	
Excitation (V)	23.7773E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	14.2135E-12	798.654E-3	799.213E-3	-19.7216E-3	40.0174E-12	-1.01536E+0	24.7444E-3
787.402E-3	14.0185E-12	786.820E-3	787.402E-3	-140.248E-3	39.9934E-12	-1.05248E+0	25.7087E-3
775.591E-3	13.6305E-12	775.035E-3	775.591E-3	69.4589E-3	39.9919E-12	-988.091E-3	26.4543E-3
763.780E-3	13.6907E-12	763.206E-3	763.780E-3	8.61972E-3	40.0680E-12	-994.126E-3	25.6244E-3
751.969E-3	13.4005E-12	751.434E-3	751.969E-3	-58.6616E-3	40.0155E-12	-1.01965E+0	22.8803E-3
740.157E-3	13.0305E-12	739.634E-3	740.157E-3	-11.5186E-3	39.9754E-12	-1.03096E+0	25.8838E-3
728.346E-3	12.9331E-12	727.795E-3	728.346E-3	88.7154E-3	39.9865E-12	-979.468E-3	25.2202E-3
716.535E-3	12.8326E-12	716.003E-3	716.535E-3	-78.2598E-3	40.0397E-12	-998.744E-3	25.1195E-3
704.724E-3	12.6846E-12	704.313E-3	704.724E-3	-77.6815E-3	39.9662E-12	-1.00949E+0	24.3009E-3
692.913E-3	12.5598E-12	692.515E-3	692.913E-3	-26.1761E-3	39.9834E-12	-998.548E-3	27.2570E-3
681.102E-3	12.4490E-12	680.737E-3	681.102E-3	27.8538E-3	40.0217E-12	-982.085E-3	25.0319E-3
669.291E-3	12.3217E-12	668.916E-3	669.291E-3	-54.2829E-3	40.0205E-12	-1.00581E+0	26.5355E-3
657.480E-3	12.0882E-12	657.074E-3	657.480E-3	204.754E-3	40.0276E-12	-909.684E-3	27.0282E-3
645.669E-3	12.0799E-12	645.270E-3	645.669E-3	-38.0879E-3	40.0490E-12	-973.633E-3	23.4292E-3
633.858E-3	11.6790E-12	633.460E-3	633.858E-3	-262.216E-6	39.9574E-12	-964.509E-3	26.2763E-3
622.047E-3	11.5955E-12	621.658E-3	622.047E-3	49.7779E-3	39.9909E-12	-939.618E-3	30.1354E-3
610.236E-3	11.7063E-12	609.887E-3	610.236E-3	64.8258E-3	40.0786E-12	-926.834E-3	24.0227E-3
598.425E-3	11.2918E-12	598.074E-3	598.425E-3	-93.7394E-3	39.8840E-12	-984.391E-3	26.0864E-3
586.614E-3	11.0760E-12	586.274E-3	586.614E-3	33.1006E-3	39.9000E-12	-947.313E-3	29.8759E-3
574.803E-3	10.9965E-12	574.447E-3	574.803E-3	-119.903E-3	40.0106E-12	-963.174E-3	27.4351E-3
562.992E-3	10.8165E-12	562.668E-3	562.992E-3	23.6100E-3	40.0095E-12	-928.283E-3	26.0255E-3
551.181E-3	10.6606E-12	550.860E-3	551.181E-3	-53.4727E-3	40.0798E-12	-969.678E-3	23.2872E-3
539.370E-3	10.8383E-12	538.982E-3	539.370E-3	-16.4892E-3	40.0168E-12	-975.412E-3	26.7883E-3
527.559E-3	10.6708E-12	527.205E-3	527.559E-3	53.6655E-3	39.9854E-12	-947.856E-3	28.9918E-3
515.748E-3	10.5011E-12	515.372E-3	515.748E-3	37.8864E-3	40.0085E-12	-943.187E-3	26.2180E-3
503.937E-3	10.3477E-12	503.588E-3	503.937E-3	-40.6312E-3	40.0500E-12	-939.227E-3	23.0497E-3
492.126E-3	9.66094E-12	491.767E-3	492.126E-3	-146.193E-3	39.9041E-12	-959.183E-3	28.7128E-3
480.315E-3	9.45148E-12	479.951E-3	480.315E-3	89.8550E-3	40.0365E-12	-913.472E-3	22.2120E-3
468.504E-3	9.29027E-12	468.154E-3	468.504E-3	-2.01918E-3	39.9873E-12	-950.328E-3	26.2257E-3
456.693E-3	9.12746E-12	456.347E-3	456.693E-3	-18.5290E-3	39.9625E-12	-959.856E-3	27.0705E-3
444.882E-3	8.97947E-12	444.580E-3	444.882E-3	-9.64198E-3	40.0548E-12	-960.569E-3	23.9786E-3
433.071E-3	8.83278E-12	432.737E-3	433.071E-3	-81.3324E-3	39.9124E-12	-994.927E-3	29.8120E-3
421.260E-3	8.58741E-12	420.929E-3	421.260E-3	105.553E-3	40.0237E-12	-944.951E-3	25.0939E-3
409.449E-3	8.41921E-12	409.160E-3	409.449E-3	54.9590E-3	39.9787E-12	-940.118E-3	25.9406E-3
397.638E-3	8.32048E-12	397.322E-3	397.638E-3	-17.5366E-3	40.0596E-12	-957.055E-3	25.4175E-3
385.827E-3	8.14114E-12	385.559E-3	385.827E-3	79.8673E-3	39.9862E-12	-914.699E-3	25.3029E-3
374.016E-3	7.76589E-12	373.716E-3	374.016E-3	50.1386E-3	39.9760E-12	-922.448E-3	27.4065E-3
362.205E-3	7.54920E-12	361.914E-3	362.205E-3	-17.3719E-3	40.0646E-12	-947.374E-3	27.0939E-3
350.394E-3	7.41301E-12	350.173E-3	350.394E-3	-77.6858E-3	40.0124E-12	-971.421E-3	26.2599E-3
338.583E-3	7.30982E-12	338.319E-3	338.583E-3	-27.9261E-3	39.9206E-12	-969.755E-3	27.3000E-3
326.772E-3	7.16803E-12	326.529E-3	326.772E-3	29.7478E-3	39.9900E-12	-965.577E-3	26.7196E-3
314.961E-3	6.96610E-12	314.695E-3	314.961E-3	-70.5730E-3	39.9616E-12	-999.227E-3	26.0726E-3
303.150E-3	6.53781E-12	302.878E-3	303.150E-3	935.055E-6	40.0354E-12	-959.862E-3	27.5426E-3
291.339E-3	6.35104E-12	291.118E-3	291.339E-3	-7.32322E-3	40.0086E-12	-982.464E-3	26.9275E-3
279.528E-3	6.36490E-12	279.282E-3	279.528E-3	11.5332E-3	40.0529E-12	-960.864E-3	24.0211E-3
267.717E-3	6.03328E-12	267.473E-3	267.717E-3	-118.352E-3	39.9405E-12	-1.02060E+0	28.1639E-3
255.906E-3	5.80265E-12	255.647E-3	255.906E-3	-11.4992E-3	39.9089E-12	-1.00369E+0	30.5929E-3
244.094E-3	5.66945E-12	243.885E-3	244.094E-3	-41.1114E-3	40.0360E-12	-1.02600E+0	24.3920E-3
232.283E-3	5.48971E-12	232.033E-3	232.283E-3	210.555E-3	39.9998E-12	-923.850E-3	26.1950E-3
220.472E-3	5.21048E-12	220.201E-3	220.472E-3	23.9033E-3	40.0297E-12	-970.153E-3	25.8895E-3
208.661E-3	4.93917E-12	208.425E-3	208.661E-3	-156.842E-3	39.9795E-12	-1.04663E+0	25.1813E-3
196.850E-3	4.69969E-12	196.586E-3	196.850E-3	-84.0608E-3	39.9174E-12	-1.03597E+0	27.6642E-3
185.039E-3	4.43637E-12	184.823E-3	185.039E-3	163.102E-3	40.0333E-12	-964.136E-3	28.1225E-3
173.228E-3	4.14090E-12	173.004E-3	173.228E-3	-194.074E-3	40.0330E-12	-1.06899E+0	28.1346E-3
161.417E-3	3.86365E-12	161.166E-3	161.417E-3	130.038E-3	39.9643E-12	-967.848E-3	25.6118E-3
149.606E-3	3.60337E-12	149.345E-3	149.606E-3	1.65427E-3	39.9505E-12	-1.01118E+0	29.3036E-3
137.795E-3	3.31310E-12	137.556E-3	137.795E-3	-106.406E-3	40.0160E-12	-1.04911E+0	25.9318E-3
125.984E-3	3.00922E-12	125.784E-3	125.984E-3	-50.5894E-3	39.9796E-12	-1.04691E+0	27.4904E-3
114.173E-3	2.73527E-12	113.951E-3	114.173E-3	-3.78434E-3	40.0160E-12	-1.05246E+0	26.3925E-3
102.362E-3	2.42131E-12	102.148E-3	102.362E-3	33.9578E-3	39.9594E-12	-1.04313E+0	27.0989E-3
90.5512E-3	2.03641E-12	90.3373E-3	90.5512E-3	49.3296E-3	40.0358E-12	-1.02643E+0	26.3225E-3
78.7402E-3	1.78207E-12	78.4893E-3	78.7402E-3	5.06769E-3	39.9930E-12	-1.03141E+0	28.0058E-3
66.9291E-3	1.48841E-12	66.6337E-3	66.9291E-3	-100.384E-3	40.0212E-12	-1.07333E+0	23.2791E-3
55.1181E-3	1.20882E-12	54.8644E-3	55.1181E-3	-82.2579E-3	39.9829E-12	-1.08117E+0	27.1869E-3
43.3071E-3	925.961E-15	43.0494E-3	43.3071E-3	-38.4897E-3	39.9812E-12	-1.07246E+0	25.7111E-3
31.4961E-3	643.146E-15	31.2182E-3	31.4961E-3	-23.7923E-3	40.0628E-12	-1.07661E+0	23.7861E-3
19.6850E-3	362.320E-15	19.4222E-3	19.6850E-3	-9.23998E-3	39.9890E-12	-1.07586E+0	26.2790E-3
7.87402E-3	78.2779E-15	7.57489E-3	7.87402E-3	108.608E-3	40.0133E-12	-1.03508E+0	24.6055E-3
-3.93701E-3	-207.898E-15	-4.30628E-3	-3.93701E-3	-10.2702E-3	40.0161E-12	-1.08133E+0	24.2186E-3
-15.7480E-3	-506.776E-15	-16.0952E-3	-15.7480E-3	-188.435E-3	39.9647E-12	-1.15944E+0	24.2442E-3
-27.5591E-3	-797.232E-15	-27.9086E-3	-27.5591E-3	-111.524E-3	39.9824E-12	-1.16023E+0	25.7872E-3
-39.3701E-3	-1.08960E-12	-39.6890E-3	-39.3701E-3	86.8592E-3	40.0369E-12	-1.11213E+0	25.9923E-3
-51.1811E-3	-1.37105E-12	-51.5458E-3	-51.1811E-3	-51.0951E-3	39.9240E-12	-1.15039E+0	28.4158E-3
-62.9921E-3	-1.64270E-12	-63.3193E-3	-62.9921E-3	33.5886E-3	40.0529E-12	-1.13206E+0	25.1130E-3
-74.8032E-3	-1.85952E-12	-75.1504E-3	-74.8032E-3	-8.51088E-3	39.9318E-12	-1.14776E+0	27.5668E-3
-86.6142E-3	-1.97604E-12	-87.0102E-3	-86.6142E-3	-58.8335E-3	40.0386E-12	-1.14111E+0	26.4951E-3
-98.4252E-3	-2.08997E-12	-98.7889E-3	-98.4252E-3	-47.1132E-3	40.0099E-12	-1.14787E+0	25.4185E-3
-110.236E-3	-2.21236E-12	-110.643E-3	-110.236E-3	57.4845E-3	39.9804E-12	-1.14035E+0	25.5829E-3
-122.047E-3	-2.37175E-12	-122.386E-3	-122.047E-3	-32.5362E-3	40.0360E-12	-1.16487E+0	23.7222E-3
-133.858E-3	-2.47320E-12	-134.230E-3	-133.858E-3	-32.8516E-3	40.0359E-12	-1.17292E+0	23.5138E-3
-145.669E-3	-2.61914E-12	-146.038E-3	-145.669E-3	12.5000E-3	39.9720E-12	-1.19057E+0	24.2116E-3
-157.480E-3	-2.81566E-12	-157.806E-3	-157.480E-3	-56.0581E-3	40.0008E-12	-1.22659E+0	27.7870E-3
-169.291E-3	-2.93861E-12	-169.677E-3	-169.291E-3	36.6068E-3	39.9687E-12	-1.21818E+0	27.5033E-3
-181.102E-3	-3.06927E-12	-181.420E-3	-181.102E-3	106.411E-3	40.0223E-12	-1.19424E+0	27.0575E-3
-192.913E-3	-3.23792E-12	-193.233E-3	-192.913E-3	-173.356E-3	39.9867E-12	-1.27907E+0	28.1775E-3
-204.724E-3	-3.35993E-12	-205.065E-3	-204.724E-3	-35.1037E-3	39.9486E-12	-1.24993E+0	25.2663E-3
-216.535E-3	-3.64949E-12	-216.866E-3	-216.535E-3	-30.5491E-3	40.0333E-12	-1.25341E+0	27.1519E-3
-228.346E-3	-3.73217E-12	-228.680E-3	-228.346E-3	153.781E-3	39.9494E-12	-1.20385E+0	30.9145E-3
-240.157E-3	-3.86543E-12	-240.478E-3	-240.157E-3	-69.4793E-3	40.0124E-12	-1.30004E+0	25.4538E-3
-251.969E-3	-4.05080E-12	-252.307E-3	-251.969E-3	43.9902E-3	40.0543E-12	-1.24318E+0	24.3154E-3
-263.780E-3	-4.18749E-12	-264.066E-3	-263.780E-3	-74.2157E-3	40.0265E-12	-1.31758E+0	25.5601E-3
-275.591E-3	-4.25342E-12	-275.876E-3	-275.591E-3	-47.0950E-3	40.0043E-12	-1.31357E+0	24.8930E-3
-287.402E-3	-4.26208E-12	-287.717E-3	-287.402E-3	-60.7856E-3	39.9215E-12	-1.33923E+0	27.5485E-3
-299.213E-3	-4.48618E-12	-299.511E-3	-299.213E-3	68.4000E-3	39.9002E-12	-1.29560E+0	29.9727E-3
-311.024E-3	-4.79198E-12	-311.344E-3	-311.024E-3	15.0973E-3	40.0556E-12	-1.30856E+0	26.7152E-3
-322.835E-3	-4.85777E-12	-323.139E-3	-322.835E-3	-155.799E-3	39.9955E-12	-1.38146E+0	26.0980E-3
-334.646E-3	-5.14501E-12	-334.913E-3	-334.646E-3	-12.7294E-3	40.0529E-12	-1.36648E+0	27.6829E-3
-346.457E-3	-5.34219E-12	-346.723E-3	-346.457E-3	-123.094E-3	39.9817E-12	-1.41789E+0	26.8540E-3
-358.268E-3	-5.40918E-12	-358.567E-3	-358.268E-3	129.444E-3	39.9873E-12	-1.33434E+0	26.3198E-3
-370.079E-3	-5.54401E-12	-370.369E-3	-370.079E-3	-85.9724E-3	40.0090E-12	-1.39304E+0	29.0131E-3
-381.890E-3	-5.70453E-12	-382.147E-3	-381.890E-3	13.9917E-3	40.0172E-12	-1.37336E+0	25.1424E-3
-393.701E-3	-5.86955E-12	-394.014E-3	-393.701E-3	-41.2307E-3	40.0591E-12	-1.39074E+0	24.3845E-3
-405.512E-3	-5.99985E-12	-405.816E-3	-405.512E-3	-38.0285E-3	40.0082E-12	-1.39378E+0	26.5142E-3
-417.323E-3	-6.14041E-12	-417.624E-3	-417.323E-3	-10.7059E-3	39.9976E-12	-1.39220E+0	26.3030E-3
-429.134E-3	-6.30139E-12	-429.435E-3	-429.134E-3	-75.5497E-3	39.8643E-12	-1.42162E+0	28.8064E-3
-440.945E-3	-6.42899E-12	-441.232E-3	-440.945E-3	-158.044E-3	40.0069E-12	-1.46606E+0	24.8932E-3
-452.756E-3	-6.66741E-12	-453.041E-3	-452.756E-3	-30.7550E-3	39.9947E-12	-1.45537E+0	27.6217E-3
-464.567E-3	-6.87170E-12	-464.859E-3	-464.567E-3	14.7800E-3	39.9854E-12	-1.44904E+0	29.0751E-3
-476.378E-3	-7.21318E-12	-476.693E-3	-476.378E-3	-34.9630E-3	40.0341E-12	-1.47364E+0	23.9652E-3
-488.189E-3	-7.30010E-12	-488.418E-3	-488.189E-3	-46.5433E-3	40.0065E-12	-1.48687E+0	23.0257E-3
-500.000E-3	-7.75645E-12	-500.251E-3	-500.000E-3	67.4436E-3	39.9621E-12	-1.46872E+0	26.4218E-3
