Experiment	bias spectroscopy	
Date	01.12.2015 04:40:44	
User		
X (m)	281.402E-9	
Y (m)	-138.909E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.9267E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-511.463E-3	
Amplitude (m)	40.1098E-12	
Frequency Shift (Hz)	-1.24778E+0	
Excitation (V)	16.8811E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
7.87402E-3	83.8327E-15	7.57298E-3	7.87402E-3	95.0058E-3	39.9354E-12	-1.03378E+0	27.1848E-3
-3.93701E-3	-226.443E-15	-4.31350E-3	-3.93701E-3	-150.291E-3	39.9234E-12	-1.11563E+0	29.1720E-3
-15.7480E-3	-533.508E-15	-16.1037E-3	-15.7480E-3	46.5366E-3	40.0203E-12	-1.06783E+0	30.2169E-3
-27.5591E-3	-845.213E-15	-27.9107E-3	-27.5591E-3	-97.9432E-3	40.0519E-12	-1.10088E+0	24.4941E-3
-39.3701E-3	-1.15931E-12	-39.6769E-3	-39.3701E-3	106.480E-3	39.9850E-12	-1.06013E+0	28.8106E-3
-51.1811E-3	-1.45858E-12	-51.5287E-3	-51.1811E-3	-23.2299E-3	39.9751E-12	-1.09833E+0	25.2201E-3
-62.9921E-3	-1.76640E-12	-63.3016E-3	-62.9921E-3	-146.059E-3	40.0199E-12	-1.16279E+0	24.8046E-3
-74.8032E-3	-2.00553E-12	-75.1418E-3	-74.8032E-3	34.7516E-3	39.9452E-12	-1.12153E+0	23.8889E-3
-86.6142E-3	-2.13885E-12	-86.9993E-3	-86.6142E-3	-54.4867E-3	39.9536E-12	-1.12687E+0	27.1465E-3
-98.4252E-3	-2.28421E-12	-98.7689E-3	-98.4252E-3	-64.1930E-3	39.9861E-12	-1.14635E+0	27.5853E-3
-110.236E-3	-2.39955E-12	-110.631E-3	-110.236E-3	78.2901E-3	39.9994E-12	-1.10942E+0	26.0718E-3
-122.047E-3	-2.53947E-12	-122.376E-3	-122.047E-3	-41.1651E-3	39.9960E-12	-1.16663E+0	25.7549E-3
-133.858E-3	-2.68816E-12	-134.221E-3	-133.858E-3	-181.071E-3	40.0377E-12	-1.22755E+0	23.2977E-3
-145.669E-3	-2.84822E-12	-146.020E-3	-145.669E-3	52.3482E-3	40.0698E-12	-1.20066E+0	23.4642E-3
-157.480E-3	-3.04424E-12	-157.786E-3	-157.480E-3	30.3239E-3	39.9441E-12	-1.16647E+0	27.8822E-3
-169.291E-3	-3.16833E-12	-169.665E-3	-169.291E-3	-113.001E-3	40.0193E-12	-1.23638E+0	24.8018E-3
-181.102E-3	-3.30623E-12	-181.405E-3	-181.102E-3	133.897E-3	39.9278E-12	-1.16413E+0	29.7326E-3
-192.913E-3	-3.44659E-12	-193.216E-3	-192.913E-3	-66.6597E-3	40.0671E-12	-1.22458E+0	24.0820E-3
-204.724E-3	-3.55433E-12	-205.046E-3	-204.724E-3	42.2612E-3	39.9542E-12	-1.19638E+0	29.2594E-3
-216.535E-3	-3.73078E-12	-216.854E-3	-216.535E-3	2.37584E-3	39.9904E-12	-1.19679E+0	29.5931E-3
-228.346E-3	-3.81233E-12	-228.683E-3	-228.346E-3	-50.8664E-3	39.9920E-12	-1.21321E+0	28.1238E-3
-240.157E-3	-4.00036E-12	-240.479E-3	-240.157E-3	-21.8426E-3	40.0479E-12	-1.23446E+0	24.2658E-3
-251.969E-3	-4.13957E-12	-252.300E-3	-251.969E-3	-27.2198E-3	39.9501E-12	-1.25967E+0	27.3165E-3
-263.780E-3	-4.31748E-12	-264.070E-3	-263.780E-3	83.3406E-3	40.0198E-12	-1.22217E+0	24.2507E-3
-275.591E-3	-4.45184E-12	-275.877E-3	-275.591E-3	-80.0248E-3	39.9740E-12	-1.28620E+0	26.1650E-3
-287.402E-3	-4.65334E-12	-287.717E-3	-287.402E-3	-47.7173E-3	40.0392E-12	-1.28699E+0	24.8225E-3
-299.213E-3	-4.77712E-12	-299.497E-3	-299.213E-3	-42.6046E-3	40.0332E-12	-1.30627E+0	26.9644E-3
-311.024E-3	-4.94976E-12	-311.333E-3	-311.024E-3	-146.775E-3	40.0188E-12	-1.33257E+0	25.5739E-3
-322.835E-3	-5.10610E-12	-323.118E-3	-322.835E-3	-15.0416E-3	40.0572E-12	-1.29550E+0	24.3345E-3
-334.646E-3	-5.21595E-12	-334.894E-3	-334.646E-3	-1.85650E-3	39.9838E-12	-1.32084E+0	26.9416E-3
-346.457E-3	-5.38695E-12	-346.718E-3	-346.457E-3	-8.64000E-3	39.9840E-12	-1.31067E+0	26.5768E-3
-358.268E-3	-5.48692E-12	-358.560E-3	-358.268E-3	-164.302E-3	40.0079E-12	-1.38770E+0	27.1841E-3
-370.079E-3	-5.74262E-12	-370.357E-3	-370.079E-3	63.4173E-3	40.0277E-12	-1.35133E+0	23.8357E-3
-381.890E-3	-5.84096E-12	-382.126E-3	-381.890E-3	92.7898E-3	39.9793E-12	-1.35402E+0	25.9438E-3
-393.701E-3	-6.01546E-12	-393.997E-3	-393.701E-3	132.448E-3	39.9838E-12	-1.35782E+0	23.5425E-3
-405.512E-3	-6.14139E-12	-405.801E-3	-405.512E-3	-99.4694E-3	40.0172E-12	-1.41394E+0	25.0077E-3
-417.323E-3	-6.22394E-12	-417.607E-3	-417.323E-3	-126.792E-3	40.0442E-12	-1.45959E+0	24.8990E-3
-429.134E-3	-6.46819E-12	-429.412E-3	-429.134E-3	56.8873E-3	40.0012E-12	-1.40389E+0	25.9800E-3
-440.945E-3	-6.64831E-12	-441.213E-3	-440.945E-3	-97.3479E-3	39.9907E-12	-1.46476E+0	29.4709E-3
-452.756E-3	-6.87423E-12	-453.023E-3	-452.756E-3	-60.1888E-3	40.0048E-12	-1.46920E+0	25.3536E-3
-464.567E-3	-7.17320E-12	-464.842E-3	-464.567E-3	-8.37485E-3	39.9709E-12	-1.44976E+0	29.1707E-3
-476.378E-3	-7.45193E-12	-476.668E-3	-476.378E-3	-45.8132E-3	39.9622E-12	-1.46420E+0	27.3417E-3
-488.189E-3	-7.71312E-12	-488.388E-3	-488.189E-3	-74.3197E-3	39.9998E-12	-1.49688E+0	28.0300E-3
-500.000E-3	-8.04725E-12	-500.231E-3	-500.000E-3	52.3870E-3	39.9598E-12	-1.46407E+0	26.6387E-3
