Experiment	bias spectroscopy	
Date	30.11.2015 21:07:57	
User		
X (m)	29.2817E-9	
Y (m)	-166.482E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	81.8527E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-333.084E-3	
Amplitude (m)	39.5423E-12	
Frequency Shift (Hz)	-705.982E-3	
Excitation (V)	45.4301E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	72.6577E-12	869.472E-3	870.079E-3	54.2793E-3	40.0117E-12	-560.545E-3	26.5577E-3
858.268E-3	71.8212E-12	857.638E-3	858.268E-3	-122.761E-3	40.0062E-12	-615.148E-3	20.4854E-3
846.457E-3	70.8509E-12	845.806E-3	846.457E-3	183.189E-3	39.9474E-12	-518.636E-3	28.3847E-3
834.646E-3	70.7842E-12	834.037E-3	834.646E-3	-13.8475E-3	40.0943E-12	-567.035E-3	25.1729E-3
822.835E-3	69.4772E-12	822.233E-3	822.835E-3	23.8890E-3	40.0149E-12	-549.193E-3	24.7316E-3
811.024E-3	68.4798E-12	810.408E-3	811.024E-3	-67.3043E-3	40.1196E-12	-594.229E-3	20.8472E-3
799.213E-3	67.5913E-12	798.630E-3	799.213E-3	38.2871E-3	39.8792E-12	-554.565E-3	24.8026E-3
787.402E-3	67.0991E-12	786.804E-3	787.402E-3	96.0651E-3	40.0878E-12	-526.516E-3	22.3184E-3
775.591E-3	66.1186E-12	775.014E-3	775.591E-3	62.6537E-3	39.9955E-12	-498.420E-3	25.3363E-3
763.780E-3	65.1240E-12	763.187E-3	763.780E-3	14.6083E-3	39.9372E-12	-517.163E-3	24.9913E-3
751.969E-3	64.5890E-12	751.410E-3	751.969E-3	-46.9991E-3	39.9615E-12	-558.129E-3	27.9578E-3
740.157E-3	64.0022E-12	739.606E-3	740.157E-3	41.3673E-3	40.0886E-12	-530.636E-3	24.1042E-3
728.346E-3	63.0692E-12	727.772E-3	728.346E-3	-48.7917E-3	40.1079E-12	-545.850E-3	25.7551E-3
716.535E-3	61.9237E-12	715.986E-3	716.535E-3	-46.4447E-3	40.0229E-12	-586.302E-3	22.1166E-3
704.724E-3	61.2378E-12	704.301E-3	704.724E-3	45.6898E-3	40.0035E-12	-547.050E-3	22.8377E-3
692.913E-3	60.0508E-12	692.508E-3	692.913E-3	148.899E-3	40.0049E-12	-513.150E-3	23.4758E-3
681.102E-3	59.5174E-12	680.721E-3	681.102E-3	141.032E-3	39.9745E-12	-495.023E-3	25.5733E-3
669.291E-3	58.7525E-12	668.901E-3	669.291E-3	-168.055E-3	40.0427E-12	-598.359E-3	20.3057E-3
657.480E-3	57.6159E-12	657.067E-3	657.480E-3	133.937E-3	39.9178E-12	-510.192E-3	27.1286E-3
645.669E-3	57.0328E-12	645.264E-3	645.669E-3	174.389E-3	39.9463E-12	-500.043E-3	26.7248E-3
633.858E-3	56.1459E-12	633.460E-3	633.858E-3	-121.764E-3	39.9442E-12	-570.916E-3	25.4780E-3
622.047E-3	55.5326E-12	621.643E-3	622.047E-3	60.5593E-3	40.0092E-12	-497.418E-3	26.9986E-3
610.236E-3	54.5499E-12	609.877E-3	610.236E-3	-162.413E-3	40.0350E-12	-594.580E-3	21.9069E-3
598.425E-3	53.1759E-12	598.069E-3	598.425E-3	22.4993E-3	39.9623E-12	-545.065E-3	25.6826E-3
586.614E-3	52.5809E-12	586.264E-3	586.614E-3	87.3533E-3	39.9564E-12	-509.583E-3	27.8853E-3
574.803E-3	51.3916E-12	574.443E-3	574.803E-3	-20.0634E-3	39.9063E-12	-536.689E-3	28.8143E-3
562.992E-3	50.9199E-12	562.664E-3	562.992E-3	279.189E-3	39.9896E-12	-452.122E-3	27.4594E-3
551.181E-3	50.0209E-12	550.849E-3	551.181E-3	-169.136E-3	40.0481E-12	-585.587E-3	23.3670E-3
539.370E-3	49.0311E-12	538.994E-3	539.370E-3	-61.3873E-3	39.9859E-12	-559.862E-3	26.5081E-3
527.559E-3	48.2440E-12	527.209E-3	527.559E-3	-51.1560E-3	40.1077E-12	-561.584E-3	22.3327E-3
515.748E-3	47.2358E-12	515.372E-3	515.748E-3	-255.186E-3	40.0075E-12	-666.107E-3	23.3870E-3
503.937E-3	46.2134E-12	503.580E-3	503.937E-3	191.858E-3	40.0431E-12	-526.997E-3	23.8019E-3
492.126E-3	44.9442E-12	491.757E-3	492.126E-3	73.2178E-3	39.8733E-12	-545.827E-3	28.4638E-3
480.315E-3	44.4231E-12	479.942E-3	480.315E-3	76.7909E-3	40.0232E-12	-526.261E-3	26.5273E-3
468.504E-3	43.3465E-12	468.147E-3	468.504E-3	198.513E-3	39.9924E-12	-487.435E-3	27.6463E-3
456.693E-3	42.2065E-12	456.341E-3	456.693E-3	-166.801E-3	40.0736E-12	-601.729E-3	21.9215E-3
444.882E-3	41.2792E-12	444.569E-3	444.882E-3	-2.19676E-3	39.9750E-12	-564.789E-3	25.7670E-3
433.071E-3	40.3953E-12	432.738E-3	433.071E-3	-120.544E-3	39.9708E-12	-619.377E-3	24.1444E-3
421.260E-3	39.0379E-12	420.929E-3	421.260E-3	221.556E-3	40.0546E-12	-530.295E-3	25.1557E-3
409.449E-3	37.8520E-12	409.153E-3	409.449E-3	66.3241E-3	39.9509E-12	-540.756E-3	27.6585E-3
397.638E-3	37.3055E-12	397.308E-3	397.638E-3	-165.966E-3	39.9729E-12	-609.777E-3	25.4784E-3
385.827E-3	36.5599E-12	385.547E-3	385.827E-3	125.046E-3	40.0836E-12	-517.885E-3	23.9995E-3
374.016E-3	35.2569E-12	373.699E-3	374.016E-3	-3.84121E-3	39.9752E-12	-573.226E-3	26.7679E-3
362.205E-3	34.2897E-12	361.900E-3	362.205E-3	152.549E-3	40.0081E-12	-511.238E-3	29.1865E-3
350.394E-3	33.3055E-12	350.152E-3	350.394E-3	22.7444E-3	40.0012E-12	-562.361E-3	26.2071E-3
338.583E-3	32.2915E-12	338.296E-3	338.583E-3	-54.4296E-3	39.9152E-12	-585.153E-3	27.4434E-3
326.772E-3	31.2443E-12	326.498E-3	326.772E-3	-20.0246E-3	40.0673E-12	-599.985E-3	23.5774E-3
314.961E-3	30.2425E-12	314.674E-3	314.961E-3	-27.5532E-3	40.0070E-12	-603.993E-3	26.9384E-3
303.150E-3	29.0424E-12	302.844E-3	303.150E-3	-41.2468E-3	39.9473E-12	-617.310E-3	28.0883E-3
291.339E-3	28.1829E-12	291.098E-3	291.339E-3	-27.9539E-3	39.9905E-12	-618.089E-3	25.2114E-3
279.528E-3	26.8640E-12	279.270E-3	279.528E-3	-118.075E-3	39.9943E-12	-672.034E-3	26.4316E-3
267.717E-3	25.7687E-12	267.450E-3	267.717E-3	174.530E-3	39.9568E-12	-582.622E-3	25.0699E-3
255.906E-3	24.6374E-12	255.633E-3	255.906E-3	-53.2658E-3	39.9460E-12	-649.704E-3	29.1195E-3
244.094E-3	23.4267E-12	243.860E-3	244.094E-3	72.1426E-3	39.9144E-12	-626.156E-3	28.1113E-3
232.283E-3	22.4608E-12	232.007E-3	232.283E-3	53.1755E-3	40.0873E-12	-616.242E-3	22.6441E-3
220.472E-3	20.9538E-12	220.177E-3	220.472E-3	-61.6121E-3	40.0483E-12	-641.096E-3	22.7727E-3
208.661E-3	19.8743E-12	208.402E-3	208.661E-3	-62.3067E-3	39.9580E-12	-657.290E-3	22.5271E-3
196.850E-3	18.6396E-12	196.574E-3	196.850E-3	62.9931E-3	40.0103E-12	-638.816E-3	26.8843E-3
185.039E-3	17.4244E-12	184.804E-3	185.039E-3	-54.4908E-3	40.0171E-12	-686.524E-3	26.7366E-3
173.228E-3	16.2715E-12	172.992E-3	173.228E-3	-103.444E-3	40.0119E-12	-728.177E-3	25.8071E-3
161.417E-3	14.9753E-12	161.153E-3	161.417E-3	-14.9687E-3	39.9434E-12	-707.766E-3	28.1801E-3
149.606E-3	13.7701E-12	149.336E-3	149.606E-3	14.9837E-3	40.0630E-12	-699.367E-3	25.0964E-3
137.795E-3	12.4312E-12	137.540E-3	137.795E-3	54.6510E-3	40.0079E-12	-666.536E-3	24.4357E-3
125.984E-3	11.2201E-12	125.775E-3	125.984E-3	62.7787E-3	40.0371E-12	-667.811E-3	25.4985E-3
114.173E-3	9.98465E-12	113.942E-3	114.173E-3	-116.967E-3	39.9390E-12	-729.036E-3	27.0294E-3
102.362E-3	8.94242E-12	102.128E-3	102.362E-3	-171.842E-3	40.0510E-12	-775.423E-3	20.1504E-3
90.5512E-3	7.76261E-12	90.3218E-3	90.5512E-3	-44.1263E-3	39.9662E-12	-747.686E-3	27.0854E-3
78.7402E-3	6.76090E-12	78.4938E-3	78.7402E-3	-116.979E-3	39.9314E-12	-784.452E-3	29.3265E-3
66.9291E-3	5.68681E-12	66.6222E-3	66.9291E-3	74.7680E-3	39.9959E-12	-729.522E-3	26.0732E-3
55.1181E-3	4.66141E-12	54.8478E-3	55.1181E-3	-10.8106E-3	39.9691E-12	-751.219E-3	28.3938E-3
43.3071E-3	3.62460E-12	43.0247E-3	43.3071E-3	72.9677E-3	40.0047E-12	-743.446E-3	27.4572E-3
31.4961E-3	2.56921E-12	31.1934E-3	31.4961E-3	-89.4924E-3	39.9822E-12	-790.155E-3	27.2101E-3
19.6850E-3	1.54674E-12	19.4029E-3	19.6850E-3	-18.5473E-3	40.0567E-12	-769.158E-3	24.0983E-3
7.87402E-3	589.188E-15	7.54470E-3	7.87402E-3	-26.5800E-3	40.0176E-12	-788.786E-3	27.1704E-3
-3.93701E-3	-392.200E-15	-4.33369E-3	-3.93701E-3	70.0626E-3	39.9909E-12	-746.416E-3	27.4566E-3
-15.7480E-3	-1.45867E-12	-16.1201E-3	-15.7480E-3	-102.541E-3	39.9517E-12	-789.185E-3	28.2188E-3
-27.5591E-3	-2.54423E-12	-27.9421E-3	-27.5591E-3	-68.1411E-3	40.0663E-12	-819.899E-3	24.6937E-3
-39.3701E-3	-3.53673E-12	-39.7103E-3	-39.3701E-3	9.29528E-3	40.0041E-12	-791.660E-3	28.0238E-3
-51.1811E-3	-4.35714E-12	-51.5664E-3	-51.1811E-3	-57.9033E-3	40.0018E-12	-817.097E-3	24.1821E-3
-62.9921E-3	-5.21610E-12	-63.3326E-3	-62.9921E-3	147.926E-3	39.9266E-12	-752.323E-3	26.2333E-3
-74.8032E-3	-5.86628E-12	-75.1718E-3	-74.8032E-3	-38.7049E-3	40.0359E-12	-805.574E-3	26.3681E-3
-86.6142E-3	-6.37895E-12	-87.0324E-3	-86.6142E-3	-146.677E-3	39.9734E-12	-871.927E-3	30.3491E-3
-98.4252E-3	-6.80151E-12	-98.7983E-3	-98.4252E-3	-82.3078E-3	39.9509E-12	-869.470E-3	29.3983E-3
-110.236E-3	-7.19126E-12	-110.654E-3	-110.236E-3	37.1008E-3	39.9888E-12	-849.544E-3	28.0127E-3
-122.047E-3	-7.61839E-12	-122.396E-3	-122.047E-3	42.4186E-3	40.0075E-12	-843.455E-3	27.6424E-3
-133.858E-3	-7.95604E-12	-134.245E-3	-133.858E-3	-80.4814E-3	39.9901E-12	-885.908E-3	27.2614E-3
-145.669E-3	-8.26111E-12	-146.051E-3	-145.669E-3	116.073E-3	39.9647E-12	-845.482E-3	29.0576E-3
-157.480E-3	-8.56217E-12	-157.819E-3	-157.480E-3	18.4177E-3	39.9618E-12	-861.096E-3	27.1585E-3
-169.291E-3	-8.97380E-12	-169.694E-3	-169.291E-3	-163.003E-3	39.9922E-12	-928.389E-3	28.4357E-3
-181.102E-3	-9.33782E-12	-181.436E-3	-181.102E-3	-41.6056E-3	39.9487E-12	-889.740E-3	28.9483E-3
-192.913E-3	-9.72409E-12	-193.252E-3	-192.913E-3	-59.1590E-3	39.9733E-12	-924.148E-3	28.4510E-3
-204.724E-3	-10.2603E-12	-205.080E-3	-204.724E-3	-27.2067E-3	40.0143E-12	-932.519E-3	28.3232E-3
-216.535E-3	-10.5169E-12	-216.881E-3	-216.535E-3	104.008E-3	40.0062E-12	-883.253E-3	25.4789E-3
-228.346E-3	-11.1366E-12	-228.704E-3	-228.346E-3	-67.9920E-3	40.0078E-12	-946.697E-3	29.5055E-3
-240.157E-3	-11.5076E-12	-240.494E-3	-240.157E-3	-132.960E-3	39.9810E-12	-972.685E-3	26.6521E-3
-251.969E-3	-12.0455E-12	-252.313E-3	-251.969E-3	-11.0022E-3	39.9778E-12	-933.009E-3	26.7036E-3
-263.780E-3	-12.4791E-12	-264.084E-3	-263.780E-3	-49.0630E-3	39.9632E-12	-981.234E-3	28.0503E-3
-275.591E-3	-12.9612E-12	-275.894E-3	-275.591E-3	27.2821E-3	39.9844E-12	-958.170E-3	26.2126E-3
-287.402E-3	-13.3354E-12	-287.738E-3	-287.402E-3	22.7540E-3	39.9748E-12	-971.732E-3	26.4751E-3
-299.213E-3	-14.1271E-12	-299.526E-3	-299.213E-3	-82.0098E-3	40.0165E-12	-1.00911E+0	27.3875E-3
-311.024E-3	-14.1886E-12	-311.365E-3	-311.024E-3	-55.1668E-3	39.9194E-12	-1.02840E+0	29.0215E-3
-322.835E-3	-14.8720E-12	-323.158E-3	-322.835E-3	-45.6037E-3	40.0232E-12	-1.02163E+0	27.5507E-3
-334.646E-3	-15.4107E-12	-334.933E-3	-334.646E-3	154.807E-3	40.0380E-12	-991.695E-3	25.4610E-3
-346.457E-3	-15.9292E-12	-346.748E-3	-346.457E-3	-56.5799E-3	40.0041E-12	-1.02750E+0	25.1708E-3
-358.268E-3	-16.2675E-12	-358.583E-3	-358.268E-3	-74.7054E-3	40.0348E-12	-1.05155E+0	24.2422E-3
-370.079E-3	-16.8761E-12	-370.377E-3	-370.079E-3	20.3886E-3	39.9872E-12	-1.04868E+0	27.6191E-3
-381.890E-3	-17.1622E-12	-382.145E-3	-381.890E-3	-100.675E-3	39.9808E-12	-1.12551E+0	28.1174E-3
-393.701E-3	-17.7138E-12	-394.022E-3	-393.701E-3	34.9763E-3	39.9502E-12	-1.05908E+0	26.5386E-3
-405.512E-3	-18.2918E-12	-405.835E-3	-405.512E-3	-171.591E-3	39.9360E-12	-1.14971E+0	30.9934E-3
-417.323E-3	-18.8094E-12	-417.634E-3	-417.323E-3	-64.6295E-3	40.0073E-12	-1.15763E+0	28.0050E-3
-429.134E-3	-19.3791E-12	-429.436E-3	-429.134E-3	-37.6843E-3	40.0121E-12	-1.16353E+0	31.4952E-3
-440.945E-3	-19.8557E-12	-441.240E-3	-440.945E-3	11.1291E-3	40.0263E-12	-1.11674E+0	26.1751E-3
-452.756E-3	-20.4274E-12	-453.034E-3	-452.756E-3	-13.6779E-3	40.0104E-12	-1.15048E+0	31.4788E-3
-464.567E-3	-20.6959E-12	-464.862E-3	-464.567E-3	-91.7030E-3	39.9022E-12	-1.18250E+0	30.7562E-3
-476.378E-3	-21.1969E-12	-476.689E-3	-476.378E-3	-100.537E-3	40.0131E-12	-1.20076E+0	27.7963E-3
-488.189E-3	-21.5671E-12	-488.419E-3	-488.189E-3	-11.3811E-3	40.0380E-12	-1.16800E+0	26.6264E-3
-500.000E-3	-21.8689E-12	-500.256E-3	-500.000E-3	-131.234E-3	39.9055E-12	-1.22351E+0	31.5597E-3
