Experiment	bias spectroscopy	
Date	01.12.2015 07:13:09	
User		
X (m)	281.549E-9	
Y (m)	-138.163E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7278E-12	
Z (m)	-4.07703E-9	
Phase (deg)	19.4544E-3	
Amplitude (m)	40.2917E-12	
Frequency Shift (Hz)	-1.06858E+0	
Excitation (V)	14.4043E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	11.7003E-12	704.304E-3	704.724E-3	-86.7673E-3	40.0137E-12	-975.674E-3	25.4753E-3
692.913E-3	11.5598E-12	692.500E-3	692.913E-3	-40.6276E-3	39.9928E-12	-978.043E-3	28.7443E-3
681.102E-3	11.4233E-12	680.721E-3	681.102E-3	15.9189E-3	39.9484E-12	-987.994E-3	29.4452E-3
669.291E-3	11.3292E-12	668.905E-3	669.291E-3	37.4584E-3	39.9215E-12	-968.180E-3	28.5376E-3
657.480E-3	11.1436E-12	657.067E-3	657.480E-3	-24.0262E-3	40.0263E-12	-985.423E-3	26.3097E-3
645.669E-3	10.9393E-12	645.261E-3	645.669E-3	147.022E-3	39.9978E-12	-893.064E-3	27.2497E-3
633.858E-3	10.8853E-12	633.459E-3	633.858E-3	23.0377E-3	40.0183E-12	-921.974E-3	23.6362E-3
622.047E-3	10.7839E-12	621.654E-3	622.047E-3	-36.7619E-3	39.9767E-12	-924.374E-3	27.0332E-3
610.236E-3	10.5374E-12	609.890E-3	610.236E-3	31.4786E-3	39.9585E-12	-892.803E-3	30.1118E-3
598.425E-3	10.2496E-12	598.084E-3	598.425E-3	-15.1906E-3	39.9721E-12	-931.930E-3	24.0193E-3
586.614E-3	10.1848E-12	586.277E-3	586.614E-3	-30.8270E-3	40.0664E-12	-944.284E-3	24.9186E-3
574.803E-3	10.0738E-12	574.454E-3	574.803E-3	74.7344E-3	39.9959E-12	-885.044E-3	25.6682E-3
562.992E-3	9.97659E-12	562.673E-3	562.992E-3	-65.1939E-3	39.9711E-12	-934.222E-3	26.2961E-3
551.181E-3	9.74867E-12	550.866E-3	551.181E-3	80.5566E-3	40.0597E-12	-905.210E-3	27.8705E-3
539.370E-3	9.55418E-12	538.997E-3	539.370E-3	-19.3968E-3	39.9957E-12	-930.691E-3	24.9213E-3
527.559E-3	9.30817E-12	527.204E-3	527.559E-3	-12.0843E-3	39.9581E-12	-945.634E-3	25.3459E-3
515.748E-3	9.22419E-12	515.375E-3	515.748E-3	-13.0654E-3	40.0646E-12	-963.708E-3	25.1437E-3
503.937E-3	9.11889E-12	503.588E-3	503.937E-3	26.0715E-3	39.9729E-12	-938.028E-3	28.8074E-3
492.126E-3	8.80885E-12	491.767E-3	492.126E-3	-61.0603E-3	39.9847E-12	-965.903E-3	25.6441E-3
480.315E-3	8.70000E-12	479.956E-3	480.315E-3	133.189E-3	39.9419E-12	-897.237E-3	27.6649E-3
468.504E-3	8.50456E-12	468.159E-3	468.504E-3	-35.7234E-3	40.0370E-12	-936.074E-3	25.4679E-3
456.693E-3	8.24247E-12	456.350E-3	456.693E-3	-90.2867E-3	39.9758E-12	-970.308E-3	27.0201E-3
444.882E-3	8.17108E-12	444.588E-3	444.882E-3	103.091E-3	40.0396E-12	-907.890E-3	26.4579E-3
433.071E-3	7.94522E-12	432.751E-3	433.071E-3	-42.4044E-3	39.9605E-12	-948.065E-3	24.7331E-3
421.260E-3	7.77396E-12	420.934E-3	421.260E-3	-65.6490E-3	40.0815E-12	-969.832E-3	23.7521E-3
409.449E-3	7.52364E-12	409.153E-3	409.449E-3	30.2234E-3	39.9936E-12	-967.171E-3	25.1498E-3
397.638E-3	7.47003E-12	397.308E-3	397.638E-3	36.9254E-3	40.0073E-12	-977.201E-3	26.9534E-3
385.827E-3	7.17625E-12	385.550E-3	385.827E-3	-18.6078E-3	39.9347E-12	-970.019E-3	28.5769E-3
374.016E-3	7.01808E-12	373.707E-3	374.016E-3	135.367E-3	39.9895E-12	-923.932E-3	27.6322E-3
362.205E-3	6.81896E-12	361.913E-3	362.205E-3	-6.45299E-3	40.0121E-12	-938.616E-3	25.2366E-3
350.394E-3	6.49410E-12	350.168E-3	350.394E-3	15.3456E-3	39.9252E-12	-930.675E-3	29.4335E-3
338.583E-3	6.57008E-12	338.313E-3	338.583E-3	-60.8630E-3	40.0527E-12	-962.329E-3	25.6489E-3
326.772E-3	6.25317E-12	326.527E-3	326.772E-3	-30.9444E-3	39.9677E-12	-963.088E-3	25.4805E-3
314.961E-3	6.10914E-12	314.685E-3	314.961E-3	-102.866E-3	40.0198E-12	-975.245E-3	30.0179E-3
303.150E-3	5.93062E-12	302.865E-3	303.150E-3	-18.2085E-3	40.0070E-12	-974.742E-3	24.5124E-3
291.339E-3	5.80095E-12	291.116E-3	291.339E-3	119.348E-3	39.9970E-12	-914.876E-3	25.6032E-3
279.528E-3	5.66080E-12	279.283E-3	279.528E-3	-53.8727E-3	40.0099E-12	-978.534E-3	23.8642E-3
267.717E-3	5.37476E-12	267.473E-3	267.717E-3	125.141E-3	39.9793E-12	-935.636E-3	26.3490E-3
255.906E-3	5.16124E-12	255.645E-3	255.906E-3	153.048E-3	39.9798E-12	-915.275E-3	26.3570E-3
244.094E-3	5.02187E-12	243.869E-3	244.094E-3	-53.2014E-3	39.9826E-12	-977.562E-3	28.5230E-3
232.283E-3	4.92562E-12	232.022E-3	232.283E-3	-34.4279E-3	40.1402E-12	-982.642E-3	22.7813E-3
220.472E-3	4.63266E-12	220.183E-3	220.472E-3	6.45495E-3	39.9349E-12	-1.00601E+0	28.0857E-3
208.661E-3	4.49136E-12	208.410E-3	208.661E-3	68.8309E-3	39.9759E-12	-973.538E-3	28.3349E-3
196.850E-3	4.22198E-12	196.576E-3	196.850E-3	-34.4261E-3	39.9927E-12	-1.00156E+0	26.7734E-3
185.039E-3	3.96715E-12	184.812E-3	185.039E-3	20.8749E-3	39.9796E-12	-977.935E-3	27.6024E-3
173.228E-3	3.75939E-12	173.006E-3	173.228E-3	47.4699E-3	40.0120E-12	-964.343E-3	26.5693E-3
161.417E-3	3.54041E-12	161.175E-3	161.417E-3	-76.0313E-3	39.9976E-12	-1.01930E+0	25.3495E-3
149.606E-3	3.31781E-12	149.341E-3	149.606E-3	-11.6988E-3	39.9877E-12	-1.00992E+0	27.7960E-3
137.795E-3	3.04058E-12	137.549E-3	137.795E-3	126.467E-3	40.0042E-12	-961.708E-3	25.7020E-3
125.984E-3	2.77397E-12	125.783E-3	125.984E-3	-67.3833E-3	40.0026E-12	-1.03776E+0	25.4207E-3
114.173E-3	2.60102E-12	113.954E-3	114.173E-3	80.9549E-3	39.9774E-12	-990.040E-3	28.2908E-3
102.362E-3	2.31583E-12	102.154E-3	102.362E-3	7.64785E-3	40.0368E-12	-1.00438E+0	24.7656E-3
90.5512E-3	2.04249E-12	90.3361E-3	90.5512E-3	-88.2287E-3	39.9402E-12	-1.02929E+0	27.7355E-3
78.7402E-3	1.79086E-12	78.5001E-3	78.7402E-3	-59.7275E-3	39.9239E-12	-1.03174E+0	31.1704E-3
66.9291E-3	1.50623E-12	66.6251E-3	66.9291E-3	-133.567E-3	40.0287E-12	-1.09282E+0	25.6484E-3
55.1181E-3	1.21381E-12	54.8602E-3	55.1181E-3	23.7715E-3	39.9767E-12	-1.03199E+0	26.4338E-3
43.3071E-3	926.815E-15	43.0367E-3	43.3071E-3	101.220E-3	39.9563E-12	-1.01497E+0	28.8915E-3
31.4961E-3	648.316E-15	31.2078E-3	31.4961E-3	2.28294E-3	40.0353E-12	-1.05332E+0	24.1960E-3
19.6850E-3	359.072E-15	19.4120E-3	19.6850E-3	-78.4717E-3	39.9785E-12	-1.08702E+0	26.3062E-3
7.87402E-3	77.4263E-15	7.56115E-3	7.87402E-3	-23.5665E-3	39.9844E-12	-1.07446E+0	26.7690E-3
-3.93701E-3	-218.268E-15	-4.31928E-3	-3.93701E-3	-50.0103E-3	39.9235E-12	-1.10024E+0	25.5361E-3
-15.7480E-3	-531.918E-15	-16.1150E-3	-15.7480E-3	-13.5333E-3	40.0773E-12	-1.09425E+0	25.7773E-3
-27.5591E-3	-826.855E-15	-27.9224E-3	-27.5591E-3	62.2995E-3	39.9792E-12	-1.06296E+0	29.1729E-3
-39.3701E-3	-1.15150E-12	-39.6981E-3	-39.3701E-3	-106.311E-3	40.0892E-12	-1.13773E+0	22.1075E-3
-51.1811E-3	-1.43559E-12	-51.5558E-3	-51.1811E-3	33.6890E-3	39.9594E-12	-1.08972E+0	27.0380E-3
-62.9921E-3	-1.74797E-12	-63.3265E-3	-62.9921E-3	-107.528E-3	40.0039E-12	-1.15446E+0	26.4533E-3
-74.8032E-3	-1.97517E-12	-75.1633E-3	-74.8032E-3	-6.04849E-3	39.9718E-12	-1.13022E+0	26.9325E-3
-86.6142E-3	-2.10393E-12	-87.0243E-3	-86.6142E-3	-31.5190E-3	40.1232E-12	-1.14839E+0	23.0466E-3
-98.4252E-3	-2.20428E-12	-98.7917E-3	-98.4252E-3	117.516E-3	39.9656E-12	-1.09499E+0	26.8558E-3
-110.236E-3	-2.32476E-12	-110.642E-3	-110.236E-3	-160.364E-3	40.0697E-12	-1.17096E+0	23.3810E-3
-122.047E-3	-2.45097E-12	-122.387E-3	-122.047E-3	72.2760E-3	39.9818E-12	-1.12069E+0	26.9665E-3
-133.858E-3	-2.59863E-12	-134.237E-3	-133.858E-3	-53.4340E-3	40.0265E-12	-1.14810E+0	23.9598E-3
-145.669E-3	-2.73069E-12	-146.041E-3	-145.669E-3	-161.675E-3	39.9997E-12	-1.21256E+0	25.2329E-3
-157.480E-3	-2.94733E-12	-157.816E-3	-157.480E-3	-53.1076E-3	40.0309E-12	-1.20093E+0	26.0078E-3
-169.291E-3	-3.07387E-12	-169.676E-3	-169.291E-3	176.237E-3	40.0547E-12	-1.13547E+0	23.6736E-3
-181.102E-3	-3.16754E-12	-181.420E-3	-181.102E-3	127.049E-3	39.9216E-12	-1.14207E+0	25.5649E-3
-192.913E-3	-3.29195E-12	-193.232E-3	-192.913E-3	-134.048E-3	39.9975E-12	-1.23340E+0	23.9515E-3
-204.724E-3	-3.39890E-12	-205.065E-3	-204.724E-3	26.3625E-3	39.9454E-12	-1.19124E+0	29.5343E-3
-216.535E-3	-3.60393E-12	-216.862E-3	-216.535E-3	-143.969E-3	40.0209E-12	-1.25639E+0	23.2868E-3
-228.346E-3	-3.66070E-12	-228.676E-3	-228.346E-3	77.5375E-3	39.9910E-12	-1.19362E+0	27.2506E-3
-240.157E-3	-3.80780E-12	-240.476E-3	-240.157E-3	-29.3042E-3	39.9752E-12	-1.22828E+0	27.6971E-3
-251.969E-3	-3.96181E-12	-252.304E-3	-251.969E-3	-220.554E-3	39.9993E-12	-1.30892E+0	26.4173E-3
-263.780E-3	-4.11298E-12	-264.070E-3	-263.780E-3	110.876E-3	39.9944E-12	-1.23822E+0	26.0266E-3
-275.591E-3	-4.35033E-12	-275.889E-3	-275.591E-3	5.57695E-3	40.0399E-12	-1.27523E+0	28.0695E-3
-287.402E-3	-4.42692E-12	-287.732E-3	-287.402E-3	-65.6378E-3	40.0194E-12	-1.30148E+0	24.6736E-3
-299.213E-3	-4.58459E-12	-299.522E-3	-299.213E-3	102.504E-3	39.9590E-12	-1.25442E+0	26.0518E-3
-311.024E-3	-4.73983E-12	-311.348E-3	-311.024E-3	-168.721E-3	40.0981E-12	-1.34302E+0	24.1281E-3
-322.835E-3	-4.88377E-12	-323.134E-3	-322.835E-3	28.0586E-3	40.0402E-12	-1.32570E+0	23.2678E-3
-334.646E-3	-4.94689E-12	-334.907E-3	-334.646E-3	-49.1774E-3	40.0101E-12	-1.35728E+0	25.9919E-3
-346.457E-3	-5.09878E-12	-346.726E-3	-346.457E-3	45.6317E-3	39.9055E-12	-1.33405E+0	28.3830E-3
-358.268E-3	-5.20732E-12	-358.557E-3	-358.268E-3	-70.9681E-3	40.0250E-12	-1.35727E+0	26.0173E-3
-370.079E-3	-5.32891E-12	-370.366E-3	-370.079E-3	7.22935E-3	39.9719E-12	-1.34961E+0	28.2047E-3
-381.890E-3	-5.55009E-12	-382.139E-3	-381.890E-3	-195.918E-3	40.0808E-12	-1.42953E+0	23.9466E-3
-393.701E-3	-5.59404E-12	-394.008E-3	-393.701E-3	-17.4449E-3	39.9454E-12	-1.38032E+0	29.4234E-3
-405.512E-3	-5.70311E-12	-405.824E-3	-405.512E-3	-24.2624E-3	39.9790E-12	-1.38028E+0	26.2139E-3
-417.323E-3	-5.89763E-12	-417.616E-3	-417.323E-3	-173.889E-3	40.0212E-12	-1.45461E+0	28.5203E-3
-429.134E-3	-6.06709E-12	-429.431E-3	-429.134E-3	5.59508E-3	40.0076E-12	-1.42214E+0	27.6568E-3
-440.945E-3	-6.23489E-12	-441.229E-3	-440.945E-3	-73.8072E-3	40.0083E-12	-1.44218E+0	26.7202E-3
-452.756E-3	-6.46781E-12	-453.036E-3	-452.756E-3	-89.6317E-3	40.0025E-12	-1.45950E+0	26.3692E-3
-464.567E-3	-6.58213E-12	-464.857E-3	-464.567E-3	-67.1929E-3	39.9675E-12	-1.45996E+0	27.3044E-3
-476.378E-3	-6.82543E-12	-476.688E-3	-476.378E-3	-57.5911E-3	39.9714E-12	-1.47058E+0	27.5546E-3
-488.189E-3	-7.22552E-12	-488.417E-3	-488.189E-3	-139.250E-3	40.0350E-12	-1.53993E+0	25.7772E-3
-500.000E-3	-7.38927E-12	-500.261E-3	-500.000E-3	-38.6467E-3	39.9499E-12	-1.52244E+0	28.7769E-3
