Experiment	bias spectroscopy	
Date	30.11.2015 21:01:34	
User		
X (m)	29.059E-9	
Y (m)	-165.753E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	144.151E-12	
Z (m)	-3.75578E-9	
Phase (deg)	86.3058E-3	
Amplitude (m)	39.6565E-12	
Frequency Shift (Hz)	-518.483E-3	
Excitation (V)	26.331E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	106.767E-12	668.914E-3	669.291E-3	149.444E-3	39.8241E-12	-472.407E-3	23.7018E-3
657.480E-3	106.194E-12	657.083E-3	657.480E-3	123.811E-3	39.9408E-12	-461.092E-3	21.4019E-3
645.669E-3	104.923E-12	645.279E-3	645.669E-3	-164.798E-3	40.0972E-12	-547.636E-3	22.3273E-3
633.858E-3	103.367E-12	633.464E-3	633.858E-3	185.411E-3	39.9391E-12	-464.043E-3	22.6744E-3
622.047E-3	101.791E-12	621.662E-3	622.047E-3	73.7516E-3	39.9789E-12	-456.291E-3	20.6573E-3
610.236E-3	100.449E-12	609.903E-3	610.236E-3	89.9340E-3	39.9191E-12	-461.700E-3	20.4325E-3
598.425E-3	99.8611E-12	598.097E-3	598.425E-3	-32.4253E-3	40.0976E-12	-463.121E-3	20.9098E-3
586.614E-3	98.1054E-12	586.293E-3	586.614E-3	44.8325E-3	39.8950E-12	-454.470E-3	23.7561E-3
574.803E-3	96.5009E-12	574.460E-3	574.803E-3	-23.0778E-3	39.9987E-12	-438.481E-3	22.7177E-3
562.992E-3	95.6526E-12	562.681E-3	562.992E-3	-16.2277E-3	40.0597E-12	-430.681E-3	24.2158E-3
551.181E-3	94.5207E-12	550.871E-3	551.181E-3	-228.211E-3	40.0101E-12	-557.285E-3	21.5268E-3
539.370E-3	92.4389E-12	539.007E-3	539.370E-3	373.471E-3	39.8881E-12	-393.121E-3	24.0782E-3
527.559E-3	91.9258E-12	527.229E-3	527.559E-3	74.6135E-3	40.1023E-12	-461.013E-3	22.2951E-3
515.748E-3	90.7177E-12	515.385E-3	515.748E-3	300.247E-3	40.0714E-12	-398.483E-3	21.3732E-3
503.937E-3	89.0724E-12	503.598E-3	503.937E-3	-4.27540E-3	39.9619E-12	-466.500E-3	21.7814E-3
492.126E-3	87.3594E-12	491.769E-3	492.126E-3	107.925E-3	39.9172E-12	-415.122E-3	26.6070E-3
480.315E-3	86.7208E-12	479.960E-3	480.315E-3	-25.0567E-3	39.9968E-12	-458.932E-3	23.8229E-3
468.504E-3	85.2868E-12	468.171E-3	468.504E-3	-111.059E-3	40.0844E-12	-505.912E-3	22.3481E-3
456.693E-3	83.4052E-12	456.353E-3	456.693E-3	9.46163E-3	39.9645E-12	-469.696E-3	25.7547E-3
444.882E-3	82.6881E-12	444.590E-3	444.882E-3	-69.6899E-3	40.1282E-12	-488.736E-3	24.6483E-3
433.071E-3	80.2919E-12	432.756E-3	433.071E-3	165.387E-3	39.9439E-12	-462.840E-3	26.1449E-3
421.260E-3	79.7242E-12	420.944E-3	421.260E-3	-186.924E-3	40.1340E-12	-537.974E-3	21.6295E-3
409.449E-3	77.2284E-12	409.167E-3	409.449E-3	82.4633E-3	39.9102E-12	-484.936E-3	24.4538E-3
397.638E-3	76.2659E-12	397.314E-3	397.638E-3	54.2349E-3	40.0031E-12	-454.515E-3	26.0074E-3
385.827E-3	74.8015E-12	385.565E-3	385.827E-3	-108.789E-3	40.0148E-12	-534.895E-3	21.5284E-3
374.016E-3	72.7685E-12	373.725E-3	374.016E-3	103.051E-3	39.9647E-12	-462.142E-3	24.3539E-3
362.205E-3	71.1982E-12	361.929E-3	362.205E-3	81.8332E-3	39.9151E-12	-465.329E-3	27.7377E-3
350.394E-3	70.1791E-12	350.169E-3	350.394E-3	-75.9135E-3	40.1826E-12	-508.057E-3	19.1039E-3
338.583E-3	67.6766E-12	338.318E-3	338.583E-3	-157.702E-3	39.9451E-12	-571.510E-3	23.2701E-3
326.772E-3	66.5814E-12	326.524E-3	326.772E-3	89.7122E-3	39.9551E-12	-501.528E-3	28.3751E-3
314.961E-3	65.1690E-12	314.691E-3	314.961E-3	-139.466E-3	40.0621E-12	-602.323E-3	25.9722E-3
303.150E-3	62.8394E-12	302.870E-3	303.150E-3	62.4943E-3	40.0287E-12	-535.129E-3	21.7206E-3
291.339E-3	60.9678E-12	291.119E-3	291.339E-3	-116.737E-3	40.0729E-12	-585.513E-3	22.4020E-3
279.528E-3	59.1964E-12	279.298E-3	279.528E-3	172.798E-6	40.0624E-12	-572.503E-3	24.1478E-3
267.717E-3	57.4884E-12	267.484E-3	267.717E-3	99.1957E-3	40.0101E-12	-572.068E-3	22.3250E-3
255.906E-3	55.3270E-12	255.657E-3	255.906E-3	89.9393E-3	39.9955E-12	-556.056E-3	27.8660E-3
244.094E-3	53.6640E-12	243.886E-3	244.094E-3	-86.8453E-3	40.1055E-12	-619.415E-3	24.0810E-3
232.283E-3	51.3581E-12	232.034E-3	232.283E-3	-99.7944E-3	39.9380E-12	-626.085E-3	24.5221E-3
220.472E-3	48.7346E-12	220.203E-3	220.472E-3	-30.5116E-3	39.9716E-12	-644.060E-3	26.1750E-3
208.661E-3	47.2729E-12	208.424E-3	208.661E-3	93.1389E-3	40.0877E-12	-585.331E-3	23.9679E-3
196.850E-3	44.4563E-12	196.587E-3	196.850E-3	109.834E-3	39.9651E-12	-554.794E-3	26.3981E-3
185.039E-3	41.9516E-12	184.811E-3	185.039E-3	-213.353E-3	39.9690E-12	-718.880E-3	29.6488E-3
173.228E-3	40.1046E-12	173.001E-3	173.228E-3	134.901E-3	39.9679E-12	-638.818E-3	24.9113E-3
161.417E-3	37.3145E-12	161.169E-3	161.417E-3	92.5211E-3	40.1148E-12	-634.087E-3	23.2273E-3
149.606E-3	34.8111E-12	149.339E-3	149.606E-3	-62.4960E-3	39.9117E-12	-707.785E-3	26.7404E-3
137.795E-3	31.9954E-12	137.553E-3	137.795E-3	43.5186E-3	40.0313E-12	-692.389E-3	26.8594E-3
125.984E-3	28.9609E-12	125.780E-3	125.984E-3	38.2450E-3	39.9650E-12	-707.162E-3	25.5960E-3
114.173E-3	26.4134E-12	113.942E-3	114.173E-3	43.6020E-3	40.0443E-12	-725.306E-3	26.1295E-3
102.362E-3	23.7414E-12	102.142E-3	102.362E-3	121.651E-3	40.0416E-12	-693.893E-3	24.9924E-3
90.5512E-3	21.1581E-12	90.3358E-3	90.5512E-3	-79.5384E-3	39.9979E-12	-758.387E-3	24.8818E-3
78.7402E-3	18.3298E-12	78.5007E-3	78.7402E-3	-33.9687E-3	39.9174E-12	-765.074E-3	25.5975E-3
66.9291E-3	15.5283E-12	66.6380E-3	66.9291E-3	-18.6025E-3	40.0624E-12	-772.230E-3	26.1534E-3
55.1181E-3	12.5528E-12	54.8612E-3	55.1181E-3	-141.048E-3	40.0173E-12	-825.324E-3	27.2766E-3
43.3071E-3	9.87715E-12	43.0423E-3	43.3071E-3	-59.9651E-3	40.0283E-12	-812.185E-3	24.7761E-3
31.4961E-3	7.20200E-12	31.2124E-3	31.4961E-3	-69.7769E-3	39.9976E-12	-833.147E-3	25.7359E-3
19.6850E-3	4.51444E-12	19.4169E-3	19.6850E-3	50.9510E-3	39.9269E-12	-806.122E-3	25.3687E-3
7.87402E-3	1.82038E-12	7.56188E-3	7.87402E-3	-128.824E-3	40.0022E-12	-899.439E-3	28.2082E-3
-3.93701E-3	-825.145E-15	-4.32786E-3	-3.93701E-3	84.2308E-3	40.0120E-12	-837.119E-3	29.1084E-3
-15.7480E-3	-3.53475E-12	-16.1147E-3	-15.7480E-3	28.2383E-3	39.9640E-12	-850.338E-3	25.3118E-3
-27.5591E-3	-6.11701E-12	-27.9194E-3	-27.5591E-3	9.97071E-3	40.0197E-12	-878.274E-3	27.2969E-3
-39.3701E-3	-8.72490E-12	-39.6842E-3	-39.3701E-3	130.823E-3	40.0162E-12	-842.486E-3	24.9554E-3
-51.1811E-3	-10.8514E-12	-51.5401E-3	-51.1811E-3	-14.2999E-3	39.9431E-12	-890.977E-3	27.9994E-3
-62.9921E-3	-13.4267E-12	-63.3066E-3	-62.9921E-3	-14.5358E-3	40.0289E-12	-898.287E-3	26.0888E-3
-74.8032E-3	-14.8399E-12	-75.1480E-3	-74.8032E-3	1.43164E-3	40.0021E-12	-922.385E-3	24.5953E-3
-86.6142E-3	-15.9517E-12	-87.0014E-3	-86.6142E-3	-11.6949E-3	39.9949E-12	-923.530E-3	29.5466E-3
-98.4252E-3	-17.2398E-12	-98.7787E-3	-98.4252E-3	-19.0329E-3	39.9853E-12	-936.917E-3	28.3230E-3
-110.236E-3	-18.2885E-12	-110.639E-3	-110.236E-3	89.5493E-3	40.0253E-12	-912.936E-3	23.7849E-3
-122.047E-3	-19.4129E-12	-122.380E-3	-122.047E-3	32.7467E-3	39.9226E-12	-933.623E-3	27.8031E-3
-133.858E-3	-20.0781E-12	-134.238E-3	-133.858E-3	36.6297E-3	39.9788E-12	-959.540E-3	28.2068E-3
-145.669E-3	-21.2106E-12	-146.038E-3	-145.669E-3	-77.8798E-3	40.0490E-12	-1.01208E+0	27.2941E-3
-157.480E-3	-21.9597E-12	-157.805E-3	-157.480E-3	-11.0152E-3	39.9527E-12	-1.01173E+0	29.2395E-3
-169.291E-3	-23.1309E-12	-169.672E-3	-169.291E-3	73.0721E-3	40.0012E-12	-987.667E-3	29.3403E-3
-181.102E-3	-24.1363E-12	-181.420E-3	-181.102E-3	44.6545E-3	40.0257E-12	-1.00605E+0	28.7313E-3
-192.913E-3	-25.2061E-12	-193.231E-3	-192.913E-3	54.3623E-3	39.9785E-12	-1.00154E+0	30.3430E-3
-204.724E-3	-26.7662E-12	-205.057E-3	-204.724E-3	-19.3575E-3	39.9813E-12	-1.02735E+0	28.9789E-3
-216.535E-3	-27.8882E-12	-216.857E-3	-216.535E-3	32.7556E-3	40.0299E-12	-993.691E-3	25.1602E-3
-228.346E-3	-29.3752E-12	-228.677E-3	-228.346E-3	-88.7509E-3	40.0716E-12	-1.04222E+0	26.0574E-3
-240.157E-3	-30.3276E-12	-240.476E-3	-240.157E-3	-173.702E-3	39.9524E-12	-1.08475E+0	26.4729E-3
-251.969E-3	-31.5137E-12	-252.300E-3	-251.969E-3	-126.257E-3	40.0276E-12	-1.10905E+0	27.7067E-3
-263.780E-3	-32.7581E-12	-264.067E-3	-263.780E-3	26.3866E-3	40.0541E-12	-1.09044E+0	26.7005E-3
-275.591E-3	-33.6982E-12	-275.869E-3	-275.591E-3	-291.691E-3	40.0347E-12	-1.20804E+0	28.3639E-3
-287.402E-3	-34.9320E-12	-287.716E-3	-287.402E-3	26.3043E-3	39.9529E-12	-1.14331E+0	30.4032E-3
-299.213E-3	-36.2873E-12	-299.507E-3	-299.213E-3	27.6848E-3	40.0371E-12	-1.14423E+0	30.1941E-3
-311.024E-3	-37.0203E-12	-311.328E-3	-311.024E-3	-60.6416E-3	39.9346E-12	-1.18488E+0	31.1303E-3
-322.835E-3	-38.5320E-12	-323.123E-3	-322.835E-3	85.3510E-3	40.0433E-12	-1.10810E+0	25.3739E-3
-334.646E-3	-39.9580E-12	-334.892E-3	-334.646E-3	-167.334E-3	39.9323E-12	-1.20906E+0	32.1871E-3
-346.457E-3	-40.8082E-12	-346.708E-3	-346.457E-3	61.5201E-3	39.9932E-12	-1.15438E+0	27.8364E-3
-358.268E-3	-42.0407E-12	-358.556E-3	-358.268E-3	-63.6426E-3	40.0053E-12	-1.20932E+0	28.2021E-3
-370.079E-3	-43.1193E-12	-370.348E-3	-370.079E-3	-54.2741E-3	40.0303E-12	-1.21606E+0	28.5704E-3
-381.890E-3	-43.9290E-12	-382.111E-3	-381.890E-3	-5.01832E-3	39.9213E-12	-1.18837E+0	29.6059E-3
-393.701E-3	-45.6419E-12	-393.989E-3	-393.701E-3	9.81970E-3	40.0019E-12	-1.21489E+0	28.4229E-3
-405.512E-3	-46.7087E-12	-405.801E-3	-405.512E-3	-61.2500E-3	40.0319E-12	-1.26553E+0	26.0310E-3
-417.323E-3	-47.4402E-12	-417.602E-3	-417.323E-3	-97.7763E-3	39.9428E-12	-1.28254E+0	31.0694E-3
-429.134E-3	-48.6590E-12	-429.411E-3	-429.134E-3	-42.3739E-3	40.1092E-12	-1.27882E+0	26.6603E-3
-440.945E-3	-49.3770E-12	-441.207E-3	-440.945E-3	110.204E-3	40.0512E-12	-1.24271E+0	26.3970E-3
-452.756E-3	-49.9445E-12	-453.005E-3	-452.756E-3	-43.4159E-3	39.9431E-12	-1.30374E+0	30.5968E-3
-464.567E-3	-50.9535E-12	-464.840E-3	-464.567E-3	-15.4620E-3	40.0185E-12	-1.31717E+0	26.6574E-3
-476.378E-3	-52.0908E-12	-476.671E-3	-476.378E-3	-19.9315E-3	39.9551E-12	-1.33531E+0	30.8867E-3
-488.189E-3	-51.9196E-12	-488.401E-3	-488.189E-3	-66.4373E-3	40.0478E-12	-1.36358E+0	26.7562E-3
-500.000E-3	-52.8695E-12	-500.246E-3	-500.000E-3	138.535E-3	39.9614E-12	-1.29783E+0	27.8292E-3
