Experiment	bias spectroscopy	
Date	01.12.2015 04:41:54	
User		
X (m)	281.489E-9	
Y (m)	-139.009E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9244E-12	
Z (m)	-4.07703E-9	
Phase (deg)	135.664E-3	
Amplitude (m)	39.8215E-12	
Frequency Shift (Hz)	-1.03283E+0	
Excitation (V)	36.2175E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	14.1560E-12	822.244E-3	822.835E-3	-47.9914E-3	39.9978E-12	-1.01886E+0	27.4587E-3
811.024E-3	13.8835E-12	810.423E-3	811.024E-3	22.1051E-3	39.9992E-12	-1.00235E+0	26.8270E-3
799.213E-3	13.5756E-12	798.654E-3	799.213E-3	-40.5841E-3	39.9638E-12	-999.257E-3	28.1512E-3
787.402E-3	13.7578E-12	786.822E-3	787.402E-3	-102.175E-3	40.0451E-12	-1.03762E+0	23.9855E-3
775.591E-3	13.4870E-12	775.030E-3	775.591E-3	146.546E-3	40.0448E-12	-957.124E-3	22.7934E-3
763.780E-3	13.4160E-12	763.197E-3	763.780E-3	30.6539E-3	39.9534E-12	-950.792E-3	24.9258E-3
751.969E-3	13.3028E-12	751.424E-3	751.969E-3	-14.3556E-3	40.0446E-12	-979.741E-3	23.0690E-3
740.157E-3	13.1799E-12	739.628E-3	740.157E-3	21.5197E-3	40.0042E-12	-947.929E-3	26.5938E-3
728.346E-3	12.8463E-12	727.785E-3	728.346E-3	-152.577E-3	39.9519E-12	-1.01947E+0	27.8857E-3
716.535E-3	12.8701E-12	716.000E-3	716.535E-3	-28.9022E-3	40.0006E-12	-997.180E-3	25.7749E-3
704.724E-3	12.7144E-12	704.311E-3	704.724E-3	104.204E-3	40.0189E-12	-956.481E-3	24.1064E-3
692.913E-3	12.6110E-12	692.519E-3	692.913E-3	108.737E-3	39.9754E-12	-929.085E-3	25.1788E-3
681.102E-3	12.4785E-12	680.733E-3	681.102E-3	-121.490E-3	40.0467E-12	-984.577E-3	23.5551E-3
669.291E-3	12.2458E-12	668.908E-3	669.291E-3	-53.7944E-3	40.0694E-12	-963.425E-3	24.3964E-3
657.480E-3	12.0525E-12	657.069E-3	657.480E-3	81.5876E-3	40.0068E-12	-908.491E-3	25.4268E-3
645.669E-3	12.0510E-12	645.263E-3	645.669E-3	-79.4767E-3	40.0235E-12	-968.911E-3	27.5981E-3
633.858E-3	11.8519E-12	633.460E-3	633.858E-3	190.465E-3	40.0632E-12	-883.758E-3	23.4306E-3
622.047E-3	11.7266E-12	621.657E-3	622.047E-3	-145.422E-3	39.9668E-12	-972.047E-3	25.7406E-3
610.236E-3	11.5457E-12	609.893E-3	610.236E-3	97.8963E-3	40.0070E-12	-927.495E-3	25.9217E-3
598.425E-3	11.4727E-12	598.081E-3	598.425E-3	9.05978E-3	39.9658E-12	-942.000E-3	27.1727E-3
586.614E-3	11.2131E-12	586.272E-3	586.614E-3	133.494E-3	39.9978E-12	-904.778E-3	28.1528E-3
574.803E-3	11.1238E-12	574.456E-3	574.803E-3	-99.8363E-3	39.9707E-12	-987.277E-3	26.4426E-3
562.992E-3	10.9017E-12	562.676E-3	562.992E-3	61.5393E-3	39.9788E-12	-935.320E-3	25.6542E-3
551.181E-3	10.7407E-12	550.856E-3	551.181E-3	36.4498E-3	39.9569E-12	-920.954E-3	27.5350E-3
539.370E-3	10.4963E-12	539.000E-3	539.370E-3	45.4319E-3	40.0150E-12	-920.352E-3	25.2476E-3
527.559E-3	10.4797E-12	527.206E-3	527.559E-3	-91.7617E-3	40.0549E-12	-974.353E-3	23.1105E-3
515.748E-3	10.2496E-12	515.381E-3	515.748E-3	-2.92348E-3	39.9280E-12	-967.619E-3	28.2713E-3
503.937E-3	10.1651E-12	503.592E-3	503.937E-3	-76.9279E-3	39.9873E-12	-1.00045E+0	27.3925E-3
492.126E-3	9.80990E-12	491.765E-3	492.126E-3	129.134E-3	39.8805E-12	-917.763E-3	31.2400E-3
480.315E-3	9.83681E-12	479.955E-3	480.315E-3	-6.59389E-3	40.0369E-12	-951.467E-3	27.3458E-3
468.504E-3	9.54120E-12	468.166E-3	468.504E-3	100.778E-3	40.0450E-12	-909.432E-3	26.5976E-3
456.693E-3	9.40500E-12	456.353E-3	456.693E-3	-47.0062E-3	39.9749E-12	-951.064E-3	26.8062E-3
444.882E-3	9.19868E-12	444.591E-3	444.882E-3	-48.9839E-3	40.0867E-12	-973.491E-3	25.1158E-3
433.071E-3	8.83988E-12	432.759E-3	433.071E-3	232.053E-3	39.9511E-12	-867.305E-3	27.0906E-3
421.260E-3	8.72863E-12	420.946E-3	421.260E-3	16.5484E-3	39.9307E-12	-920.796E-3	27.8493E-3
409.449E-3	8.59934E-12	409.159E-3	409.449E-3	-11.6456E-3	40.0156E-12	-921.283E-3	26.0261E-3
397.638E-3	8.28188E-12	397.307E-3	397.638E-3	-101.457E-3	39.9563E-12	-963.787E-3	28.0427E-3
385.827E-3	8.16925E-12	385.554E-3	385.827E-3	-60.3778E-3	40.0307E-12	-949.001E-3	27.2548E-3
374.016E-3	7.96693E-12	373.715E-3	374.016E-3	96.3231E-3	40.0223E-12	-925.209E-3	27.1306E-3
362.205E-3	7.72213E-12	361.912E-3	362.205E-3	145.619E-3	39.9608E-12	-883.667E-3	23.9196E-3
350.394E-3	7.51912E-12	350.166E-3	350.394E-3	-134.542E-3	39.9486E-12	-971.823E-3	24.3110E-3
338.583E-3	7.34448E-12	338.318E-3	338.583E-3	145.698E-3	40.0160E-12	-889.970E-3	26.6036E-3
326.772E-3	7.16653E-12	326.521E-3	326.772E-3	-12.1337E-3	40.0913E-12	-932.046E-3	22.6946E-3
314.961E-3	6.83715E-12	314.689E-3	314.961E-3	-55.0455E-3	39.9765E-12	-944.217E-3	25.5200E-3
303.150E-3	6.66850E-12	302.867E-3	303.150E-3	-70.9708E-3	39.9934E-12	-963.175E-3	27.6065E-3
291.339E-3	6.53841E-12	291.117E-3	291.339E-3	-139.557E-3	39.9801E-12	-999.041E-3	24.0938E-3
279.528E-3	6.26074E-12	279.292E-3	279.528E-3	-61.0332E-3	39.9606E-12	-1.00639E+0	27.4768E-3
267.717E-3	6.01499E-12	267.490E-3	267.717E-3	3.42197E-3	39.9718E-12	-967.176E-3	24.5688E-3
255.906E-3	5.84763E-12	255.660E-3	255.906E-3	45.3399E-3	40.0371E-12	-935.169E-3	23.2735E-3
244.094E-3	5.56778E-12	243.878E-3	244.094E-3	-52.0724E-3	39.9522E-12	-966.958E-3	27.7264E-3
232.283E-3	5.36424E-12	232.022E-3	232.283E-3	-46.6579E-3	40.0090E-12	-982.163E-3	25.7087E-3
220.472E-3	5.09188E-12	220.191E-3	220.472E-3	57.8342E-3	39.9642E-12	-947.619E-3	25.2472E-3
208.661E-3	4.84708E-12	208.413E-3	208.661E-3	-71.0664E-3	39.9902E-12	-999.917E-3	25.0707E-3
196.850E-3	4.61001E-12	196.584E-3	196.850E-3	63.0456E-3	40.0031E-12	-956.045E-3	24.1369E-3
185.039E-3	4.36636E-12	184.816E-3	185.039E-3	-139.687E-3	40.0817E-12	-1.02367E+0	22.3319E-3
173.228E-3	4.05198E-12	173.006E-3	173.228E-3	-39.8848E-3	40.0058E-12	-1.00952E+0	28.0824E-3
161.417E-3	3.85059E-12	161.163E-3	161.417E-3	53.7556E-3	40.0026E-12	-967.567E-3	29.8707E-3
149.606E-3	3.53130E-12	149.335E-3	149.606E-3	-53.4550E-3	39.9999E-12	-1.00704E+0	26.8294E-3
137.795E-3	3.28192E-12	137.551E-3	137.795E-3	61.8626E-3	40.0625E-12	-984.471E-3	25.6474E-3
125.984E-3	2.94988E-12	125.779E-3	125.984E-3	-10.8631E-3	39.9235E-12	-996.790E-3	30.3346E-3
114.173E-3	2.73682E-12	113.945E-3	114.173E-3	-3.79513E-3	40.0337E-12	-987.745E-3	27.0863E-3
102.362E-3	2.43530E-12	102.138E-3	102.362E-3	-92.0261E-3	39.9730E-12	-1.01817E+0	28.0066E-3
90.5512E-3	2.17528E-12	90.3295E-3	90.5512E-3	41.3525E-3	40.0733E-12	-996.400E-3	24.7850E-3
78.7402E-3	1.88595E-12	78.4831E-3	78.7402E-3	67.2304E-3	40.0501E-12	-994.920E-3	20.5689E-3
66.9291E-3	1.59691E-12	66.6240E-3	66.9291E-3	-93.9966E-3	39.9446E-12	-1.05183E+0	26.6678E-3
55.1181E-3	1.32196E-12	54.8533E-3	55.1181E-3	42.7080E-3	40.0031E-12	-1.03806E+0	26.3260E-3
43.3071E-3	992.232E-15	43.0289E-3	43.3071E-3	-30.5220E-3	39.9670E-12	-1.06029E+0	28.5355E-3
31.4961E-3	691.774E-15	31.2001E-3	31.4961E-3	2.64592E-3	39.9884E-12	-1.05716E+0	27.5201E-3
19.6850E-3	407.075E-15	19.4050E-3	19.6850E-3	-110.438E-3	40.0237E-12	-1.07880E+0	24.9365E-3
7.87402E-3	89.1556E-15	7.55709E-3	7.87402E-3	56.0289E-3	39.9459E-12	-1.04317E+0	26.1871E-3
-3.93701E-3	-230.558E-15	-4.33136E-3	-3.93701E-3	-137.111E-3	40.0311E-12	-1.09483E+0	27.7802E-3
-15.7480E-3	-543.869E-15	-16.1168E-3	-15.7480E-3	-112.819E-3	39.9998E-12	-1.11024E+0	24.1576E-3
-27.5591E-3	-840.034E-15	-27.9255E-3	-27.5591E-3	-62.2917E-3	39.9780E-12	-1.10987E+0	27.3995E-3
-39.3701E-3	-1.16877E-12	-39.6920E-3	-39.3701E-3	-45.8782E-3	40.0319E-12	-1.12420E+0	26.0926E-3
-51.1811E-3	-1.45439E-12	-51.5437E-3	-51.1811E-3	-37.1396E-3	39.9823E-12	-1.12904E+0	26.7975E-3
-62.9921E-3	-1.74279E-12	-63.3119E-3	-62.9921E-3	-59.9613E-3	39.9893E-12	-1.15772E+0	27.4858E-3
-74.8032E-3	-1.95735E-12	-75.1428E-3	-74.8032E-3	-23.1888E-3	40.0112E-12	-1.12374E+0	26.0947E-3
-86.6142E-3	-2.10093E-12	-87.0094E-3	-86.6142E-3	66.0833E-3	40.0702E-12	-1.09494E+0	25.2881E-3
-98.4252E-3	-2.22679E-12	-98.7845E-3	-98.4252E-3	11.6403E-3	39.9935E-12	-1.11585E+0	28.0653E-3
-110.236E-3	-2.34336E-12	-110.644E-3	-110.236E-3	-209.222E-3	39.9358E-12	-1.19495E+0	26.2114E-3
-122.047E-3	-2.46175E-12	-122.393E-3	-122.047E-3	-24.6784E-3	40.0756E-12	-1.17286E+0	25.1454E-3
-133.858E-3	-2.60381E-12	-134.246E-3	-133.858E-3	-12.8935E-3	39.9737E-12	-1.15693E+0	27.3513E-3
-145.669E-3	-2.75354E-12	-146.043E-3	-145.669E-3	-40.8273E-3	39.9715E-12	-1.16768E+0	30.6589E-3
-157.480E-3	-2.92050E-12	-157.813E-3	-157.480E-3	-9.50988E-3	40.0224E-12	-1.17332E+0	25.3290E-3
-169.291E-3	-3.07331E-12	-169.685E-3	-169.291E-3	-13.1232E-3	39.9719E-12	-1.16677E+0	28.2714E-3
-181.102E-3	-3.17484E-12	-181.427E-3	-181.102E-3	-54.3627E-3	40.0551E-12	-1.19017E+0	24.5727E-3
-192.913E-3	-3.31697E-12	-193.231E-3	-192.913E-3	-127.170E-3	40.0327E-12	-1.23553E+0	25.6573E-3
-204.724E-3	-3.40421E-12	-205.064E-3	-204.724E-3	40.9194E-3	39.9972E-12	-1.19272E+0	25.5151E-3
-216.535E-3	-3.61432E-12	-216.872E-3	-216.535E-3	-73.0818E-3	40.0386E-12	-1.23119E+0	26.4154E-3
-228.346E-3	-3.70778E-12	-228.698E-3	-228.346E-3	-25.5665E-3	39.9905E-12	-1.22688E+0	25.6665E-3
-240.157E-3	-3.78508E-12	-240.495E-3	-240.157E-3	-2.20814E-6	39.9589E-12	-1.24208E+0	28.9999E-3
-251.969E-3	-3.98748E-12	-252.311E-3	-251.969E-3	27.6781E-3	40.0069E-12	-1.23996E+0	27.6820E-3
-263.780E-3	-4.15320E-12	-264.077E-3	-263.780E-3	16.3863E-3	40.0419E-12	-1.26050E+0	24.4494E-3
-275.591E-3	-4.24833E-12	-275.882E-3	-275.591E-3	18.6625E-3	40.0021E-12	-1.25398E+0	24.2551E-3
-287.402E-3	-4.51101E-12	-287.728E-3	-287.402E-3	103.516E-3	40.0019E-12	-1.24343E+0	25.8332E-3
-299.213E-3	-4.58953E-12	-299.517E-3	-299.213E-3	-104.287E-3	40.0083E-12	-1.28316E+0	27.0548E-3
-311.024E-3	-4.76705E-12	-311.344E-3	-311.024E-3	8.86729E-3	40.0385E-12	-1.28820E+0	24.9280E-3
-322.835E-3	-4.88944E-12	-323.134E-3	-322.835E-3	-86.4404E-3	40.0214E-12	-1.29292E+0	26.1165E-3
-334.646E-3	-4.97652E-12	-334.907E-3	-334.646E-3	-95.8576E-3	39.8880E-12	-1.32353E+0	27.8741E-3
-346.457E-3	-5.16675E-12	-346.718E-3	-346.457E-3	-10.7277E-3	40.0760E-12	-1.30913E+0	26.2082E-3
-358.268E-3	-5.27113E-12	-358.562E-3	-358.268E-3	-177.468E-3	40.0308E-12	-1.39740E+0	26.5588E-3
-370.079E-3	-5.39640E-12	-370.361E-3	-370.079E-3	-25.2806E-3	39.9737E-12	-1.35962E+0	24.4882E-3
-381.890E-3	-5.59533E-12	-382.127E-3	-381.890E-3	-40.3084E-3	40.0643E-12	-1.38291E+0	27.4976E-3
-393.701E-3	-5.72842E-12	-394.012E-3	-393.701E-3	-59.1559E-3	39.9757E-12	-1.41140E+0	27.4126E-3
-405.512E-3	-5.86985E-12	-405.817E-3	-405.512E-3	-89.0841E-3	40.0047E-12	-1.43355E+0	27.3061E-3
-417.323E-3	-6.08146E-12	-417.625E-3	-417.323E-3	97.6842E-3	40.1117E-12	-1.37980E+0	23.6321E-3
-429.134E-3	-6.18239E-12	-429.433E-3	-429.134E-3	-104.441E-3	40.0235E-12	-1.44730E+0	25.6030E-3
-440.945E-3	-6.39142E-12	-441.235E-3	-440.945E-3	-35.9944E-3	39.9725E-12	-1.43275E+0	27.3219E-3
-452.756E-3	-6.62433E-12	-453.046E-3	-452.756E-3	-77.2730E-3	39.9376E-12	-1.44885E+0	26.3595E-3
-464.567E-3	-6.95012E-12	-464.864E-3	-464.567E-3	87.5807E-3	40.0922E-12	-1.40855E+0	26.4142E-3
-476.378E-3	-7.11328E-12	-476.691E-3	-476.378E-3	-45.3279E-3	39.9855E-12	-1.46156E+0	27.1728E-3
-488.189E-3	-7.44140E-12	-488.415E-3	-488.189E-3	-63.0308E-3	40.0162E-12	-1.50102E+0	26.8124E-3
-500.000E-3	-7.67074E-12	-500.260E-3	-500.000E-3	-49.4477E-3	39.9828E-12	-1.50140E+0	26.4325E-3
