Experiment	bias spectroscopy	
Date	30.11.2015 21:36:56	
User		
X (m)	29.3736E-9	
Y (m)	-166.309E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	92.2985E-12	
Z (m)	-3.75578E-9	
Phase (deg)	41.9641E-3	
Amplitude (m)	40.2245E-12	
Frequency Shift (Hz)	-543.066E-3	
Excitation (V)	12.2751E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	74.2138E-12	775.020E-3	775.591E-3	167.840E-3	39.8981E-12	-488.897E-3	25.2647E-3
763.780E-3	73.8490E-12	763.195E-3	763.780E-3	-187.593E-3	40.0936E-12	-571.085E-3	20.0074E-3
751.969E-3	72.5037E-12	751.418E-3	751.969E-3	-46.4743E-3	40.0109E-12	-545.618E-3	25.8881E-3
740.157E-3	71.6824E-12	739.611E-3	740.157E-3	15.8270E-3	39.9942E-12	-511.508E-3	24.5300E-3
728.346E-3	70.5408E-12	727.773E-3	728.346E-3	77.5469E-3	39.9986E-12	-486.679E-3	25.6748E-3
716.535E-3	69.4821E-12	715.989E-3	716.535E-3	-11.6285E-3	40.1948E-12	-500.615E-3	21.4107E-3
704.724E-3	68.1773E-12	704.297E-3	704.724E-3	-83.9284E-3	39.8355E-12	-560.337E-3	26.8817E-3
692.913E-3	67.8271E-12	692.498E-3	692.913E-3	66.9045E-3	40.0672E-12	-527.858E-3	25.2703E-3
681.102E-3	66.8592E-12	680.718E-3	681.102E-3	55.6167E-3	40.0660E-12	-523.436E-3	20.4819E-3
669.291E-3	65.8397E-12	668.914E-3	669.291E-3	-71.8038E-3	39.9414E-12	-585.702E-3	20.2831E-3
657.480E-3	64.7639E-12	657.071E-3	657.480E-3	-3.50626E-3	40.0158E-12	-549.871E-3	22.5401E-3
645.669E-3	63.7027E-12	645.267E-3	645.669E-3	-33.3832E-3	39.9535E-12	-543.208E-3	26.2298E-3
633.858E-3	62.6304E-12	633.463E-3	633.858E-3	53.0932E-3	39.9183E-12	-535.696E-3	25.6112E-3
622.047E-3	61.9845E-12	621.660E-3	622.047E-3	19.0415E-3	40.0072E-12	-526.666E-3	22.1233E-3
610.236E-3	60.8380E-12	609.888E-3	610.236E-3	39.4009E-3	39.9920E-12	-530.454E-3	24.7850E-3
598.425E-3	60.3854E-12	598.082E-3	598.425E-3	74.4612E-3	39.9431E-12	-501.102E-3	27.8958E-3
586.614E-3	59.2730E-12	586.274E-3	586.614E-3	14.4328E-3	40.0790E-12	-490.689E-3	23.8914E-3
574.803E-3	57.9055E-12	574.456E-3	574.803E-3	-31.3072E-3	39.9642E-12	-512.710E-3	23.3826E-3
562.992E-3	56.8516E-12	562.673E-3	562.992E-3	17.5799E-3	40.0122E-12	-481.941E-3	22.8944E-3
551.181E-3	55.9231E-12	550.856E-3	551.181E-3	-97.7515E-3	39.9604E-12	-567.938E-3	29.9985E-3
539.370E-3	54.8227E-12	538.997E-3	539.370E-3	10.8337E-3	40.0893E-12	-541.389E-3	21.9147E-3
527.559E-3	53.6150E-12	527.215E-3	527.559E-3	-109.289E-3	39.9215E-12	-571.131E-3	23.1641E-3
515.748E-3	52.7657E-12	515.384E-3	515.748E-3	99.4719E-3	40.0155E-12	-517.181E-3	24.0029E-3
503.937E-3	51.5847E-12	503.590E-3	503.937E-3	59.5545E-3	39.9858E-12	-529.585E-3	26.4747E-3
492.126E-3	50.6676E-12	491.760E-3	492.126E-3	-30.1164E-3	40.0061E-12	-540.546E-3	24.2395E-3
480.315E-3	49.7609E-12	479.950E-3	480.315E-3	-5.23150E-3	40.0008E-12	-536.115E-3	24.2701E-3
468.504E-3	48.4108E-12	468.159E-3	468.504E-3	266.322E-3	39.9911E-12	-444.044E-3	25.2572E-3
456.693E-3	47.6266E-12	456.362E-3	456.693E-3	-264.091E-3	40.0699E-12	-591.788E-3	24.6671E-3
444.882E-3	46.2486E-12	444.591E-3	444.882E-3	-69.6042E-3	39.9680E-12	-565.227E-3	26.4314E-3
433.071E-3	45.5768E-12	432.748E-3	433.071E-3	55.5652E-3	40.0353E-12	-541.857E-3	24.0308E-3
421.260E-3	44.2327E-12	420.940E-3	421.260E-3	-121.140E-3	40.0451E-12	-601.567E-3	22.6593E-3
409.449E-3	43.2931E-12	409.162E-3	409.449E-3	-132.020E-3	40.0280E-12	-603.030E-3	22.1445E-3
397.638E-3	41.8193E-12	397.307E-3	397.638E-3	41.1836E-3	39.9697E-12	-568.984E-3	20.9200E-3
385.827E-3	40.8409E-12	385.548E-3	385.827E-3	-212.583E-3	39.9754E-12	-658.822E-3	25.9931E-3
374.016E-3	39.6417E-12	373.698E-3	374.016E-3	38.3826E-3	40.0448E-12	-594.587E-3	22.8852E-3
362.205E-3	38.6426E-12	361.908E-3	362.205E-3	58.9552E-3	39.9704E-12	-571.479E-3	25.9227E-3
350.394E-3	37.4983E-12	350.156E-3	350.394E-3	154.152E-3	40.0045E-12	-538.244E-3	25.2935E-3
338.583E-3	36.5262E-12	338.304E-3	338.583E-3	-122.726E-3	40.0648E-12	-625.566E-3	25.4036E-3
326.772E-3	35.1049E-12	326.511E-3	326.772E-3	-25.9086E-3	40.0068E-12	-606.780E-3	23.7365E-3
314.961E-3	34.1396E-12	314.687E-3	314.961E-3	2.95139E-3	40.0588E-12	-604.499E-3	22.5056E-3
303.150E-3	33.0679E-12	302.864E-3	303.150E-3	18.0300E-3	40.0449E-12	-612.422E-3	24.1278E-3
291.339E-3	31.5698E-12	291.112E-3	291.339E-3	42.0768E-3	39.9402E-12	-613.567E-3	27.4939E-3
279.528E-3	30.8374E-12	279.286E-3	279.528E-3	-212.113E-3	40.0722E-12	-689.728E-3	23.9103E-3
267.717E-3	29.0781E-12	267.476E-3	267.717E-3	61.3126E-3	39.9377E-12	-624.114E-3	27.2644E-3
255.906E-3	27.6082E-12	255.647E-3	255.906E-3	23.6577E-3	39.9707E-12	-630.057E-3	26.1442E-3
244.094E-3	26.8269E-12	243.863E-3	244.094E-3	63.4760E-3	40.0677E-12	-622.444E-3	24.3517E-3
232.283E-3	25.1028E-12	232.013E-3	232.283E-3	85.5962E-3	40.0455E-12	-594.381E-3	25.9052E-3
220.472E-3	23.7095E-12	220.187E-3	220.472E-3	87.1088E-3	39.9180E-12	-600.450E-3	25.6986E-3
208.661E-3	22.3956E-12	208.411E-3	208.661E-3	-125.782E-3	40.0096E-12	-675.124E-3	27.0711E-3
196.850E-3	21.0708E-12	196.576E-3	196.850E-3	75.9772E-3	39.9263E-12	-628.904E-3	27.8938E-3
185.039E-3	19.8573E-12	184.806E-3	185.039E-3	-109.221E-3	40.0468E-12	-693.057E-3	24.2573E-3
173.228E-3	18.3981E-12	172.989E-3	173.228E-3	-88.5504E-3	40.0017E-12	-694.888E-3	25.4654E-3
161.417E-3	16.7036E-12	161.158E-3	161.417E-3	-11.2994E-3	39.9977E-12	-689.704E-3	29.1849E-3
149.606E-3	15.4462E-12	149.335E-3	149.606E-3	50.8341E-3	39.9689E-12	-691.517E-3	24.4873E-3
137.795E-3	13.9971E-12	137.549E-3	137.795E-3	26.1465E-3	39.9663E-12	-693.557E-3	26.4685E-3
125.984E-3	12.7867E-12	125.777E-3	125.984E-3	136.015E-3	40.0156E-12	-668.453E-3	27.4838E-3
114.173E-3	11.3286E-12	113.941E-3	114.173E-3	-6.37996E-3	40.0378E-12	-725.266E-3	25.1506E-3
102.362E-3	10.1359E-12	102.139E-3	102.362E-3	-60.3091E-3	39.9440E-12	-752.603E-3	25.2246E-3
90.5512E-3	9.04117E-12	90.3316E-3	90.5512E-3	-58.1884E-3	39.9682E-12	-748.251E-3	30.2303E-3
78.7402E-3	7.73342E-12	78.4932E-3	78.7402E-3	38.7393E-3	40.0428E-12	-732.926E-3	24.6097E-3
66.9291E-3	6.53171E-12	66.6230E-3	66.9291E-3	112.322E-3	40.0176E-12	-687.825E-3	26.5141E-3
55.1181E-3	5.26369E-12	54.8528E-3	55.1181E-3	-37.1973E-3	39.9134E-12	-721.391E-3	29.6206E-3
43.3071E-3	4.14184E-12	43.0248E-3	43.3071E-3	-45.9129E-3	40.0400E-12	-760.531E-3	24.4159E-3
31.4961E-3	2.99472E-12	31.1965E-3	31.4961E-3	-18.1094E-3	39.9796E-12	-765.324E-3	27.7422E-3
19.6850E-3	1.86804E-12	19.4023E-3	19.6850E-3	-85.8434E-3	40.0393E-12	-798.068E-3	23.7491E-3
7.87402E-3	708.530E-15	7.54737E-3	7.87402E-3	-14.2110E-3	40.0017E-12	-785.545E-3	24.2783E-3
-3.93701E-3	-407.709E-15	-4.33904E-3	-3.93701E-3	16.8951E-3	40.0004E-12	-786.550E-3	25.3891E-3
-15.7480E-3	-1.51552E-12	-16.1249E-3	-15.7480E-3	66.6324E-3	40.0290E-12	-781.697E-3	26.1115E-3
-27.5591E-3	-2.67892E-12	-27.9283E-3	-27.5591E-3	-47.7482E-3	40.0150E-12	-833.155E-3	26.6056E-3
-39.3701E-3	-3.78553E-12	-39.6984E-3	-39.3701E-3	-35.5023E-3	39.9479E-12	-823.027E-3	28.4311E-3
-51.1811E-3	-4.77061E-12	-51.5619E-3	-51.1811E-3	24.2148E-3	40.0341E-12	-795.398E-3	26.4172E-3
-62.9921E-3	-5.78563E-12	-63.3357E-3	-62.9921E-3	-135.143E-3	39.9029E-12	-870.326E-3	28.1958E-3
-74.8032E-3	-6.46885E-12	-75.1720E-3	-74.8032E-3	-76.7341E-3	40.0199E-12	-880.108E-3	27.6023E-3
-86.6142E-3	-6.96887E-12	-87.0212E-3	-86.6142E-3	-89.6142E-3	39.9313E-12	-911.635E-3	30.8455E-3
-98.4252E-3	-7.49261E-12	-98.8010E-3	-98.4252E-3	108.766E-3	40.0005E-12	-852.149E-3	25.3817E-3
-110.236E-3	-7.90508E-12	-110.657E-3	-110.236E-3	22.7377E-3	40.0227E-12	-875.024E-3	26.7882E-3
-122.047E-3	-8.31381E-12	-122.394E-3	-122.047E-3	-24.8467E-3	40.0004E-12	-896.806E-3	27.3909E-3
-133.858E-3	-8.86972E-12	-134.251E-3	-133.858E-3	34.0248E-3	39.9866E-12	-847.004E-3	30.1955E-3
-145.669E-3	-9.20113E-12	-146.056E-3	-145.669E-3	-136.286E-3	39.9908E-12	-909.655E-3	27.1942E-3
-157.480E-3	-9.69512E-12	-157.834E-3	-157.480E-3	-102.960E-3	40.0047E-12	-936.925E-3	27.5952E-3
-169.291E-3	-9.98729E-12	-169.691E-3	-169.291E-3	11.8772E-3	39.9873E-12	-917.133E-3	24.8900E-3
-181.102E-3	-10.4792E-12	-181.444E-3	-181.102E-3	71.8236E-3	40.0231E-12	-888.991E-3	27.0342E-3
-192.913E-3	-10.8668E-12	-193.262E-3	-192.913E-3	99.7265E-3	39.9986E-12	-871.515E-3	27.9327E-3
-204.724E-3	-11.3009E-12	-205.085E-3	-204.724E-3	-175.306E-3	39.9474E-12	-961.210E-3	26.6378E-3
-216.535E-3	-11.9507E-12	-216.891E-3	-216.535E-3	131.723E-3	40.0622E-12	-891.013E-3	26.0106E-3
-228.346E-3	-12.3937E-12	-228.709E-3	-228.346E-3	48.0934E-3	39.9852E-12	-914.608E-3	24.2717E-3
-240.157E-3	-12.8543E-12	-240.507E-3	-240.157E-3	-143.737E-3	40.0003E-12	-987.014E-3	28.9969E-3
-251.969E-3	-13.4164E-12	-252.317E-3	-251.969E-3	-34.9762E-3	39.9566E-12	-965.410E-3	29.2245E-3
-263.780E-3	-13.7963E-12	-264.088E-3	-263.780E-3	-59.9244E-3	39.9914E-12	-976.815E-3	26.2515E-3
-275.591E-3	-14.4275E-12	-275.891E-3	-275.591E-3	-12.4044E-3	39.9997E-12	-968.825E-3	26.0906E-3
-287.402E-3	-14.8242E-12	-287.732E-3	-287.402E-3	-38.0838E-3	40.0128E-12	-1.00572E+0	27.6040E-3
-299.213E-3	-15.4998E-12	-299.515E-3	-299.213E-3	-36.8277E-3	40.0542E-12	-986.979E-3	26.3743E-3
-311.024E-3	-15.9260E-12	-311.351E-3	-311.024E-3	-188.207E-3	39.9330E-12	-1.04896E+0	28.5133E-3
-322.835E-3	-16.3698E-12	-323.144E-3	-322.835E-3	-140.573E-3	40.0375E-12	-1.08940E+0	26.7750E-3
-334.646E-3	-16.8929E-12	-334.910E-3	-334.646E-3	-48.7665E-3	40.0129E-12	-1.07261E+0	26.5588E-3
-346.457E-3	-17.4358E-12	-346.736E-3	-346.457E-3	121.455E-3	39.9533E-12	-1.03040E+0	28.9522E-3
-358.268E-3	-17.9805E-12	-358.579E-3	-358.268E-3	-72.1002E-3	39.9705E-12	-1.06982E+0	29.1768E-3
-370.079E-3	-18.4709E-12	-370.373E-3	-370.079E-3	-47.8275E-3	39.9971E-12	-1.07057E+0	27.5928E-3
-381.890E-3	-19.2253E-12	-382.141E-3	-381.890E-3	-93.2249E-3	39.9806E-12	-1.11352E+0	27.4615E-3
-393.701E-3	-19.8523E-12	-394.019E-3	-393.701E-3	25.8482E-3	40.0734E-12	-1.08390E+0	26.2017E-3
-405.512E-3	-20.3263E-12	-405.837E-3	-405.512E-3	80.1543E-3	39.9625E-12	-1.07527E+0	28.8006E-3
-417.323E-3	-20.7394E-12	-417.639E-3	-417.323E-3	-101.329E-3	39.8828E-12	-1.13095E+0	31.0519E-3
-429.134E-3	-21.5746E-12	-429.436E-3	-429.134E-3	-197.406E-3	40.0257E-12	-1.19109E+0	30.5987E-3
-440.945E-3	-22.0851E-12	-441.240E-3	-440.945E-3	-59.6584E-3	39.9794E-12	-1.17868E+0	27.7216E-3
-452.756E-3	-22.3485E-12	-453.036E-3	-452.756E-3	50.4513E-3	39.9875E-12	-1.16233E+0	28.1317E-3
-464.567E-3	-22.7946E-12	-464.866E-3	-464.567E-3	-122.945E-3	39.8987E-12	-1.21000E+0	31.9631E-3
-476.378E-3	-23.4971E-12	-476.694E-3	-476.378E-3	-30.5665E-3	40.0871E-12	-1.18864E+0	26.6129E-3
-488.189E-3	-23.6017E-12	-488.416E-3	-488.189E-3	-89.3085E-3	39.9897E-12	-1.20748E+0	26.8830E-3
-500.000E-3	-24.0073E-12	-500.266E-3	-500.000E-3	-86.2807E-3	39.9136E-12	-1.23082E+0	28.2496E-3
