Experiment	bias spectroscopy	
Date	01.12.2015 12:20:01	
User		
X (m)	278.62E-9	
Y (m)	-138.188E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	70.4768E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-382.657E-3	
Amplitude (m)	39.7434E-12	
Frequency Shift (Hz)	-1.2471E+0	
Excitation (V)	32.8342E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	56.4191E-12	692.530E-3	692.913E-3	63.6542E-3	40.0628E-12	-956.401E-3	21.5990E-3
681.102E-3	55.7092E-12	680.765E-3	681.102E-3	66.5548E-3	39.9246E-12	-946.638E-3	26.0349E-3
669.291E-3	54.9501E-12	668.946E-3	669.291E-3	-71.3012E-3	40.1232E-12	-991.850E-3	23.8699E-3
657.480E-3	54.4354E-12	657.097E-3	657.480E-3	-6.29356E-3	39.9805E-12	-985.122E-3	24.6755E-3
645.669E-3	54.0250E-12	645.294E-3	645.669E-3	37.5411E-3	40.1443E-12	-986.717E-3	21.0436E-3
633.858E-3	52.9986E-12	633.484E-3	633.858E-3	-44.2908E-3	39.9312E-12	-992.730E-3	25.3188E-3
622.047E-3	52.0470E-12	621.686E-3	622.047E-3	-65.3174E-3	40.0248E-12	-1.00143E+0	23.6467E-3
610.236E-3	51.2754E-12	609.919E-3	610.236E-3	-28.4658E-3	40.0108E-12	-998.519E-3	23.2182E-3
598.425E-3	51.0627E-12	598.110E-3	598.425E-3	100.703E-3	40.0345E-12	-944.617E-3	26.7860E-3
586.614E-3	49.8551E-12	586.305E-3	586.614E-3	-25.8247E-3	40.0108E-12	-1.00027E+0	24.1954E-3
574.803E-3	49.6524E-12	574.481E-3	574.803E-3	196.375E-3	39.9875E-12	-911.885E-3	24.8041E-3
562.992E-3	48.1090E-12	562.707E-3	562.992E-3	-40.2341E-3	39.9789E-12	-991.665E-3	23.0505E-3
551.181E-3	47.8137E-12	550.884E-3	551.181E-3	-69.5469E-3	39.8840E-12	-993.650E-3	32.2042E-3
539.370E-3	46.8121E-12	539.023E-3	539.370E-3	4.39741E-3	40.1410E-12	-974.322E-3	22.9398E-3
527.559E-3	46.0370E-12	527.235E-3	527.559E-3	-39.5778E-3	40.0364E-12	-976.143E-3	23.4269E-3
515.748E-3	44.9363E-12	515.400E-3	515.748E-3	4.34057E-3	39.8996E-12	-999.609E-3	25.3421E-3
503.937E-3	44.6267E-12	503.616E-3	503.937E-3	31.1175E-3	39.9821E-12	-959.457E-3	25.7680E-3
492.126E-3	43.8350E-12	491.793E-3	492.126E-3	98.5512E-3	39.9425E-12	-959.593E-3	27.7776E-3
480.315E-3	42.9358E-12	479.983E-3	480.315E-3	86.7558E-3	40.0333E-12	-967.187E-3	26.3219E-3
468.504E-3	41.9076E-12	468.188E-3	468.504E-3	-24.6986E-3	40.0197E-12	-982.898E-3	24.8461E-3
456.693E-3	41.2462E-12	456.381E-3	456.693E-3	-47.2447E-3	40.0196E-12	-1.01374E+0	24.0089E-3
444.882E-3	40.1223E-12	444.608E-3	444.882E-3	34.6716E-3	39.9878E-12	-978.125E-3	26.2966E-3
433.071E-3	39.2545E-12	432.770E-3	433.071E-3	12.7791E-3	40.0048E-12	-987.558E-3	24.8089E-3
421.260E-3	38.4388E-12	420.968E-3	421.260E-3	-163.660E-3	40.0876E-12	-1.03872E+0	22.5213E-3
409.449E-3	37.2629E-12	409.191E-3	409.449E-3	202.693E-3	39.9434E-12	-941.907E-3	26.1966E-3
397.638E-3	36.3664E-12	397.334E-3	397.638E-3	100.146E-3	40.0603E-12	-931.722E-3	24.4026E-3
385.827E-3	35.6955E-12	385.578E-3	385.827E-3	4.26324E-3	39.8872E-12	-975.176E-3	26.8561E-3
374.016E-3	34.8192E-12	373.744E-3	374.016E-3	-42.9977E-3	39.9648E-12	-1.00429E+0	26.8479E-3
362.205E-3	33.5901E-12	361.945E-3	362.205E-3	-8.04359E-3	40.0610E-12	-1.00318E+0	24.6611E-3
350.394E-3	32.6449E-12	350.193E-3	350.394E-3	-9.06494E-3	40.0327E-12	-1.00465E+0	25.7773E-3
338.583E-3	31.1723E-12	338.338E-3	338.583E-3	-59.6545E-3	40.0045E-12	-1.04129E+0	25.8769E-3
326.772E-3	30.5242E-12	326.544E-3	326.772E-3	80.1262E-3	40.0167E-12	-991.809E-3	23.5685E-3
314.961E-3	29.6973E-12	314.706E-3	314.961E-3	-36.1947E-3	40.0396E-12	-1.01713E+0	24.9109E-3
303.150E-3	28.2702E-12	302.888E-3	303.150E-3	35.1429E-3	39.9428E-12	-1.00481E+0	26.4915E-3
291.339E-3	27.2303E-12	291.153E-3	291.339E-3	-122.342E-3	40.0091E-12	-1.05437E+0	22.3661E-3
279.528E-3	26.3500E-12	279.314E-3	279.528E-3	11.9732E-3	40.0612E-12	-1.03320E+0	26.3815E-3
267.717E-3	25.0584E-12	267.503E-3	267.717E-3	-23.2228E-3	40.0104E-12	-1.03479E+0	26.7255E-3
255.906E-3	24.2600E-12	255.672E-3	255.906E-3	36.6246E-3	39.9254E-12	-1.02619E+0	27.2336E-3
244.094E-3	22.9537E-12	243.900E-3	244.094E-3	126.037E-3	40.0633E-12	-999.238E-3	26.5031E-3
232.283E-3	21.6222E-12	232.049E-3	232.283E-3	-150.906E-3	39.9657E-12	-1.11653E+0	26.2336E-3
220.472E-3	20.4720E-12	220.220E-3	220.472E-3	53.0413E-3	39.9410E-12	-1.07709E+0	25.9538E-3
208.661E-3	19.8524E-12	208.441E-3	208.661E-3	-152.987E-3	39.9764E-12	-1.09414E+0	26.5897E-3
196.850E-3	18.4153E-12	196.601E-3	196.850E-3	-30.3166E-3	39.8882E-12	-1.08585E+0	29.3894E-3
185.039E-3	17.5366E-12	184.837E-3	185.039E-3	-26.1590E-3	39.9915E-12	-1.09984E+0	26.9487E-3
173.228E-3	16.4559E-12	173.019E-3	173.228E-3	171.024E-3	40.0704E-12	-1.03670E+0	24.5183E-3
161.417E-3	15.4393E-12	161.187E-3	161.417E-3	123.214E-3	39.9591E-12	-1.02081E+0	25.7086E-3
149.606E-3	14.2376E-12	149.354E-3	149.606E-3	5.42716E-3	40.0302E-12	-1.04035E+0	27.9828E-3
137.795E-3	13.2327E-12	137.567E-3	137.795E-3	-213.730E-3	40.0517E-12	-1.13685E+0	22.9690E-3
125.984E-3	12.0015E-12	125.810E-3	125.984E-3	-75.9201E-3	39.8942E-12	-1.12828E+0	27.6765E-3
114.173E-3	10.8864E-12	113.968E-3	114.173E-3	10.7452E-3	40.0654E-12	-1.10874E+0	25.4738E-3
102.362E-3	9.86279E-12	102.171E-3	102.362E-3	121.722E-3	40.0638E-12	-1.09014E+0	26.1794E-3
90.5512E-3	8.61465E-12	90.3640E-3	90.5512E-3	2.43033E-3	39.9794E-12	-1.11383E+0	23.9464E-3
78.7402E-3	7.52855E-12	78.5278E-3	78.7402E-3	52.5226E-3	40.0825E-12	-1.12503E+0	24.3674E-3
66.9291E-3	6.39274E-12	66.6611E-3	66.9291E-3	65.4702E-3	40.0012E-12	-1.11640E+0	27.1976E-3
55.1181E-3	5.27880E-12	54.8829E-3	55.1181E-3	-99.4020E-3	40.0111E-12	-1.15980E+0	25.2684E-3
43.3071E-3	4.06191E-12	43.0673E-3	43.3071E-3	40.2498E-3	39.9351E-12	-1.15586E+0	28.0963E-3
31.4961E-3	2.86984E-12	31.2402E-3	31.4961E-3	85.8678E-3	40.0357E-12	-1.12296E+0	27.4885E-3
19.6850E-3	1.75075E-12	19.4304E-3	19.6850E-3	-188.500E-3	39.9409E-12	-1.21657E+0	28.6739E-3
7.87402E-3	683.653E-15	7.58406E-3	7.87402E-3	-140.099E-3	40.0627E-12	-1.22766E+0	24.9832E-3
-3.93701E-3	-423.049E-15	-4.30377E-3	-3.93701E-3	34.0475E-3	40.0361E-12	-1.18579E+0	26.2556E-3
-15.7480E-3	-1.48809E-12	-16.0950E-3	-15.7480E-3	158.410E-3	39.9889E-12	-1.14521E+0	30.0425E-3
-27.5591E-3	-2.61305E-12	-27.9046E-3	-27.5591E-3	-40.5969E-3	40.0013E-12	-1.18801E+0	25.0093E-3
-39.3701E-3	-3.70728E-12	-39.6655E-3	-39.3701E-3	-135.172E-3	39.9969E-12	-1.23133E+0	25.6214E-3
-51.1811E-3	-4.79858E-12	-51.5280E-3	-51.1811E-3	150.570E-3	39.9322E-12	-1.16267E+0	28.5828E-3
-62.9921E-3	-5.90678E-12	-63.2908E-3	-62.9921E-3	-46.4977E-3	40.0167E-12	-1.23940E+0	26.7427E-3
-74.8032E-3	-6.58038E-12	-75.1316E-3	-74.8032E-3	-39.2758E-3	39.9299E-12	-1.26018E+0	26.4577E-3
-86.6142E-3	-7.08281E-12	-86.9788E-3	-86.6142E-3	91.5954E-3	40.1141E-12	-1.23780E+0	23.6600E-3
-98.4252E-3	-7.56084E-12	-98.7601E-3	-98.4252E-3	-81.6242E-3	39.9260E-12	-1.27584E+0	27.5624E-3
-110.236E-3	-8.01959E-12	-110.611E-3	-110.236E-3	31.0360E-3	39.9620E-12	-1.23059E+0	26.3555E-3
-122.047E-3	-8.36184E-12	-122.358E-3	-122.047E-3	-109.690E-3	39.9880E-12	-1.30606E+0	25.1366E-3
-133.858E-3	-8.96010E-12	-134.206E-3	-133.858E-3	-3.89561E-3	40.0530E-12	-1.27899E+0	28.3234E-3
-145.669E-3	-9.25165E-12	-146.014E-3	-145.669E-3	-51.1438E-3	39.9479E-12	-1.31132E+0	31.5551E-3
-157.480E-3	-9.86723E-12	-157.790E-3	-157.480E-3	-45.2695E-3	40.1289E-12	-1.33074E+0	25.4785E-3
-169.291E-3	-10.2217E-12	-169.661E-3	-169.291E-3	-142.389E-3	40.0179E-12	-1.35835E+0	23.9760E-3
-181.102E-3	-10.8576E-12	-181.400E-3	-181.102E-3	-27.6420E-3	40.0188E-12	-1.36069E+0	26.6323E-3
-192.913E-3	-11.2520E-12	-193.220E-3	-192.913E-3	148.595E-3	40.0070E-12	-1.29792E+0	26.0721E-3
-204.724E-3	-11.8830E-12	-205.045E-3	-204.724E-3	26.7703E-3	39.9954E-12	-1.32093E+0	28.6264E-3
-216.535E-3	-12.5200E-12	-216.841E-3	-216.535E-3	32.7333E-3	40.0606E-12	-1.31869E+0	25.6952E-3
-228.346E-3	-13.1401E-12	-228.669E-3	-228.346E-3	-139.941E-3	39.9146E-12	-1.37380E+0	29.2466E-3
-240.157E-3	-13.7156E-12	-240.464E-3	-240.157E-3	-50.3630E-3	40.0118E-12	-1.36113E+0	25.2346E-3
-251.969E-3	-14.4522E-12	-252.293E-3	-251.969E-3	-96.0014E-3	40.0034E-12	-1.36884E+0	26.8879E-3
-263.780E-3	-15.2599E-12	-264.059E-3	-263.780E-3	-87.3278E-3	39.9818E-12	-1.39908E+0	27.3599E-3
-275.591E-3	-15.8952E-12	-275.856E-3	-275.591E-3	-95.0516E-3	40.0554E-12	-1.42092E+0	24.3587E-3
-287.402E-3	-16.5738E-12	-287.703E-3	-287.402E-3	-23.5082E-3	40.0089E-12	-1.40485E+0	28.6512E-3
-299.213E-3	-17.5108E-12	-299.496E-3	-299.213E-3	-15.1382E-3	40.0416E-12	-1.43139E+0	25.0550E-3
-311.024E-3	-17.8922E-12	-311.318E-3	-311.024E-3	-19.3056E-3	39.9619E-12	-1.44360E+0	28.1364E-3
-322.835E-3	-18.7041E-12	-323.106E-3	-322.835E-3	-13.4568E-3	39.9856E-12	-1.47590E+0	25.6086E-3
-334.646E-3	-19.3007E-12	-334.877E-3	-334.646E-3	-101.655E-3	39.9985E-12	-1.49288E+0	28.8990E-3
-346.457E-3	-19.7923E-12	-346.695E-3	-346.457E-3	100.114E-3	39.9761E-12	-1.44038E+0	28.9627E-3
-358.268E-3	-20.5563E-12	-358.539E-3	-358.268E-3	-45.6651E-3	40.0549E-12	-1.48526E+0	26.6374E-3
-370.079E-3	-21.1600E-12	-370.343E-3	-370.079E-3	-45.8436E-3	39.9891E-12	-1.50643E+0	25.1600E-3
-381.890E-3	-21.6621E-12	-382.109E-3	-381.890E-3	51.7975E-3	40.0142E-12	-1.48574E+0	28.0982E-3
-393.701E-3	-22.2189E-12	-393.985E-3	-393.701E-3	68.6924E-3	39.9926E-12	-1.47371E+0	23.4427E-3
-405.512E-3	-23.3257E-12	-405.788E-3	-405.512E-3	-56.1980E-3	39.9991E-12	-1.51545E+0	23.7658E-3
-417.323E-3	-24.5097E-12	-417.590E-3	-417.323E-3	-66.8480E-3	40.0290E-12	-1.51932E+0	27.1327E-3
-429.134E-3	-24.7096E-12	-429.401E-3	-429.134E-3	76.8827E-3	39.9173E-12	-1.51190E+0	27.0978E-3
-440.945E-3	-25.9606E-12	-441.203E-3	-440.945E-3	-148.935E-3	40.0127E-12	-1.62353E+0	28.8613E-3
-452.756E-3	-26.4210E-12	-453.007E-3	-452.756E-3	22.2848E-3	39.9560E-12	-1.59008E+0	31.3962E-3
-464.567E-3	-27.4294E-12	-464.831E-3	-464.567E-3	-36.2894E-3	40.0939E-12	-1.59929E+0	25.7914E-3
-476.378E-3	-28.2487E-12	-476.662E-3	-476.378E-3	-36.4591E-3	40.0479E-12	-1.63006E+0	22.5439E-3
-488.189E-3	-28.6025E-12	-488.390E-3	-488.189E-3	-102.938E-3	39.9961E-12	-1.64517E+0	26.2498E-3
-500.000E-3	-28.9470E-12	-500.222E-3	-500.000E-3	-173.691E-3	39.9296E-12	-1.69999E+0	27.3470E-3
