Experiment	bias spectroscopy	
Date	30.11.2015 23:16:04	
User		
X (m)	29.6144E-9	
Y (m)	-165.439E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	27.4249E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-58.9246E-3	
Amplitude (m)	40.0516E-12	
Frequency Shift (Hz)	-853.493E-3	
Excitation (V)	22.4422E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
480.315E-3	12.9973E-12	479.953E-3	480.315E-3	-23.1064E-3	39.9183E-12	-695.305E-3	29.4798E-3
468.504E-3	12.5492E-12	468.160E-3	468.504E-3	-116.215E-3	40.0138E-12	-731.761E-3	23.9148E-3
456.693E-3	12.2655E-12	456.342E-3	456.693E-3	-75.0423E-3	39.8954E-12	-750.657E-3	28.0136E-3
444.882E-3	12.1011E-12	444.579E-3	444.882E-3	20.4568E-3	40.0381E-12	-700.654E-3	27.2314E-3
433.071E-3	11.5739E-12	432.749E-3	433.071E-3	-236.370E-3	39.9576E-12	-798.485E-3	26.9914E-3
421.260E-3	11.2949E-12	420.941E-3	421.260E-3	45.5408E-3	39.9475E-12	-731.159E-3	29.4550E-3
409.449E-3	10.9877E-12	409.158E-3	409.449E-3	-81.7679E-3	40.0314E-12	-786.030E-3	29.3817E-3
397.638E-3	10.7334E-12	397.312E-3	397.638E-3	-591.289E-6	39.9674E-12	-748.688E-3	28.7473E-3
385.827E-3	10.3371E-12	385.563E-3	385.827E-3	99.2079E-3	40.0253E-12	-698.562E-3	23.4613E-3
374.016E-3	10.0167E-12	373.708E-3	374.016E-3	-54.6701E-3	39.9836E-12	-748.290E-3	27.7282E-3
362.205E-3	9.65063E-12	361.910E-3	362.205E-3	-116.150E-3	39.9607E-12	-773.574E-3	26.0270E-3
350.394E-3	9.29901E-12	350.159E-3	350.394E-3	-161.468E-3	39.9550E-12	-797.644E-3	30.5920E-3
338.583E-3	9.04600E-12	338.305E-3	338.583E-3	137.272E-3	39.9752E-12	-712.421E-3	27.9841E-3
326.772E-3	8.68828E-12	326.506E-3	326.772E-3	43.3820E-3	39.9626E-12	-744.875E-3	29.8984E-3
314.961E-3	8.45379E-12	314.673E-3	314.961E-3	-11.2770E-3	40.0332E-12	-745.998E-3	25.0537E-3
303.150E-3	8.10332E-12	302.852E-3	303.150E-3	169.364E-3	39.9394E-12	-700.050E-3	29.0245E-3
291.339E-3	7.78413E-12	291.104E-3	291.339E-3	-6.61215E-3	40.0379E-12	-730.981E-3	27.6581E-3
279.528E-3	7.36516E-12	279.274E-3	279.528E-3	-16.4686E-3	40.0197E-12	-749.758E-3	26.6611E-3
267.717E-3	7.03010E-12	267.468E-3	267.717E-3	-162.162E-3	39.9529E-12	-808.991E-3	27.4794E-3
255.906E-3	6.77103E-12	255.640E-3	255.906E-3	149.294E-3	40.0398E-12	-702.822E-3	29.4567E-3
244.094E-3	6.44415E-12	243.859E-3	244.094E-3	-86.8333E-3	40.0542E-12	-748.134E-3	24.6790E-3
232.283E-3	6.03565E-12	232.011E-3	232.283E-3	-7.07211E-3	39.9642E-12	-753.261E-3	27.2546E-3
220.472E-3	5.74091E-12	220.178E-3	220.472E-3	-107.234E-3	40.0014E-12	-806.250E-3	25.4468E-3
208.661E-3	5.43073E-12	208.397E-3	208.661E-3	71.4574E-3	40.0274E-12	-748.986E-3	25.8320E-3
196.850E-3	5.05674E-12	196.567E-3	196.850E-3	44.8900E-3	39.9768E-12	-764.776E-3	27.5117E-3
185.039E-3	4.74432E-12	184.792E-3	185.039E-3	108.008E-3	39.9746E-12	-728.482E-3	24.8434E-3
173.228E-3	4.35813E-12	172.981E-3	173.228E-3	-85.4420E-3	39.9283E-12	-814.455E-3	27.9129E-3
161.417E-3	3.99635E-12	161.152E-3	161.417E-3	116.496E-3	40.0052E-12	-761.379E-3	28.1933E-3
149.606E-3	3.65537E-12	149.328E-3	149.606E-3	-95.3167E-3	39.9866E-12	-842.339E-3	26.0091E-3
137.795E-3	3.33116E-12	137.547E-3	137.795E-3	-13.2534E-3	39.9800E-12	-822.615E-3	27.3331E-3
125.984E-3	3.04915E-12	125.778E-3	125.984E-3	199.405E-3	40.0524E-12	-738.625E-3	23.0164E-3
114.173E-3	2.66677E-12	113.951E-3	114.173E-3	-6.46335E-3	39.9726E-12	-796.602E-3	27.2430E-3
102.362E-3	2.37647E-12	102.142E-3	102.362E-3	27.8662E-3	39.9364E-12	-789.881E-3	29.7641E-3
90.5512E-3	2.08072E-12	90.3344E-3	90.5512E-3	100.625E-3	40.0297E-12	-780.782E-3	26.6553E-3
78.7402E-3	1.74822E-12	78.4988E-3	78.7402E-3	-122.523E-3	39.9734E-12	-839.750E-3	26.3859E-3
66.9291E-3	1.44217E-12	66.6295E-3	66.9291E-3	-11.3073E-3	40.0357E-12	-837.169E-3	24.7312E-3
55.1181E-3	1.14720E-12	54.8548E-3	55.1181E-3	71.8099E-3	39.9561E-12	-824.042E-3	24.0061E-3
43.3071E-3	848.490E-15	43.0337E-3	43.3071E-3	-17.5760E-3	39.9737E-12	-855.409E-3	28.9081E-3
31.4961E-3	560.037E-15	31.2097E-3	31.4961E-3	32.2343E-3	40.0184E-12	-830.541E-3	26.6556E-3
19.6850E-3	297.686E-15	19.4113E-3	19.6850E-3	617.589E-6	40.0198E-12	-848.208E-3	27.6806E-3
7.87402E-3	32.2803E-15	7.56096E-3	7.87402E-3	-29.6273E-3	40.0436E-12	-851.870E-3	24.8236E-3
-3.93701E-3	-212.352E-15	-4.32798E-3	-3.93701E-3	150.468E-3	39.9713E-12	-808.121E-3	27.6658E-3
-15.7480E-3	-464.959E-15	-16.1164E-3	-15.7480E-3	-91.7039E-3	40.0024E-12	-909.058E-3	26.8231E-3
-27.5591E-3	-713.253E-15	-27.9243E-3	-27.5591E-3	32.3870E-3	40.0066E-12	-853.925E-3	25.1792E-3
-39.3701E-3	-1.00038E-12	-39.6922E-3	-39.3701E-3	-44.2492E-3	40.0233E-12	-868.296E-3	24.6412E-3
-51.1811E-3	-1.25208E-12	-51.5549E-3	-51.1811E-3	-26.6425E-3	39.9351E-12	-882.420E-3	29.4688E-3
-62.9921E-3	-1.51012E-12	-63.3281E-3	-62.9921E-3	-124.534E-3	40.0100E-12	-935.123E-3	25.6716E-3
-74.8032E-3	-1.69773E-12	-75.1559E-3	-74.8032E-3	-55.2340E-3	40.0691E-12	-918.329E-3	23.8571E-3
-86.6142E-3	-1.83292E-12	-87.0156E-3	-86.6142E-3	1.20328E-3	39.9443E-12	-900.200E-3	27.5097E-3
-98.4252E-3	-1.97553E-12	-98.7847E-3	-98.4252E-3	-116.935E-3	39.9763E-12	-944.877E-3	28.9699E-3
-110.236E-3	-2.06201E-12	-110.642E-3	-110.236E-3	44.1427E-3	39.8807E-12	-902.561E-3	30.5547E-3
-122.047E-3	-2.19938E-12	-122.385E-3	-122.047E-3	-102.209E-3	40.0650E-12	-944.400E-3	26.6000E-3
-133.858E-3	-2.28714E-12	-134.245E-3	-133.858E-3	-86.6401E-3	40.0001E-12	-958.861E-3	26.7214E-3
-145.669E-3	-2.36795E-12	-146.046E-3	-145.669E-3	94.9000E-3	40.0433E-12	-921.440E-3	26.9329E-3
-157.480E-3	-2.49093E-12	-157.826E-3	-157.480E-3	-43.0826E-3	39.9912E-12	-961.019E-3	27.1426E-3
-169.291E-3	-2.53764E-12	-169.684E-3	-169.291E-3	-78.1180E-3	39.9398E-12	-998.938E-3	25.8460E-3
-181.102E-3	-2.65349E-12	-181.427E-3	-181.102E-3	-126.879E-3	40.0084E-12	-1.00685E+0	26.2474E-3
-192.913E-3	-2.76352E-12	-193.239E-3	-192.913E-3	99.6605E-3	40.0121E-12	-947.487E-3	26.0143E-3
-204.724E-3	-2.85453E-12	-205.071E-3	-204.724E-3	-65.9251E-3	40.0149E-12	-1.01653E+0	28.1989E-3
-216.535E-3	-2.94216E-12	-216.879E-3	-216.535E-3	37.3311E-3	40.0172E-12	-1.00246E+0	25.8380E-3
-228.346E-3	-3.02721E-12	-228.697E-3	-228.346E-3	87.8775E-3	40.0044E-12	-996.778E-3	27.8485E-3
-240.157E-3	-3.12071E-12	-240.494E-3	-240.157E-3	-98.9513E-3	39.9556E-12	-1.04063E+0	26.2279E-3
-251.969E-3	-3.21154E-12	-252.322E-3	-251.969E-3	-44.2286E-3	40.0158E-12	-1.04292E+0	27.2644E-3
-263.780E-3	-3.29546E-12	-264.096E-3	-263.780E-3	-19.8297E-3	39.9586E-12	-1.04269E+0	29.8578E-3
-275.591E-3	-3.40041E-12	-275.907E-3	-275.591E-3	-86.4634E-3	40.0218E-12	-1.06486E+0	26.5853E-3
-287.402E-3	-3.50243E-12	-287.750E-3	-287.402E-3	44.5153E-3	40.0234E-12	-1.02729E+0	26.2717E-3
-299.213E-3	-3.60836E-12	-299.537E-3	-299.213E-3	-26.3743E-3	40.0225E-12	-1.03772E+0	27.3800E-3
-311.024E-3	-3.66980E-12	-311.359E-3	-311.024E-3	-83.5663E-3	40.0375E-12	-1.07556E+0	24.8843E-3
-322.835E-3	-3.79316E-12	-323.154E-3	-322.835E-3	-120.879E-3	39.9767E-12	-1.12679E+0	24.8456E-3
-334.646E-3	-3.87194E-12	-334.924E-3	-334.646E-3	40.2099E-3	40.0404E-12	-1.08417E+0	26.0303E-3
-346.457E-3	-3.95047E-12	-346.743E-3	-346.457E-3	-34.9525E-3	39.9936E-12	-1.10926E+0	27.3220E-3
-358.268E-3	-4.09687E-12	-358.568E-3	-358.268E-3	84.2736E-3	40.0416E-12	-1.06154E+0	25.6015E-3
-370.079E-3	-4.14947E-12	-370.371E-3	-370.079E-3	-161.744E-3	40.0209E-12	-1.14222E+0	27.1305E-3
-381.890E-3	-4.24917E-12	-382.146E-3	-381.890E-3	-32.2325E-3	40.0178E-12	-1.10899E+0	25.3622E-3
-393.701E-3	-4.34642E-12	-394.019E-3	-393.701E-3	-107.170E-3	39.9981E-12	-1.14065E+0	26.1690E-3
-405.512E-3	-4.43442E-12	-405.830E-3	-405.512E-3	45.0721E-3	39.9537E-12	-1.12214E+0	24.9994E-3
-417.323E-3	-4.51632E-12	-417.639E-3	-417.323E-3	49.7483E-3	39.9887E-12	-1.12670E+0	29.0876E-3
-429.134E-3	-4.64348E-12	-429.445E-3	-429.134E-3	-211.067E-3	40.0150E-12	-1.23064E+0	25.0868E-3
-440.945E-3	-4.73060E-12	-441.243E-3	-440.945E-3	22.1596E-3	40.0222E-12	-1.18670E+0	23.5815E-3
-452.756E-3	-4.78159E-12	-453.052E-3	-452.756E-3	-54.7536E-3	39.9640E-12	-1.20088E+0	25.1361E-3
-464.567E-3	-4.87651E-12	-464.872E-3	-464.567E-3	-20.1689E-3	39.9546E-12	-1.20766E+0	27.3879E-3
-476.378E-3	-4.92671E-12	-476.696E-3	-476.378E-3	-42.3792E-3	40.0253E-12	-1.22043E+0	25.2041E-3
-488.189E-3	-4.94038E-12	-488.427E-3	-488.189E-3	-102.428E-3	39.9359E-12	-1.25617E+0	28.6515E-3
-500.000E-3	-5.08334E-12	-500.271E-3	-500.000E-3	-40.3793E-3	40.0461E-12	-1.27271E+0	26.4705E-3
